CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.23228,0,0.24511,0.05715001,0.1034796,281.18,309.9,24.24001,0.02,0,0.3325114,0.05113021,0.1208786,273.5999,245.9401,202.2799,0.02,0.2909579,0.02480677,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.773231E-33,0.06890011,-3.37567E-33,0.07024786,0,0.00,0
10.24239,0,0.2457958,0.05648962,0.1011174,280.72,309.81,24.46003,0.02,0,0.3328416,0.05090161,0.1196594,273.9301,245.83,202.35,0.02,0.2909579,0.02481491,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.010325E-33,0.06599426,1.500298E-33,0.06728596,0,0.00,0
10.25394,0,0.2462276,0.05593081,0.09966963,280.42,309.77,24.59,0.02,0,0.3332988,0.05057143,0.1185418,274.2599,245.7399,202.3901,0.02,0.2909579,0.02482272,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.337922E-33,0.06321144,-6.66799E-34,0.06444868,0,0.00,0
10.26433,0,0.2469134,0.05504182,0.09733283,279.93,309.68,24.79,0.02,0,0.3338576,0.05011421,0.1167638,274.75,245.57,202.46,0.02,0.2909579,0.02483019,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.946321E-34,0.06054592,2.963551E-34,0.06173091,0,0.00,0
10.27399,0,0.2473452,0.05448301,0.09588503,279.6,309.62,24.91998,0.02,0,0.3343148,0.049784,0.1156462,275.0999,245.46,202.48,0.02,0.2909579,0.02483735,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.642809E-34,0.05799389,-1.317134E-34,0.0591277,0,0.00,0
10.28405,0,0.2478024,0.05392421,0.09443723,279.27,309.55,25.06998,0.02,0,0.3348736,0.04922521,0.1138428,275.58,245.2599,202.52,0.02,0.2909579,0.02484421,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.174582E-34,0.05554771,5.853929E-35,0.05663479,0,0.00,0
10.29411,0,0.2485898,0.05290821,0.09220202,278.79,309.44,25.26999,0.02,0,0.3353054,0.04889502,0.1127252,275.91,245.13,202.5401,0.02,0.2909579,0.02485078,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.220365E-35,0.05320644,-2.601746E-35,0.0542469,0,0.00,0
10.30493,0,0.2490216,0.05224781,0.09085582,278.4799,309.37,25.39997,0.02,0,0.3357626,0.04856481,0.1117346,276.24,244.97,202.57,0.02,0.2909579,0.02485707,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.320162E-35,0.05096149,1.156332E-35,0.05195925,0,0.00,0
10.31538,0,0.249809,0.05123182,0.08874761,278.0399,309.29,25.62,0.02,0,0.336423,0.04800601,0.1100582,276.7,244.75,202.59,0.02,0.2909579,0.0248631,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.031183E-35,0.04881382,-5.139251E-36,0.04976855,0,0.00,0
10.32634,0,0.2502662,0.05057141,0.08740142,277.7599,309.22,25.74998,0.02,0,0.3368802,0.04754882,0.1090422,277.01,244.6,202.61,0.02,0.2909579,0.02486887,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.583036E-36,0.04675484,2.284112E-36,0.04767005,0,0.00,0
10.33697,0,0.250698,0.04988562,0.08618221,277.47,309.16,25.87995,0.02,0,0.337439,0.04699001,0.1075944,277.4699,244.38,202.65,0.02,0.2909579,0.0248744,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.036905E-36,0.04478455,-1.015161E-36,0.04565991,0,0.00,0
10.34634,0,0.2513584,0.04876801,0.08427721,277.0999,309.07,26.1,0.02,0,0.3378708,0.0465582,0.1066038,277.7599,244.23,202.7,0.02,0.2909579,0.0248797,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.052912E-37,0.04289627,4.511826E-37,0.0437354,0,0.00,0
10.35787,0,0.2518156,0.04810762,0.08305802,276.86,309,26.23997,0.02,0,0.338201,0.0459994,0.1055878,278.0199,244.09,202.72,0.02,0.2909579,0.02488477,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.023516E-37,0.04108715,-2.005256E-37,0.0418911,0,0.00,0
10.36793,0,0.2523744,0.04699001,0.08138161,276.5,308.91,26.40997,0.02,0,0.3387598,0.04531361,0.1043686,278.39,243.9,202.76,0.02,0.2909579,0.02488963,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.788229E-37,0.03935528,8.912247E-38,0.040125,0,0.00,0
10.37856,0,0.2528316,0.04620261,0.08036561,276.28,308.87,26.54002,0.02,0,0.3391154,0.0447548,0.1035812,278.64,243.79,202.81,0.02,0.2909579,0.02489428,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.947688E-38,0.03769588,-3.961E-38,0.0384335,0,0.00,0
10.38905,0,0.2531618,0.04544061,0.07924801,276.0599,308.8,26.64998,0.02,0,0.3395472,0.04396741,0.1023621,278.96,243.59,202.83,0.02,0.2909579,0.02489874,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.532303E-38,0.03610706,1.760446E-38,0.03681363,0,0.00,0
10.39922,0,0.2531618,0.04544061,0.07924801,276.0599,308.8,26.64998,0.02,0,0.3395472,0.04396741,0.1023621,278.96,243.59,202.83,0.02,0.2909579,0.02489874,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.532303E-38,0.03610706,1.760446E-38,0.03681363,0,0.00,0
10.40938,0,0.2541524,0.0434086,0.07701281,275.58,308.67,26.92,0.02,0,0.340233,0.0428752,0.1009142,279.36,243.35,202.85,0.02,0.2909579,0.024903,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.569914E-38,0.034585,-7.824178E-39,0.03526137,0,0.00,0
10.41992,0,0.2546096,0.0421894,0.07579361,275.2999,308.58,27.06998,0.02,0,0.3406648,0.0419608,0.1000252,279.62,243.17,202.85,0.02,0.2909579,0.0249071,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.977401E-39,0.03312683,3.477406E-39,0.03377512,0,0.00,0
10.42933,0,0.2550668,0.04140201,0.0751332,275.1199,308.52,27.16,0.02,0,0.3408934,0.04140201,0.09946644,279.82,243.04,202.83,0.02,0.2909579,0.02491101,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.101074E-39,0.0317297,-1.54552E-39,0.03235043,0,0.00,0
10.44096,0,0.2558288,0.03939541,0.07355842,274.7199,308.36,27.35999,0.02,0,0.3416808,0.0399542,0.09834883,280.2,242.73,202.79,0.02,0.2909579,0.02491476,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.378261E-39,0.03039169,6.869165E-40,0.03098626,0,0.00,0
10.44989,0,0.2558288,0.03939541,0.07355842,274.7199,308.36,27.35999,0.02,0,0.3416808,0.0399542,0.09834883,280.2,242.73,202.79,0.02,0.2909579,0.02491836,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.125356E-40,0.02910995,-3.053149E-40,0.02968004,0,0.00,0
10.46046,0,0.256159,0.0385064,0.07310121,274.59,308.3001,27.41989,0.02,0,0.341884,0.0393954,0.09789163,280.3499,242.6,202.74,0.02,0.2909579,0.0249218,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.722443E-40,0.02788448,1.357017E-40,0.02842893,0,0.00,0
10.47199,0,0.2570734,0.03649981,0.0722122,274.28,308.14,27.58005,0.02,0,0.3425698,0.0380746,0.09723124,280.63,242.31,202.63,0.02,0.2909579,0.0249251,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.210161E-40,0.02670765,-6.031189E-41,0.02723058,0,0.00,0
10.48235,0,0.2574036,0.03571241,0.07198362,274.2198,308.1,27.62004,0.02,0,0.3430016,0.03728721,0.09700263,280.77,242.16,202.54,0.02,0.2909579,0.02492826,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.380986E-41,0.02558136,2.679283E-41,0.02608225,0,0.00,0
10.49345,0,0.2578354,0.0345948,0.07178041,274.1299,308.03,27.65998,0.02,0,0.3433572,0.03683,0.09687562,280.83,242.05,202.48,0.02,0.2909579,0.02493128,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.393418E-41,0.02450275,-1.188301E-41,0.02498235,0,0.00,0
10.50299,0,0.2582926,0.03393441,0.07165341,274.0899,307.9901,27.65997,0.02,0,0.3435604,0.03627121,0.09687562,280.9,241.96,202.41,0.02,0.2909579,0.02493418,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.064987E-41,0.02346992,5.268882E-42,0.02392885,0,0.00,0
10.51232,0,0.2587498,0.03291841,0.07178041,274.02,307.92,27.64002,0.02,0,0.3440176,0.03561081,0.09700264,280.99,241.83,202.26,0.02,0.2909579,0.02493695,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.708363E-42,0.02248001,-2.354181E-42,0.02292019,0,0.00,0
10.52317,0,0.25908,0.032258,0.07188201,273.9799,307.8799,27.62007,0.02,0,0.3443478,0.03515361,0.09723124,281.03,241.74,202.15,0.02,0.2909579,0.02493961,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.073922E-42,0.02153301,1.064987E-42,0.02195348,0,0.00,0
10.53466,0,0.2594102,0.03169921,0.07211061,273.9799,307.8599,27.58009,0.02,0,0.3449066,0.03449322,0.09756143,281.07,241.61,201.97,0.02,0.2909579,0.02494216,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.96831E-43,0.02062416,-4.484155E-43,0.02102799,0,0.00,0
10.54463,0,0.259969,0.03081021,0.07266942,273.93,307.7901,27.46994,0.02,0,0.3452368,0.03416301,0.09789164,281.1,241.55,201.82,0.02,0.2909579,0.0249446,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.923636E-43,0.01975441,2.242078E-43,0.02014139,0,0.00,0
10.55505,0,0.259969,0.03081021,0.07266942,273.93,307.7901,27.46994,0.02,0,0.3452368,0.03416301,0.09789164,281.1,241.55,201.82,0.02,0.2909579,0.0249446,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.923636E-43,0.01975441,2.242078E-43,0.02014139,0,0.00,0
10.56559,0,0.260858,0.02959101,0.073787,273.91,307.6601,27.28992,0.02,0,0.3461258,0.03327401,0.09890763,281.14,241.37,201.4,0.02,0.2909579,0.02494693,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.681558E-43,0.01892281,-1.121039E-43,0.01929219,0,0.00,0
10.57642,0,0.2613152,0.02913381,0.07434581,273.91,307.6,27.20001,0.02,0,0.3464814,0.03291842,0.09946643,281.14,241.28,201.2,0.02,0.2909579,0.02494917,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0.01812363,5.605194E-44,0.01847913,0,0.00,0
10.58616,0,0.2616454,0.02867661,0.07500622,273.91,307.55,27.10996,0.02,0,0.3471418,0.0324866,0.100457,281.14,241.19,200.92,0.02,0.2909579,0.02495131,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01736069,0,0.01769956,0,0.00,0
10.59636,0,0.2623058,0.02811781,0.07602222,273.9101,307.44,26.95998,0.02,0,0.347472,0.032258,0.1012444,281.12,241.13,200.72,0.02,0.2909579,0.02495337,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01662731,0,0.01695357,0,0.00,0
10.60573,0,0.262763,0.02778761,0.07678421,273.9098,307.38,26.84997,0.02,0,0.3479292,0.03202941,0.1019048,281.1,241.06,200.5,0.02,0.2909579,0.02495533,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01592731,0,0.01623853,0,0.00,0
10.61624,0,0.2633218,0.02722881,0.07802881,273.91,307.29,26.70001,0.02,0,0.348488,0.03169921,0.1031494,281.07,240.97,200.19,0.02,0.2909579,0.02495722,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01525497,0,0.01555411,0,0.00,0
10.62848,0,0.2638806,0.0270002,0.07891782,273.9099,307.24,26.59006,0.02,0,0.3489198,0.0315976,0.1040384,281.05,240.93,200.02,0.02,0.2909579,0.02495902,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01461315,0,0.01489809,0,0.00,0
10.6379,0,0.2643124,0.026797,0.07980682,273.96,307.2,26.47995,0.02,0,0.3496056,0.031369,0.1052576,280.99,240.89,199.69,0.02,0.2909579,0.02496075,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01399517,0,0.01426962,0,0.00,0
10.64944,0,0.2649982,0.02646681,0.08115301,273.9799,307.1601,26.29992,0.02,0,0.3500374,0.03124201,0.1062736,280.9399,240.86,199.49,0.02,0.2909579,0.0249624,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0134058,0,0.01366753,0,0.00,0
10.65902,0,0.265557,0.0262382,0.0821436,274.0199,307.1101,26.18992,0.02,0,0.3505962,0.03124201,0.1071626,280.9,240.82,199.29,0.02,0.2909579,0.02496399,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01283932,0,0.01309151,0,0.00,0
10.66901,0,0.266319,0.0260096,0.08348981,274.09,307.0899,26.02008,0.02,0,0.3513836,0.0311404,0.1084834,280.81,240.8,199.01,0.02,0.2909579,0.02496551,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01229858,0,0.01253933,0,0.00,0
10.67949,0,0.2667762,0.0260096,0.08450581,274.15,307.09,25.88001,0.02,0,0.3519424,0.03103881,0.1093978,280.74,240.8,198.85,0.02,0.2909579,0.02496696,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01177979,0,0.01201079,0,0.00,0
10.68999,0,0.267335,0.025908,0.08539481,274.2,307.0901,25.76994,0.02,0,0.3527298,0.0311404,0.1108456,280.6799,240.8,198.61,0.02,0.2909579,0.02496836,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01128292,0,0.01150396,0,0.00,0
10.70139,0,0.2687828,0.02578101,0.08783321,274.31,307.11,25.48999,0.02,0,0.3532886,0.03103881,0.1117346,280.63,240.82,198.46,0.02,0.2909579,0.02496969,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01080799,0,0.01101886,0,0.00,0
10.71048,0,0.2687828,0.02578101,0.08783321,274.31,307.11,25.48999,0.02,0,0.3532886,0.03103881,0.1117346,280.63,240.82,198.46,0.02,0.2909579,0.02496969,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01080799,0,0.01101886,0,0.00,0
10.7199,0,0.2697988,0.025908,0.08930641,274.37,307.13,25.33004,0.02,0,0.354838,0.0311404,0.1141984,280.57,240.84,198.13,0.02,0.2909579,0.02497097,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01035213,0,0.01055484,0,0.00,0
10.73234,0,0.2709164,0.02590801,0.091313,274.48,307.1799,25.11004,0.02,0,0.3562858,0.03124201,0.1165352,280.48,240.89,197.84,0.02,0.2909579,0.02497219,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.009916306,0,0.01010958,0,0.00,0
10.74195,0,0.2718054,0.02611122,0.09263381,274.55,307.2,24.97994,0.02,0,0.3568446,0.03124201,0.1174242,280.44,240.91,197.75,0.02,0.2909579,0.02497336,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.009497643,0,0.009683397,0,0.00,0
10.75192,0,0.2723642,0.0261112,0.09364981,274.61,307.22,24.90003,0.02,0,0.3574034,0.03136902,0.1183132,280.37,240.93,197.67,0.02,0.2909579,0.02497449,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.009097099,0,0.009274906,0,0.00,0
10.76215,0,0.2731262,0.0263398,0.09509763,274.72,307.2401,24.75992,0.02,0,0.3581908,0.031369,0.1196594,280.33,240.95,197.56,0.02,0.2909579,0.02497556,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.008712769,0,0.008884006,0,0.00,0
10.77199,0,0.2735834,0.02646682,0.09598663,274.79,307.27,24.70006,0.02,0,0.3587496,0.03147061,0.1205484,280.26,240.97,197.49,0.02,0.2909579,0.02497659,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.008347511,0,0.008509424,0,0.00,0
10.78431,0,0.2741422,0.02656841,0.09687563,274.8799,307.29,24.65005,0.02,0,0.35941,0.03159761,0.1217676,280.17,241.02,197.42,0.02,0.2909579,0.02497758,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.007993698,0,0.008150736,0,0.00,0
10.79336,0,0.2748026,0.02667001,0.09822183,274.99,307.31,24.57003,0.02,0,0.3599688,0.03169921,0.122682,280.11,241.04,197.38,0.02,0.2909579,0.02497853,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.007658005,0,0.007806884,0,0.00,0
10.80496,0,0.2752598,0.02679701,0.09923782,275.08,307.33,24.54004,0.02,0,0.360426,0.0318008,0.123444,280.04,241.06,197.36,0.02,0.2909579,0.02497943,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.007333755,0,0.007477972,0,0.00,0
10.81423,0,0.2759202,0.02689862,0.100457,275.2099,307.4,24.49997,0.02,0,0.3610864,0.03192781,0.1246886,279.93,241.11,197.34,0.02,0.2909579,0.0249803,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.007024765,0,0.007162306,0,0.00,0
10.82405,0,0.276479,0.02700021,0.101346,275.2999,307.42,24.47997,0.02,0,0.3615436,0.03202941,0.1254506,279.87,241.15,197.31,0.02,0.2909579,0.02498113,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006728172,0,0.006860203,0,0.00,0
10.83598,0,0.2769362,0.02712721,0.102235,275.3599,307.46,24.47999,0.02,0,0.362331,0.03215641,0.1265682,279.7599,241.22,197.31,0.02,0.2909579,0.02498193,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006444931,0,0.00657124,0,0.00,0
10.84524,0,0.2777236,0.02735581,0.1034796,275.47,307.55,24.45994,0.02,0,0.3627628,0.032258,0.1273556,279.69,241.26,197.31,0.02,0.2909579,0.02498269,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.006173134,0,0.006294356,0,0.00,0
10.8569,0,0.2781554,0.0274574,0.1042416,275.52,307.6,24.43001,0.02,0,0.36322,0.0323596,0.128143,279.62,241.33,197.29,0.02,0.2909579,0.02498342,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005912781,0,0.006028599,0,0.00,0
10.86744,0,0.2789428,0.027686,0.1054862,275.6,307.66,24.40999,0.02,0,0.3640074,0.0324866,0.1293622,279.56,241.39,197.27,0.02,0.2909579,0.02498412,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005662918,0,0.005774392,0,0.00,0
10.8773,0,0.2789428,0.027686,0.1054862,275.6,307.66,24.40999,0.02,0,0.3640074,0.0324866,0.1293622,279.56,241.39,197.27,0.02,0.2909579,0.02498412,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005662918,0,0.005774392,0,0.00,0
10.88784,0,0.2798318,0.0279146,0.1071626,275.7299,307.75,24.36996,0.02,0,0.3652266,0.03281681,0.1312672,279.45,241.5,197.2,0.02,0.2909579,0.02498479,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005425453,0,0.005530887,0,0.00,0
10.8984,0,0.2804922,0.02811781,0.1082802,275.8,307.7901,24.31992,0.02,0,0.3656584,0.03291841,0.1320546,279.43,241.55,197.16,0.02,0.2909579,0.02498543,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.005196571,0,0.005297873,0,0.00,0
10.90955,0,0.281051,0.0283464,0.1091692,275.87,307.8399,24.28008,0.02,0,0.3661156,0.03304541,0.132715,279.38,241.59,197.12,0.02,0.2909579,0.02498604,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004977226,0,0.005074925,0,0.00,0
10.91906,0,0.2817368,0.028575,0.1102868,275.95,307.88,24.20999,0.02,0,0.366776,0.03337561,0.1339342,279.29,241.63,197.05,0.02,0.2909579,0.02498663,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.004766464,0,0.00486056,0,0.00,0
