CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.181736,0,0.2325116,0.03426459,0.2735834,354.07,60.12,347.83,0.02,0,0.1955546,-0.138176,-0.5587748,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.192094,0,0.2326132,0.03482342,0.2739137,354.29,59.95999,347.17,0.02,0,0.1955546,-0.138176,-0.5586732,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.203225,0,0.2328418,0.0351536,0.2741423,354.46,59.81,346.77,0.02,0,0.1955546,-0.1380744,-0.5586731,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.212784,0,0.233172,0.03571242,0.2743708,354.77,59.57,346.25,0.02,0,0.1955546,-0.1380744,-0.5586731,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.224296,0,0.233299,0.03616962,0.2747011,354.97,59.37,345.94,0.02,0,0.1955546,-0.1380744,-0.5586731,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.233712,0,0.233299,0.0363982,0.2750313,355.21,59.13,345.63,0.02,0,0.1955546,-0.1380744,-0.5586731,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.244553,0,0.2334006,0.03716022,0.2758187,355.91,58.38001,345.06,0.02,0,0.1955546,-0.1380744,-0.5586731,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.255152,0,0.2334006,0.03716022,0.2758187,355.91,58.38001,345.06,0.02,0,0.1955546,-0.1380744,-0.5586731,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.264715,0,0.2337308,0.03771901,0.2767076,356.68,57.63,344.49,0.02,0,0.1955546,-0.1380744,-0.5586731,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.279046,0,0.2338578,0.03817621,0.2771648,356.9,57.37,344.29,0.02,0,0.1955546,-0.1380744,-0.5586731,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.290028,0,0.234061,0.03850642,0.2774951,357.19,57.04,343.83,0.02,0,0.1955546,-0.1380744,-0.5586731,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.304176,0,0.2342896,0.03896362,0.2777237,357.36,56.86999,343.52,0.02,0,0.1955546,-0.1380744,-0.5586731,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.316008,0,0.23495,0.0400812,0.2781555,357.63,56.49,342.58,0.02,0,0.1956816,-0.1380744,-0.5586731,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.323693,0,0.23495,0.0400812,0.2781555,357.63,56.49,342.58,0.02,0,0.1956816,-0.1380744,-0.5586731,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.332285,0,0.23495,0.0400812,0.2781555,357.63,56.49,342.58,0.02,0,0.1956816,-0.1380744,-0.5586731,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.342628,0,0.2357374,0.04140201,0.2784857,357.96,56.14,341.39,0.02,0,0.1956816,-0.1380744,-0.5586731,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.352466,0,0.2361946,0.04208779,0.2786126,358.11,56.03,340.84,0.02,0,0.1956816,-0.1380744,-0.5586731,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.36338,0,0.236855,0.0429768,0.2788413,358.37,55.81,339.92,0.02,0,0.1956816,-0.1380744,-0.5586731,35.49,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.373776,0,0.2375408,0.04353562,0.2789429,358.62,55.68,339.26,0.02,0,0.1956816,-0.138176,-0.5586732,35.49,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.384463,0,0.2390902,0.04508501,0.2795016,359.14,55.33,337.41,0.02,0,0.1956816,-0.138176,-0.5586732,35.49,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.394337,0,0.239649,0.04577082,0.2797302,359.32,55.17,336.64,0.02,0,0.1956816,-0.138176,-0.5586732,35.49,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.40606,0,0.2407666,0.04688841,0.2802891,359.67,54.91,335.39,0.02,0,0.1956816,-0.138176,-0.5586732,35.49001,181.41,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.415197,0,0.241554,0.04765043,0.2804922,359.91,54.71,334.51,0.02,0,0.1956816,-0.138176,-0.5586732,35.49,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.425658,0,0.2422144,0.0484378,0.2809494,0.1300025,54.47,333.65,0.02,0,0.1956816,-0.138176,-0.5586732,35.49,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.436508,0,0.243332,0.04955542,0.2816099,0.4800006,54.1,332.2,0.02,0,0.1956816,-0.138176,-0.5586732,35.49,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.446001,0,0.2441194,0.0503428,0.282067,0.7700049,53.79,331.26,0.02,0,0.1957832,-0.138176,-0.5586732,35.49,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.457447,0,0.245237,0.05156201,0.2825243,1.190002,53.35,329.85,0.02,0,0.1956816,-0.138176,-0.5586732,35.49,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.466988,0,0.2460244,0.05245101,0.2830831,1.449999,53.04001,328.95,0.02,0,0.1956816,-0.138176,-0.5586732,35.49,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.477664,0,0.2460244,0.05245101,0.2830831,1.449999,53.04001,328.95,0.02,0,0.1956816,-0.138176,-0.5586732,35.49,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.488082,0,0.248031,0.05468622,0.2837435,2.199998,52.36,326.87,0.02,0,0.1956816,-0.138176,-0.5586732,35.49,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.498884,0,0.2486914,0.05514342,0.2840737,2.459999,52.05,326.03,0.02,0,0.1956816,-0.138176,-0.5586732,35.49,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.509125,0,0.2499106,0.056261,0.2846325,2.879997,51.72,324.95,0.02,0,0.1956816,-0.1380744,-0.5586731,35.49,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.518999,0,0.2504694,0.05692142,0.2847341,3.080006,51.5,324.34,0.02,0,0.1956816,-0.1380744,-0.5586731,35.49,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.529643,0,0.2510282,0.05748022,0.2850896,3.189996,51.33001,323.75,0.02,0,0.1956816,-0.1380744,-0.5586731,35.49,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.539906,0,0.2520442,0.05803901,0.2854199,3.470002,51.11,322.89,0.02,0,0.1956816,-0.1380744,-0.5586731,35.49,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.550551,0,0.252603,0.05836922,0.2855214,3.649995,50.98,322.43,0.02,0,0.1956816,-0.1380744,-0.5587747,35.49,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.560524,0,0.2530348,0.05872482,0.2857501,3.779998,50.81999,321.83,0.02,0,0.1956816,-0.1380744,-0.5587747,35.49001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.570951,0,0.2533904,0.05882642,0.2859787,3.869995,50.8,321.57,0.02,0,0.1956816,-0.1380744,-0.5587747,35.49001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.58171,0,0.2537206,0.05915663,0.2858517,3.960004,50.84,321.37,0.02,0,0.1956816,-0.1380744,-0.5587747,35.49001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.592249,0,0.2538222,0.05925822,0.28575,3.930003,50.87,321.22,0.02,0,0.1956816,-0.1380744,-0.5587747,35.49001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.603128,0,0.2539492,0.05915663,0.28575,3.979999,50.88999,321.13,0.02,0,0.1956816,-0.1380744,-0.5587747,35.49001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.612731,0,0.2539492,0.05925822,0.2854199,3.93,51,321.2,0.02,0,0.1956816,-0.1380744,-0.5587747,35.49001,181.38,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.623093,0,0.2538222,0.05925822,0.2854199,3.819995,51.06001,321.31,0.02,0,0.1956816,-0.1380744,-0.5587747,35.49001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.633894,0,0.2537206,0.05915663,0.2852929,3.760001,51.13,321.33,0.02,0,0.1956816,-0.1380744,-0.5586731,35.49001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.643605,0,0.2537206,0.05915663,0.2852929,3.760001,51.13,321.33,0.02,0,0.1956816,-0.1380744,-0.5586731,35.49001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.654967,0,0.2535936,0.05892801,0.2851913,3.6,51.24,321.53,0.02,0,0.1956816,-0.1380744,-0.5586731,35.49001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.664361,0,0.253492,0.05892801,0.2850896,3.6,51.24,321.55,0.02,0,0.1956816,-0.1380744,-0.5586731,35.49001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.675716,0,0.253492,0.05892801,0.2850896,3.54,51.31001,321.64,0.02,0,0.1956816,-0.1380744,-0.5586731,35.49001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.685963,0,0.253492,0.05872482,0.2847341,3.249997,51.53,321.88,0.02,0,0.1956816,-0.1380744,-0.5586731,35.49,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.695374,0,0.2535936,0.0585978,0.2844038,3.080002,51.72001,322.03,0.02,0,0.1956816,-0.1380744,-0.5586731,35.49,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.706191,0,0.2537206,0.05849621,0.2840737,2.829996,51.93999,322.12,0.02,0,0.1956816,-0.1380744,-0.5586731,35.49,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.716811,0,0.2538222,0.05849621,0.2839721,2.680001,52.05,322.12,0.02,0,0.1956816,-0.1380744,-0.5586731,35.49,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.726933,0,0.2540508,0.05836922,0.2838451,2.610003,52.16,322.08,0.02,0,0.1956816,-0.1380744,-0.5586731,35.49001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.738174,0,0.2541524,0.05836922,0.2836419,2.460003,52.34,322.03,0.02,0,0.1956816,-0.1380744,-0.5586731,35.49001,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.747693,0,0.2541524,0.05836922,0.2835149,2.330004,52.45,322.01,0.02,0,0.1956816,-0.1380744,-0.5586731,35.50999,181.38,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.758985,0,0.254381,0.05836922,0.2834133,2.199996,52.62,321.97,0.02,0,0.1956816,-0.1380744,-0.5586731,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.768994,0,0.254381,0.05849621,0.2832862,2.089998,52.73,321.97,0.02,0,0.1956816,-0.1380744,-0.5586731,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.778602,0,0.254508,0.05849621,0.2831846,1.979995,52.87,321.97,0.02,0,0.1956816,-0.138176,-0.5586732,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.79,0,0.254508,0.05849621,0.2829561,1.820001,53.03999,321.99,0.02,0,0.1956816,-0.138176,-0.5586732,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.799628,0,0.254508,0.05849621,0.2829561,1.820001,53.03999,321.99,0.02,0,0.1956816,-0.138176,-0.5586732,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.811081,0,0.254508,0.05849621,0.2825243,1.63,53.28,322.08,0.02,0,0.1956816,-0.138176,-0.5586732,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.820961,0,0.254508,0.05836922,0.2823973,1.559998,53.37,322.1,0.02,0,0.1956816,-0.138176,-0.5586732,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.830673,0,0.254381,0.05836922,0.2821687,1.540003,53.43999,322.12,0.02,0,0.1956816,-0.138176,-0.5586732,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.84201,0,0.2542794,0.05826762,0.2819654,1.489998,53.5,322.16,0.02,0,0.1956816,-0.138176,-0.5587748,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.852254,0,0.2542794,0.05826762,0.2818384,1.469998,53.52999,322.21,0.02,0,0.1956816,-0.138176,-0.5587748,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.862575,0,0.2542794,0.05826762,0.2817369,1.490002,53.55,322.23,0.02,0,0.1956816,-0.138176,-0.5587748,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.872972,0,0.2542794,0.05826762,0.2817369,1.489999,53.57,322.27,0.02,0,0.1956816,-0.138176,-0.5587748,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.88379,0,0.2542794,0.05826762,0.2817369,1.490003,53.55,322.29,0.02,0,0.1956816,-0.138176,-0.5587748,35.51,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.893817,0,0.2542794,0.05826762,0.2817369,1.519999,53.55,322.34,0.02,0,0.1955546,-0.138176,-0.5587748,35.53,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.903877,0,0.2542794,0.05826762,0.2818384,1.54,53.52999,322.34,0.02,0,0.1955546,-0.138176,-0.5587748,35.53,181.41,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.914541,0,0.2541524,0.05826762,0.2818384,1.539995,53.5,322.38,0.02,0,0.1955546,-0.138176,-0.5587748,35.52999,181.41,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.924899,0,0.2541524,0.05826762,0.2819654,1.560001,53.48,322.38,0.02,0,0.1955546,-0.138176,-0.5587748,35.52999,181.41,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.935795,0,0.2541524,0.05826762,0.2819654,1.559994,53.45999,322.38,0.02,0,0.1955546,-0.138176,-0.5587748,35.52999,181.41,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.945401,0,0.2541524,0.05826762,0.2819654,1.559999,53.46,322.4,0.02,0,0.1955546,-0.138176,-0.5587748,35.52999,181.41,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.956533,0,0.2541524,0.058166,0.2819655,1.580004,53.43999,322.43,0.02,0,0.1955546,-0.138176,-0.5587748,35.52999,181.41,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.966279,0,0.2541524,0.058166,0.2819655,1.580004,53.43999,322.43,0.02,0,0.1955546,-0.138176,-0.5587748,35.52999,181.41,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
