CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
44.17162,0.3654501,0.2955798,0.0164084,0.2197863,25.51001,62.95,355.72,0.02,0,0.3068574,-0.04465321,0.1629664,13.12,256.66,4.940004,0.02,0.2752551,0.01908038,0.2156914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.1913,0.2008725,0.2956814,0.0164084,0.2200149,25.55,62.93001,355.72,0.02,0,0.3068574,-0.0447548,0.163195,13.14,256.64,4.939999,0.02,0.2752258,0.01910574,0.2158272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.19942,0.2008725,0.2956814,0.0164084,0.2200149,25.55,62.93001,355.72,0.02,0,0.3068574,-0.0447548,0.163195,13.14,256.64,4.939999,0.02,0.2752258,0.01910574,0.2158272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.20681,0.9748582,0.2960116,0.0163068,0.2206752,25.64,62.84,355.72,0.02,0,0.3070606,-0.0447548,0.1637538,13.21,256.57,4.939998,0.02,0.2751739,0.01909509,0.2160387,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.21705,0.2649585,0.2960116,0.0161798,0.2210055,25.69,62.79999,355.72,0.02,0,0.3071876,-0.0447548,0.1639824,13.23,256.55,4.940001,0.02,0.2751273,0.01905382,0.216208,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.22676,0.4126846,0.2962402,0.0161798,0.2214627,25.75,62.75,355.74,0.02,0,0.3072892,-0.0447548,0.1643126,13.25,256.51,4.970001,0.02,0.2750829,0.01907143,0.2163921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.23822,0.01486384,0.2963418,0.0161798,0.2216913,25.77,62.71,355.74,0.02,0,0.3072892,-0.0447548,0.1645412,13.27,256.49,4.969999,0.02,0.2750544,0.01909219,0.2165108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.24805,0.2990104,0.2964688,0.0161798,0.2220215,25.82,62.68999,355.76,0.02,0,0.3074162,-0.0447548,0.1648714,13.29,256.46,4.99001,0.02,0.2750213,0.01911194,0.2166452,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.25886,0.3974097,0.2966974,0.0161798,0.2224533,25.88,62.64,355.76,0.02,0,0.3075178,-0.0447548,0.1652016,13.32,256.42,4.989998,0.02,0.2749806,0.01913329,0.2168087,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.26894,0.221814,0.296799,0.0161798,0.2227835,25.93001,62.62001,355.76,0.02,0,0.3076194,-0.0447548,0.1654302,13.34,256.4,4.990001,0.02,0.274943,0.01914361,0.2169556,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.27969,0.9703068,0.2970276,0.0161798,0.2235709,26.03999,62.53,355.72,0.02,0,0.307848,-0.0447548,0.1660906,13.4,256.35,5.010002,0.02,0.2748643,0.01916081,0.2172394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.28972,0.0175343,0.2971292,0.0161798,0.223901,26.08,62.51001,355.69,0.02,0,0.307848,-0.0447548,0.1663192,13.43,256.33,5.01,0.02,0.2748158,0.01916444,0.2174155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.30006,0.3531045,0.2973578,0.0160782,0.2243583,26.19,62.47001,355.67,0.02,0,0.307975,-0.0447548,0.166751,13.47,256.29,5.01,0.02,0.2747621,0.01913458,0.2175918,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.31054,0.3531045,0.2973578,0.0160782,0.2243583,26.19,62.47001,355.67,0.02,0,0.307975,-0.0447548,0.166751,13.47,256.29,5.01,0.02,0.2747621,0.01913458,0.2175918,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.32091,0.8476531,0.297688,0.0160782,0.2251457,26.35,62.38,355.63,0.02,0,0.3083052,-0.0447548,0.1673098,13.54,256.25,5.010002,0.02,0.2746794,0.01914809,0.2178662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.33215,0.1956761,0.297815,0.0160782,0.2253743,26.39,62.36001,355.61,0.02,0,0.3084068,-0.0447548,0.1676654,13.58,256.22,5.009999,0.02,0.2746401,0.01915318,0.2180009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.34922,0.2325074,0.2980182,0.0160782,0.2257044,26.46,62.31,355.58,0.02,0,0.3084068,-0.0447548,0.1678686,13.6,256.18,5.030005,0.02,0.2745957,0.0191519,0.2181573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.35743,0.7646499,0.2982468,0.0160782,0.2262633,26.5,62.27,355.58,0.02,0,0.3086354,-0.04488181,0.1683258,13.65,256.16,5.029997,0.02,0.2745423,0.01915973,0.2183261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.36563,0.7646499,0.2982468,0.0160782,0.2262633,26.5,62.27,355.58,0.02,0,0.3086354,-0.04488181,0.1683258,13.65,256.16,5.029997,0.02,0.2745423,0.01915973,0.2183261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.37435,0.5401608,0.298704,0.0160782,0.2269237,26.63,62.18,355.58,0.02,0,0.3089656,-0.04488181,0.1688846,13.69,256.09,5.050004,0.02,0.2744753,0.01918073,0.2185353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.38567,0.04047317,0.2989326,0.0160782,0.2272538,26.67,62.16,355.58,0.02,0,0.3090672,-0.04488181,0.1691132,13.73,256.05,5.050003,0.02,0.274432,0.01918647,0.2186724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.39571,0.1793124,0.2991358,0.0159512,0.2274825,26.74,62.14,355.58,0.02,0,0.3092958,-0.04488181,0.1693418,13.75,256.03,5.079988,0.02,0.2744001,0.01913858,0.2187584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.4063,0.2530306,0.2994914,0.0159512,0.2278126,26.81,62.09001,355.58,0.02,0,0.3095244,-0.04488181,0.169672,13.8,256,5.080004,0.02,0.2743718,0.01914038,0.2188482,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.41677,0.327643,0.299593,0.0159512,0.2281429,26.83,62.07,355.58,0.02,0,0.309626,-0.04488181,0.1698752,13.82001,255.98,5.080002,0.02,0.2743317,0.01914431,0.2189679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.42728,0.1848977,0.2999232,0.0159512,0.2284985,26.87001,62.05,355.56,0.02,0,0.3098546,-0.04488181,0.1702308,13.86,255.96,5.049999,0.02,0.2742965,0.01915745,0.2190758,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.43767,0.2477802,0.3000502,0.0160782,0.2287017,26.92,62.02999,355.56,0.02,0,0.3099816,-0.04488181,0.170434,13.89,255.94,5.050001,0.02,0.2742753,0.01920602,0.219157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.4472,0.1115298,0.3002534,0.0160782,0.2289302,26.94,62.01001,355.54,0.02,0,0.3100832,-0.04488181,0.1706626,13.91001,255.94,5.03,0.02,0.2742535,0.01921071,0.2192282,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.45823,0.2801344,0.300482,0.0160782,0.2292605,26.96,61.98001,355.52,0.02,0,0.3103118,-0.0447548,0.1708912,13.93,255.92,5.030004,0.02,0.2742209,0.01920536,0.2193263,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.46852,0.1393424,0.3005836,0.0160782,0.2294891,26.98,61.96001,355.5,0.02,0,0.3104134,-0.0447548,0.1711198,13.97,255.89,5.009995,0.02,0.2741914,0.01919213,0.2194138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.47911,0.4351341,0.3010408,0.0161798,0.2299463,27.05,61.91999,355.47,0.02,0,0.3107436,-0.04465321,0.1715516,14.02,255.87,4.990001,0.02,0.2741566,0.01923229,0.2195287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.48948,0.2097441,0.3011424,0.0163068,0.2300479,27.07001,61.91999,355.45,0.02,0,0.3107436,-0.04465321,0.1715516,14.02,255.87,4.990001,0.02,0.2741465,0.01926961,0.219581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.50849,0.05608311,0.301498,0.0163068,0.2302765,27.14,61.88,355.43,0.02,0,0.3112008,-0.0445262,0.1720088,14.11,255.85,4.940003,0.02,0.2741361,0.01926237,0.2196247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.51649,0.2392393,0.3015996,0.0163068,0.230505,27.16,61.88001,355.43,0.02,0,0.3113024,-0.04442459,0.1721104,14.13,255.83,4.940001,0.02,0.2741125,0.01923626,0.2196975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.52398,0.2127702,0.3019298,0.0163068,0.2306067,27.18,61.83001,355.41,0.02,0,0.311531,-0.04442461,0.172339,14.15,255.81,4.920002,0.02,0.2741135,0.01921647,0.2197089,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.5342,0.3753138,0.3020568,0.0164084,0.2308353,27.2,61.83,355.39,0.02,0,0.311658,-0.04442459,0.172466,14.17,255.81,4.900003,0.02,0.2740973,0.01923426,0.2197712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.54482,0.07996136,0.30226,0.0164084,0.2309369,27.20001,61.81,355.39,0.02,0,0.3118612,-0.04432301,0.1725676,14.17,255.81,4.900003,0.02,0.2740932,0.01922167,0.2197952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.5555,0.07996136,0.30226,0.0164084,0.2309369,27.20001,61.81,355.39,0.02,0,0.3118612,-0.04432301,0.1725676,14.17,255.81,4.900003,0.02,0.2740932,0.01922167,0.2197952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.56516,0.2863482,0.3026156,0.0164084,0.231267,27.2,61.79001,355.36,0.02,0,0.3122168,-0.044323,0.1728978,14.22,255.81,4.900001,0.02,0.2740716,0.01921126,0.2198625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.57907,0.130589,0.3028188,0.01650999,0.2314957,27.20001,61.79,355.34,0.02,0,0.31242,-0.044323,0.1730248,14.22,255.81,4.900001,0.02,0.27405,0.01921553,0.2199468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
44.59049,0.1639553,0.303276,0.01650999,0.2316227,27.22,61.79,355.34,0.02,0,0.3127502,-0.04432301,0.173228,14.24,255.83,4.920003,0.02,0.2740594,0.01920446,0.2199349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.09,0.00,0
44.61478,0.1118823,0.3037332,0.016637,0.2319529,27.25,61.77,355.32,0.02,0,0.3132074,-0.04442459,0.1734566,14.26,255.87,4.94,0.02,0.2740486,0.01922918,0.2199931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.16,0.00,0
44.62648,0.09290504,0.3038348,0.016637,0.2320544,27.25,61.77,355.32,0.02,0,0.313309,-0.04442461,0.1736852,14.28,255.92,4.940001,0.02,0.2740426,0.01920497,0.2200163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.16,0.00,0
44.63906,0.2770811,0.3039364,0.016637,0.2322831,27.22,61.74,355.3,0.02,0,0.313436,-0.04442459,0.1737868,14.28,255.94,4.969996,0.02,0.2740189,0.01918511,0.2200825,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.16,0.00,0
44.65169,0.2754638,0.304165,0.01673859,0.2325117,27.2,61.74,355.25,0.02,0,0.3136646,-0.04442459,0.1740154,14.28,256,4.969998,0.02,0.274,0.01921086,0.2201442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,16,0.00,0
44.67147,0.06890413,0.3042666,0.01673861,0.2326133,27.2,61.74,355.25,0.02,0,0.3136646,-0.04442461,0.174117,14.3,256.03,4.970002,0.02,0.2739875,0.01918063,0.2201896,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.16,0.00,0
44.68422,0.399866,0.3043936,0.0168656,0.2328418,27.18,61.71999,355.23,0.02,0,0.3137662,-0.04442459,0.1743456,14.30001,256.07,4.989996,0.02,0.2739687,0.0192136,0.2202495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.16,0.00,0
44.69606,0.1391639,0.3043936,0.01696721,0.2329434,27.2,61.7,355.23,0.02,0,0.3137662,-0.04432301,0.1744726,14.30001,256.07,4.989996,0.02,0.2739541,0.01924001,0.2202986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
44.70881,0.1035659,0.3043936,0.01696721,0.2329434,27.2,61.7,355.23,0.02,0,0.3137662,-0.04432301,0.1745742,14.30001,256.07,4.989996,0.02,0.2739515,0.01922084,0.2203119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,11,0.00,0
44.71871,0.2608149,0.3044952,0.0170688,0.2330704,27.22,61.68,355.21,0.02,0,0.3137662,-0.04432301,0.1746758,14.33,256.07,4.99,0.02,0.2739435,0.01923469,0.2203436,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,11,0.00,0
44.72995,0.2109495,0.3044952,0.01719581,0.2330704,27.27,61.68,355.21,0.02,0,0.3137662,-0.04419599,0.1746758,14.35001,256.07,4.989999,0.02,0.2739454,0.01926021,0.2203534,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.11,0.00,0
44.74308,0.1369242,0.3044952,0.0172974,0.2330704,27.33,61.66,355.19,0.02,0,0.3137662,-0.04419601,0.1748028,14.37,256.09,4.989998,0.02,0.2739494,0.01927415,0.2203574,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
44.75528,0.2331306,0.3046222,0.0174244,0.2330704,27.38,61.66,355.17,0.02,0,0.3137662,-0.0440944,0.1748028,14.39001,256.09,4.990005,0.02,0.2739613,0.01929403,0.2203435,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
44.76603,0.04800696,0.3046222,0.0174244,0.2330704,27.4,61.68,355.14,0.02,0,0.3137662,-0.0440944,0.1748028,14.41,256.09,4.990002,0.02,0.273966,0.01926204,0.2203405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
44.7756,0.4931352,0.3044952,0.0176276,0.2331721,27.42,61.68,355.12,0.02,0,0.3136646,-0.04396741,0.1749044,14.41,256.11,4.990006,0.02,0.2739516,0.01929686,0.2203906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
44.78696,0.112549,0.3044952,0.0176276,0.2331721,27.42,61.68,355.1,0.02,0,0.3136646,-0.04396741,0.1749044,14.44,256.14,4.99,0.02,0.2739494,0.01926818,0.2204043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
44.79657,0.2759115,0.3043936,0.0177546,0.2331721,27.42,61.7,355.08,0.02,0,0.3135376,-0.0438658,0.1749044,14.44,256.16,5.010003,0.02,0.2739466,0.01927429,0.2204227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
44.80783,0.3147359,0.3042666,0.0178562,0.2332991,27.4,61.71999,355.06,0.02,0,0.313436,-0.0437642,0.1749044,14.44,256.2,5.009996,0.02,0.2739248,0.01927932,0.2204855,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
44.82547,0.04034404,0.3042666,0.0179832,0.2332991,27.4,61.72,355.03,0.02,0,0.313309,-0.0437642,0.1750314,14.44,256.22,5.009997,0.02,0.2739228,0.01926019,0.2205082,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
44.83394,0.4653669,0.3039364,0.01818641,0.2332991,27.38,61.77,354.99,0.02,0,0.3128772,-0.04353561,0.1749044,14.44,256.35,5.049997,0.02,0.2739076,0.01929291,0.2205551,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
44.84154,0.4653669,0.3039364,0.01818641,0.2332991,27.38,61.77,354.99,0.02,0,0.3128772,-0.04353561,0.1749044,14.44,256.35,5.049997,0.02,0.2739076,0.01929291,0.2205551,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
44.85161,0.4993281,0.303276,0.018415,0.2328418,27.33,61.85,354.95,0.02,0,0.3120898,-0.0434086,0.1744726,14.39,256.51,5.1,0.02,0.2739306,0.01934113,0.2205115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
44.86126,0.1607931,0.3028188,0.0185166,0.2325117,27.31001,61.90001,354.92,0.02,0,0.3117596,-0.04330701,0.174244,14.39,256.6,5.119998,0.02,0.2739568,0.01933911,0.2204566,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
44.87178,0.4876716,0.3020568,0.0187452,0.2319529,27.25,61.98001,354.9,0.02,0,0.3112008,-0.04330701,0.1739138,14.35,256.68,5.16,0.02,0.2739983,0.01937024,0.2203651,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
44.88324,0.3152193,0.3015996,0.0188722,0.2314956,27.22001,62.05001,354.88,0.02,0,0.3109722,-0.0434086,0.1736852,14.33,256.75,5.160002,0.02,0.2740461,0.0193689,0.2202553,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
44.8923,0.1155982,0.3012694,0.0188722,0.2311654,27.15999,62.12,354.86,0.02,0,0.310642,-0.0434086,0.173355,14.28,256.79,5.189997,0.02,0.2740849,0.01931339,0.2201641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
44.90454,0.4036653,0.3005836,0.0189738,0.2306067,27.05,62.2,354.86,0.02,0,0.3101848,-0.0434086,0.1728978,14.22,256.9,5.209997,0.02,0.274133,0.01929186,0.2200486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
44.9121,0.2862041,0.3002534,0.0189738,0.2301749,27,62.27,354.84,0.02,0,0.3099816,-0.0434086,0.1725676,14.17,256.95,5.230002,0.02,0.2741845,0.01924771,0.2199212,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
44.92463,0.34225,0.2996946,0.0189738,0.2296161,26.92,62.36,354.84,0.02,0,0.3095244,-0.04353561,0.1721104,14.13,257.04,5.269997,0.02,0.2742416,0.01920606,0.2197765,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
44.93444,0.3336604,0.2992628,0.01907541,0.2291589,26.83,62.42,354.84,0.02,0,0.3091942,-0.04353561,0.1716786,14.06,257.1,5.3,0.02,0.2742935,0.01921293,0.2196436,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
44.94419,0.3336604,0.2992628,0.01907541,0.2291589,26.83,62.42,354.84,0.02,0,0.3091942,-0.04353561,0.1716786,14.06,257.1,5.3,0.02,0.2742935,0.01921293,0.2196436,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
44.95537,1.116104,0.2983738,0.01907541,0.2280413,26.65,62.58001,354.79,0.02,0,0.3084068,-0.0436372,0.1706626,13.93,257.26,5.36,0.02,0.2744018,0.01919193,0.2193431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
44.96566,0.07775357,0.2979166,0.01907539,0.2275841,26.56001,62.63999,354.79,0.02,0,0.3080766,-0.0436372,0.1703324,13.86,257.32,5.380001,0.02,0.2744652,0.01916943,0.2191675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.11,0.00,0
