CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.991457,0,0.41656,0.06987542,0.1813814,1.410002,93.03,341.37,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.001816,0,0.4155694,0.06987542,0.1819402,1.45,92.91999,341.3,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.01123,0,0.4143502,0.06997703,0.1826006,1.580004,92.75001,341.17,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.022434,0,0.4124452,0.0704342,0.1837182,1.690003,92.55,340.88,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.032582,0,0.4117594,0.07053581,0.1840738,1.760004,92.5,340.73,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.043134,0,0.411099,0.07066283,0.184404,1.799999,92.43999,340.6,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.061148,0,0.4099814,0.07099301,0.1848358,1.849999,92.42,340.38,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.06945,0,0.409321,0.0710946,0.1850644,1.91,92.4,340.25,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.076887,0,0.4079748,0.07122162,0.1856232,1.910002,92.34999,340.07,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.087408,0,0.4071874,0.07132323,0.1859534,1.909999,92.33,339.98,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.097501,0,0.4064,0.0714502,0.186182,1.93,92.31001,339.92,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.108023,0,0.4051808,0.07165343,0.1865122,1.929996,92.29,339.83,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.118475,0,0.4042918,0.0717804,0.1868424,1.909995,92.24,339.76,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.128402,0,0.4031742,0.07198364,0.187071,1.930002,92.22002,339.7,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.138674,0,0.4023868,0.07221222,0.1872996,1.960001,92.2,339.65,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.149594,0,0.4016248,0.07233921,0.1875283,1.960001,92.2,339.63,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.159276,0,0.4005072,0.0724408,0.1877569,2,92.14999,339.57,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.171075,0,0.3997198,0.07266943,0.1879601,2.019998,92.15001,339.54,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.180672,0,0.3986022,0.072898,0.1881887,2.089998,92.18,339.54,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.190392,0,0.3978148,0.07299963,0.1884173,2.11,92.15,339.54,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.202037,0,0.3970274,0.0732282,0.1886458,2.110001,92.15,339.57,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.218876,0,0.3959098,0.07332981,0.1887475,2.199997,92.13,339.63,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.227579,0,0.3940302,0.07332981,0.1890776,2.239998,92.02,339.76,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.235608,0,0.3931412,0.07332981,0.1892047,2.29,91.95999,339.83,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.244063,0,0.3924554,0.0732282,0.1893063,2.309996,91.87,339.9,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.254784,0,0.3912362,0.0732282,0.1895348,2.309998,91.76001,340,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.265693,0,0.3905504,0.07310122,0.1896365,2.310002,91.69001,340.07,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.275154,0,0.3894582,0.07299963,0.1898651,2.310006,91.56001,340.18,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.286931,0,0.3887724,0.07299963,0.1900937,2.289998,91.52,340.27,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.296703,0,0.387985,0.072898,0.1901953,2.260007,91.45,340.36,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.307078,0,0.3868674,0.07277103,0.1904238,2.259998,91.41,340.51,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.317672,0,0.3861054,0.0725424,0.1905255,2.240004,91.38,340.62,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.328485,0,0.3849878,0.07221222,0.1908811,2.22,91.36,340.82,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.338108,0,0.384302,0.07198364,0.1909827,2.240001,91.35999,340.93,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.348486,0,0.3836416,0.07178043,0.1910842,2.239998,91.36,341.04,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.359519,0,0.3827526,0.0713232,0.1912113,2.240001,91.35999,341.19,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.378043,0,0.3822954,0.07109463,0.1913129,2.24,91.35999,341.28,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.386658,0,0.3814064,0.07053581,0.1915414,2.26,91.30001,341.46,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.394313,0,0.3810762,0.07043423,0.1915414,2.259999,91.3,341.5,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.404455,0,0.380746,0.07020563,0.1915415,2.240001,91.25,341.56,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.41414,0,0.3804158,0.069977,0.1915414,2.240001,91.21,341.61,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.425097,0,0.3799586,0.06977382,0.1915415,2.219998,91.16001,341.72,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.43537,0,0.3796284,0.06954522,0.1915414,2.179998,91.12,341.78,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.444667,0,0.3791712,0.06931663,0.1915415,2.13,91.05,341.87,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.45636,0,0.3785108,0.06875783,0.1915415,2.090002,90.97001,342.05,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.46635,0,0.377952,0.06852922,0.1915415,2.02,90.92,342.2,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.47703,0,0.3771646,0.06797042,0.1916431,1.909998,90.83,342.42,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.486262,0,0.3766058,0.0676402,0.1916431,1.869999,90.78999,342.55,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.49717,0,0.3759454,0.06731001,0.1916431,1.82,90.78999,342.71,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.50774,0,0.3750564,0.0667512,0.1916431,1.76,90.77,342.93,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.518248,0,0.3744976,0.066294,0.1915414,1.780005,90.77,343.06,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.537096,0,0.3734816,0.06573522,0.1914399,1.8,90.79001,343.26,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.545217,0,0.3721354,0.06474462,0.1913129,1.889997,90.81,343.52,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.552975,0,0.3709162,0.06395723,0.1914399,1.910002,90.86,343.74,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.566535,0,0.3701288,0.06329682,0.1914399,1.929998,90.89999,343.92,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.578664,0,0.368808,0.06250942,0.1915414,1.979998,90.94001,344.16,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.590338,0,0.3678936,0.06195062,0.191643,1.980001,90.97001,344.31,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.601452,0,0.3670046,0.06139183,0.1917701,1.979999,91.00999,344.44,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.6135,0,0.365125,0.0601726,0.1919987,2.089999,91.05,344.75,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.624117,0,0.364109,0.05948681,0.1922019,2.129997,91.05,344.88,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.634604,0,0.3635502,0.05915663,0.1923289,2.24,91.04999,344.95,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.648884,0,0.3629914,0.05872481,0.1925575,2.259996,91.05,345.01,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.657175,0,0.362204,0.05826762,0.1929892,2.349996,91.07999,345.12,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.666562,0,0.3617722,0.05803901,0.1932178,2.399996,91.08,345.19,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.67535,0,0.3609848,0.0576072,0.193675,2.48,91.1,345.28,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.694635,0,0.3606546,0.05748023,0.1940053,2.550001,91.12,345.37,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.702912,0,0.359537,0.05681983,0.1948942,2.680003,91.08,345.5,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.710211,0,0.359537,0.05681983,0.1948942,2.680003,91.08,345.5,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
7.720594,4.124865,0.3592068,0.05669281,0.1951229,2.750001,91.02999,345.54,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,1.963424,0,2.943,-2.010674,6.544744,0.6213051,1.418028,00,0.00,0
