CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
32.78555,0,0.1503426,-0.182499,-0.3254756,306.15,98.64,182.97,0.02,0,0.1283716,-0.1620774,-0.4551935,66.59998,45.46001,9.67,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
32.79382,0,0.1503426,-0.182499,-0.3254756,306.15,98.64,182.97,0.02,0,0.1283716,-0.1620774,-0.4551935,66.59998,45.46001,9.67,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
32.80221,0,0.1503426,-0.182499,-0.3254756,306.15,98.64,182.97,0.02,0,0.1283716,-0.1620774,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
32.81144,0,0.1503426,-0.182499,-0.3254756,306.15,98.64,182.97,0.02,0,0.1283716,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
32.8224,0,0.1503426,-0.182499,-0.3254756,306.15,98.64,182.97,0.02,0,0.1283716,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
32.83204,0,0.1503426,-0.182499,-0.3254756,306.15,98.64,182.97,0.02,0,0.1283716,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
32.84247,0,0.1503426,-0.182499,-0.3254756,306.15,98.64,182.97,0.02,0,0.1283716,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
32.85312,0,0.1503426,-0.182499,-0.3254756,306.15,98.64,182.97,0.02,0,0.1283716,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
32.8635,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1283716,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
32.8743,0,0.1503426,-0.1823974,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1283716,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
32.88391,0,0.1503426,-0.1823974,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
32.89433,0,0.1503426,-0.1823974,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
32.9053,0,0.1503426,-0.1823974,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
32.91479,0,0.1503426,-0.1823974,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
32.92606,0,0.1503426,-0.1823974,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
32.94344,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
32.95183,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
32.95988,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
32.96888,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
32.97969,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
32.99017,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
33.00064,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
33.01086,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
33.02195,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
33.03155,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
33.04179,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
33.05286,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
33.06345,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
33.07408,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
33.08404,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
33.10376,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
33.12072,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
33.13319,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
33.14563,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.15528,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
33.17877,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1283716,-0.1621791,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
33.19077,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
33.20009,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
33.20878,0,0.1503426,-0.182499,-0.3254756,306.15,98.61001,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
33.21747,0,0.1503426,-0.182499,-0.3254756,306.17,98.61002,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
33.22717,0,0.1503426,-0.182499,-0.3254756,306.17,98.61002,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
33.23736,0,0.1503426,-0.1823974,-0.3254756,306.17,98.61002,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
33.25659,0,0.1503426,-0.1823974,-0.3254756,306.17,98.61002,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
33.73361,0,0.1503426,-0.1823974,-0.3254756,306.17,98.57002,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
33.7514,0,0.1503426,-0.1823974,-0.3254756,306.17,98.57002,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
33.76348,0,0.1503426,-0.182499,-0.3254756,306.17,98.57002,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
33.77588,0,0.1503426,-0.182499,-0.3254756,306.17,98.57002,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
33.78824,0,0.1503426,-0.182499,-0.3254756,306.17,98.57002,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
33.79789,0,0.1503426,-0.182499,-0.3254756,306.17,98.57002,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.80962,0,0.1503426,-0.182499,-0.3254756,306.17,98.57002,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
33.82044,0,0.1503426,-0.182499,-0.3254756,306.17,98.57001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.56002,45.46,9.670003,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
33.83277,0,0.1503426,-0.182499,-0.3254756,306.17,98.57001,182.97,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
33.84081,0,0.1503426,-0.182499,-0.3254756,306.17,98.57002,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
33.84882,0,0.1503426,-0.182499,-0.3254756,306.17,98.57002,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
33.85907,0,0.1503426,-0.182499,-0.3254756,306.17,98.57002,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
33.86906,0,0.1503426,-0.182499,-0.3254756,306.17,98.57002,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
33.88992,0,0.1503426,-0.182499,-0.3254756,306.17,98.57002,182.94,0.02,0,0.1284732,-0.1621791,-0.4551935,66.58,45.46,9.670002,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
33.90724,0,0.1503426,-0.1823974,-0.3256026,306.15,98.57001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.91624,0,0.1503426,-0.1823974,-0.3256026,306.15,98.57001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
33.9291,0,0.1503426,-0.1823974,-0.3256026,306.15,98.57001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
33.94056,0,0.1503426,-0.1823974,-0.3256026,306.15,98.57001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
33.95216,0,0.1503426,-0.1823974,-0.3256026,306.15,98.57001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
33.96425,0,0.1503426,-0.1823974,-0.3256026,306.15,98.55001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
33.97473,0,0.1503426,-0.1823974,-0.3256026,306.15,98.55001,182.94,0.02,0,0.1284732,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
33.98626,0,0.1503426,-0.1823974,-0.3256026,306.15,98.55001,182.94,0.02,0,0.1283716,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
33.99453,0,0.1503426,-0.1823974,-0.3256026,306.15,98.55001,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
34.00274,0,0.1503426,-0.1823974,-0.3256026,306.15,98.55001,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
34.01263,0,0.1503426,-0.1823974,-0.3256026,306.15,98.55001,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
34.02279,0,0.1503426,-0.1823974,-0.3256026,306.15,98.55001,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
34.04194,0,0.1503426,-0.1823974,-0.3256026,306.15,98.55001,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
34.05074,0,0.1503426,-0.1824991,-0.3256027,306.15,98.55001,182.94,0.02,0,0.1283716,-0.1620775,-0.4552951,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
34.06071,0,0.1503426,-0.1824991,-0.3256027,306.15,98.55001,182.94,0.02,0,0.1283716,-0.1620774,-0.4551935,66.58001,45.46,9.690005,0.02,0.2978758,0.019114,0.1970513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
