CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
25.0619,0,0.2302764,-0.1740154,0.3454655,11.18,148.29,6.590001,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.06977,0,0.2302764,-0.1740154,0.3454655,11.16001,148.29,6.589995,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.07849,0,0.2301748,-0.1740154,0.3454655,11.16001,148.29,6.589995,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.08973,0,0.2301748,-0.1740154,0.3454655,11.16,148.27,6.59,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.09956,0,0.2301748,-0.1740154,0.3454655,11.16,148.27,6.59,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.11051,0,0.2301748,-0.1740154,0.3454655,11.16,148.25,6.589997,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.12062,0,0.2301748,-0.1740154,0.3453639,11.16,148.21,6.589999,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.13138,0,0.2302764,-0.174117,0.3453639,11.18,148.18,6.590002,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.14067,0,0.2302764,-0.174117,0.3453639,11.18,148.16,6.589998,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.15192,0,0.230378,-0.174244,0.3453639,11.21,148.12,6.590003,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.1615,0,0.230378,-0.174244,0.3453639,11.21001,148.12,6.609999,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.17286,0,0.230505,-0.174244,0.3453639,11.23,148.1,6.59,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.18219,0,0.230505,-0.1743457,0.3453639,11.23,148.07,6.590001,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.19346,0,0.230505,-0.1743457,0.3453639,11.23,148.07,6.590001,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.21132,0,0.230505,-0.1743457,0.3453639,11.21001,148.07,6.589999,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.21936,0,0.230505,-0.1743457,0.3453639,11.21001,148.07,6.589999,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.22662,0,0.230505,-0.1742441,0.3454655,11.21,148.1,6.589998,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.23744,0,0.230378,-0.1742441,0.3454655,11.18,148.07,6.589998,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.24723,0,0.230378,-0.1742441,0.3454655,11.18,148.07,6.589998,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.25804,0,0.230378,-0.1742441,0.3454655,11.16,148.07,6.589998,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.26836,0,0.230378,-0.1742441,0.3454655,11.16,148.07,6.589998,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.27889,0,0.230378,-0.174244,0.345567,11.16001,148.07,6.569996,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.28894,0,0.230378,-0.1743456,0.3454655,11.18001,148.07,6.569999,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.29929,0,0.230378,-0.1743456,0.3454655,11.18001,148.07,6.569999,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.31022,0,0.230378,-0.1742441,0.3454655,11.18,148.05,6.569999,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.31914,0,0.230378,-0.1742441,0.3454655,11.18,148.05,6.569999,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.33114,0,0.230378,-0.1742441,0.3454655,11.18,148.07,6.55,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.34087,0,0.230378,-0.1742441,0.3454655,11.18,148.07,6.55,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.35228,0,0.230378,-0.1742441,0.3454655,11.16001,148.07,6.549996,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.3685,0,0.2302764,-0.1742441,0.3454655,11.16001,148.07,6.549996,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.37663,0,0.2302764,-0.1742441,0.3454655,11.16001,148.07,6.549996,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.38496,0,0.2302764,-0.174244,0.345567,11.16001,148.07,6.549996,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.39512,0,0.2302764,-0.174244,0.345567,11.14,148.07,6.550001,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.40501,0,0.2302764,-0.174244,0.345567,11.14,148.07,6.550001,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.41538,0,0.230378,-0.174244,0.345567,11.14001,148.07,6.569999,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.42484,0,0.230378,-0.174244,0.345694,11.14001,148.07,6.569999,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.43636,0,0.230378,-0.174244,0.345694,11.14001,148.07,6.569999,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.44694,0,0.230378,-0.174244,0.345694,11.16001,148.07,6.569996,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.45731,0,0.230378,-0.174244,0.345694,11.16,148.1,6.569997,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.46739,0,0.230378,-0.174244,0.345694,11.16,148.1,6.550002,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.47787,0,0.230378,-0.174244,0.345694,11.16,148.1,6.550002,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.4882,0,0.230378,-0.174244,0.345694,11.16,148.1,6.550002,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.49821,0,0.230378,-0.174117,0.345694,11.16,148.1,6.569997,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.50864,0,0.230378,-0.174117,0.345694,11.16,148.1,6.569997,0.02,0,0.1956816,-0.1380744,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.52576,0,0.230378,-0.174117,0.345694,11.14001,148.12,6.569997,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.53405,0,0.230378,-0.174117,0.345694,11.14001,148.12,6.569997,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.54152,0,0.230378,-0.174117,0.345694,11.14001,148.12,6.569997,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.55174,0,0.230378,-0.174117,0.345694,11.14001,148.12,6.569997,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.56056,0,0.230378,-0.174117,0.345694,11.14001,148.12,6.569997,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.57301,0,0.230378,-0.174117,0.345694,11.14001,148.12,6.569997,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.58297,0,0.230378,-0.174117,0.345694,11.15999,148.12,6.570001,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.59404,0,0.230378,-0.174117,0.345694,11.15999,148.12,6.570001,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.60368,0,0.230378,-0.174117,0.345694,11.15999,148.12,6.570001,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.61348,0,0.230378,-0.174117,0.345694,11.15999,148.12,6.570001,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.62484,0,0.230378,-0.174117,0.345694,11.14,148.14,6.569999,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.63471,0,0.230378,-0.174117,0.345694,11.14,148.14,6.569999,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.64531,0,0.230378,-0.174117,0.345694,11.14,148.14,6.569999,0.02,0,0.1957832,-0.138176,-0.5585461,35.35001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.65523,0,0.230378,-0.174117,0.345694,11.14,148.14,6.569999,0.02,0,0.1957832,-0.138176,-0.5585461,35.35001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.66631,0,0.230378,-0.1740154,0.345694,11.16001,148.14,6.57,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.68266,0,0.2302764,-0.1740154,0.345694,11.15999,148.12,6.570001,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.6907,0,0.2302764,-0.1740154,0.345694,11.16,148.12,6.550002,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.69897,0,0.2302764,-0.1740154,0.345694,11.16,148.12,6.550002,0.02,0,0.1957832,-0.138176,-0.5585461,35.35,180.99,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.70873,0,0.2302764,-0.1740154,0.345567,11.18,148.12,6.55,0.02,0,0.1957832,-0.138176,-0.5585461,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.71931,0,0.2302764,-0.1740154,0.345567,11.18,148.12,6.55,0.02,0,0.1957832,-0.1380744,-0.5584445,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.73119,0,0.2302764,-0.1740154,0.345567,11.18,148.12,6.55,0.02,0,0.1957832,-0.1380744,-0.5584445,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.74244,0,0.2302764,-0.1740154,0.345567,11.18,148.12,6.55,0.02,0,0.1957832,-0.1380744,-0.5584445,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
25.76808,0,0.2302764,-0.1740154,0.345567,11.18,148.14,6.529998,0.02,0,0.1957832,-0.1380744,-0.5584445,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.77673,0,0.2302764,-0.1740154,0.345567,11.18,148.14,6.529998,0.02,0,0.1957832,-0.1380744,-0.5584445,35.35001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
25.78951,0,0.2302764,-0.1740154,0.345567,11.18,148.12,6.529997,0.02,0,0.1957832,-0.1380744,-0.5584445,35.35,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
25.80135,0,0.2302764,-0.1740154,0.345567,11.18,148.12,6.529997,0.02,0,0.1957832,-0.1380744,-0.5584445,35.35,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
25.81389,0,0.2302764,-0.1740154,0.345567,11.18,148.12,6.529997,0.02,0,0.1957832,-0.1380744,-0.5584445,35.35,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
25.82214,0,0.2302764,-0.1740154,0.345567,11.18,148.12,6.529997,0.02,0,0.1957832,-0.1380744,-0.5584445,35.35,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
27.64942,0,0.2302764,-0.174117,0.3452369,11.21,147.99,6.570001,0.02,0,0.1956816,-0.1379728,-0.5585461,35.38,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
27.66128,0,0.2302764,-0.174117,0.3452369,11.23,147.96,6.569997,0.02,0,0.1956816,-0.1379728,-0.5585461,35.38,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
27.66992,0,0.230378,-0.174117,0.3451353,11.23,147.96,6.589998,0.02,0,0.1956816,-0.1379728,-0.5585461,35.38,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
