CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
61.12179,0,0.2068322,0.01874521,0.2540509,33.6,41.42,9.56,0.02,0,0.2360676,-0.01673859,0.13462,336.25,247.92,13.77999,0.02,0.2533025,0.0191127,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.13231,0,0.2062734,0.01874521,0.2540509,33.6,41.42001,9.580002,0.02,0,0.2356358,-0.01673859,0.1347216,336.2,247.9,13.8,0.02,0.2533025,0.01911186,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.14226,0,0.205486,0.01874521,0.2540509,33.52999,41.42,9.619994,0.02,0,0.23495,-0.01673859,0.1347216,336.14,247.85,13.82,0.02,0.2533025,0.01911177,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.15289,0,0.2049272,0.01864362,0.2539493,33.49001,41.42001,9.650002,0.02,0,0.2345182,-0.01673859,0.13462,336.09,247.83,13.84,0.02,0.2533025,0.01911217,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.16335,0,0.2036064,0.0185166,0.2537207,33.39999,41.42,9.73,0.02,0,0.2339594,-0.01673859,0.13462,336.03,247.79,13.88999,0.02,0.2533025,0.0191128,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.17371,0,0.2030476,0.0185166,0.2535937,33.33001,41.42,9.760004,0.02,0,0.233172,-0.0168656,0.134493,335.92,247.76,13.95,0.02,0.2533025,0.01911344,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.18409,0,0.2023618,0.0185166,0.2534921,33.31001,41.42,9.780004,0.02,0,0.2326132,-0.0168656,0.1343914,335.85,247.76,13.97,0.02,0.2533025,0.01911396,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.19526,0,0.20193,0.0185166,0.2533905,33.29,41.4,9.780001,0.02,0,0.2321814,-0.0168656,0.1342898,335.81,247.79,14,0.02,0.2533025,0.0191143,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.20461,0,0.2014728,0.0185166,0.2532634,33.27,41.4,9.759997,0.02,0,0.2316226,-0.01673861,0.1342898,335.79,247.83,14.04,0.02,0.2533025,0.01911445,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.21389,0,0.200914,0.0188722,0.2532634,33.29,41.42,9.709996,0.02,0,0.231267,-0.01673859,0.1341628,335.79,247.87,14.06,0.02,0.2533025,0.01911445,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.22601,0,0.2006854,0.01907539,0.2531618,33.31001,41.42,9.620005,0.02,0,0.2308352,-0.01673859,0.1341628,335.81,247.96,14.08,0.02,0.2533025,0.01911436,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.23562,0,0.2001266,0.01943099,0.2530349,33.34999,41.43999,9.469991,0.02,0,0.2302764,-0.01673859,0.1340612,335.85,248.12,14.11,0.02,0.2533025,0.01911423,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.24689,0,0.1999234,0.0197612,0.2529333,33.39999,41.48,9.319997,0.02,0,0.2298192,-0.01673859,0.1340612,335.9,248.25,14.11,0.02,0.2533025,0.0191141,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.26466,0,0.1995678,0.02019301,0.2528317,33.46,41.53,9.139998,0.02,0,0.2291588,-0.016637,0.1340612,336.01,248.51,14.10999,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.27299,0,0.1988058,0.0216662,0.252476,33.68,41.73,8.479994,0.02,0,0.2281428,-0.016637,0.1340612,336.16,248.88,14.11,0.02,0.2533025,0.01911393,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.28143,0,0.1988058,0.0216662,0.252476,33.68,41.73,8.479994,0.02,0,0.2281428,-0.016637,0.1340612,336.16,248.88,14.11,0.02,0.2533025,0.01911391,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.28986,0,0.1984502,0.0226568,0.2523744,33.86,41.86,7.950001,0.02,0,0.2273808,-0.01650999,0.1341628,336.31,249.21,14.11,0.02,0.2533025,0.01911391,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.30136,0,0.19812,0.02331722,0.2522729,33.95001,41.96999,7.579997,0.02,0,0.2269236,-0.01650999,0.1342898,336.4,249.43,14.11,0.02,0.2533025,0.01911393,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.31126,0,0.1977898,0.0241046,0.2521459,34.06001,42.1,7.190001,0.02,0,0.2261362,-0.0164084,0.1343914,336.56,249.76,14.13,0.02,0.2533025,0.01911396,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.32187,0,0.1977898,0.0241046,0.2521459,34.06001,42.1,7.190001,0.02,0,0.2261362,-0.0164084,0.1343914,336.56,249.76,14.13,0.02,0.2533025,0.01911396,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.33228,0,0.1969008,0.02600962,0.2521459,34.27999,42.45,6.280001,0.02,0,0.2250186,-0.0163068,0.1347216,336.8,250.18,14.15,0.02,0.2533025,0.01911398,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.34233,0,0.1964436,0.02712721,0.2521459,34.42999,42.67001,5.82,0.02,0,0.2241296,-0.0161798,0.1351788,336.99,250.47,14.19,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.35273,0,0.1962404,0.02791461,0.2522729,34.56,42.8,5.560003,0.02,0,0.2235708,-0.0160782,0.135509,337.17,250.66,14.21999,0.02,0.2533025,0.01911402,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.36321,0,0.195453,0.02959099,0.2528317,34.76,43.02,5.050002,0.02,0,0.2227834,-0.01574799,0.1360678,337.43,250.95,14.24,0.02,0.2533025,0.01911402,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.37388,0,0.1952244,0.03025141,0.2531619,34.85,43.07,4.88,0.02,0,0.2215642,-0.0152908,0.1369568,337.87,251.32,14.22,0.02,0.2533025,0.01911402,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.3839,0,0.1948942,0.0314706,0.2538223,34.96,43.09001,4.589998,0.02,0,0.2207768,-0.014732,0.1377442,338.23,251.59,14.14999,0.02,0.2533025,0.01911401,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.39515,0,0.1947672,0.032258,0.2542794,35.09001,43.04,4.370002,0.02,0,0.220218,-0.01417321,0.138303,338.47,251.78,14.08,0.02,0.2533025,0.01911401,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.40364,0,0.1946656,0.0336042,0.2549399,35.33001,42.98001,3.980002,0.02,0,0.219456,-0.0133858,0.1390904,338.84,252.03,13.93,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.42347,0,0.194564,0.03472182,0.2556002,35.42,42.96,3.690002,0.02,0,0.2189988,-0.01282701,0.1396492,339.06,252.18,13.78,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.43164,0,0.194564,0.03472182,0.2556002,35.42,42.96,3.690002,0.02,0,0.2189988,-0.01282701,0.1396492,339.06,252.18,13.78,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.43953,0,0.194564,0.03728721,0.2569465,35.79,42.78,2.860001,0.02,0,0.2180082,-0.011049,0.14097,339.46,252.53,13.39999,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.45212,0,0.194564,0.03840482,0.2575052,35.88001,42.69,2.480005,0.02,0,0.2178812,-0.0102616,0.1411986,339.57,252.66,13.23,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.10,0.00,0
61.46357,0,0.1946656,0.0410718,0.2583943,36.10001,42.47001,1.52,0.02,0,0.2177796,-0.009144008,0.1415288,339.54,252.84,12.99,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.23,0.00,0
61.48869,0,0.1947672,0.04363722,0.2585213,36.15001,42.28001,0.5499981,0.02,0,0.2186686,-0.006578594,0.1413002,338.6,253.21,12.66,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,23,0.00,0
61.50047,0,0.1946656,0.04465321,0.2585213,36.08,42.24999,0.2199969,0.02,0,0.2192274,-0.006019801,0.1407668,338.16,253.28,12.66,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
61.51052,0,0.1946656,0.04465321,0.2585213,36.08,42.24999,0.2199969,0.02,0,0.2192274,-0.006019801,0.1407668,338.16,253.28,12.66,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
61.52168,0,0.1947672,0.0465582,0.2579625,35.84,42.19001,359.56,0.02,0,0.2211324,-0.004699007,0.1394206,336.64,253.5,12.99,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
61.53344,0,0.194564,0.04732022,0.2572767,35.46,42.1,359.32,0.02,0,0.2233422,-0.004013196,0.1376172,335.02,253.59,13.51,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.54564,0,0.194437,0.0475488,0.2569465,35.24,42.08,359.36,0.02,0,0.2243582,-0.0039116,0.1368552,334.4,253.59,13.79999,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
61.55529,0,0.194437,0.0475488,0.2569465,35.24,42.08,359.36,0.02,0,0.2243582,-0.0039116,0.1368552,334.4,253.59,13.79999,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
61.57121,0,0.1942084,0.0474472,0.2561591,34.74001,41.95,359.65,0.02,0,0.2269236,-0.003581405,0.1350518,332.84,253.52,14.48,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
61.57907,0,0.1941068,0.04721862,0.2557273,34.45,41.90001,359.89,0.02,0,0.2279396,-0.003454402,0.1342898,332.23,253.45,14.77,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
61.58812,0,0.1941068,0.04721862,0.2557273,34.45,41.90001,359.89,0.02,0,0.2279396,-0.003454402,0.1342898,332.23,253.45,14.77,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.5999,0,0.193548,0.04643121,0.2539493,33.42,41.77,0.749997,0.02,0,0.2307082,-0.003352806,0.1323848,330.69,253.23,15.41999,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.61246,0,0.1933194,0.04599941,0.252476,32.81,41.75,1.229996,0.02,0,0.2325116,-0.003352806,0.1310386,329.74,253.04,15.82,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.61997,0,0.1933194,0.04599941,0.252476,32.81,41.75,1.229996,0.02,0,0.2325116,-0.003352806,0.1310386,329.74,253.04,15.82,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.63021,0,0.1928876,0.0453136,0.2505965,31.93,41.77,1.779999,0.02,0,0.2348484,-0.003352806,0.1293622,328.4,252.73,16.3,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.63909,0,0.192659,0.04488182,0.2487931,31.27001,41.84,2.130001,0.02,0,0.2366264,-0.003454402,0.1280414,327.41,252.49,16.67999,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.64929,0,0.1924304,0.0445262,0.2478025,30.78001,41.90001,2.35,0.02,0,0.237744,-0.003581405,0.127127,326.76,252.31,16.9,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.65969,0,0.1922018,0.04419602,0.2460245,30.10001,42.06001,2.610002,0.02,0,0.2395474,-0.003784597,0.1259078,325.79,252.07,17.25,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.66983,0,0.1921002,0.0439674,0.2447799,29.66,42.21001,2.789999,0.02,0,0.240665,-0.0039116,0.1251204,325.2,251.92,17.49,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.68013,0,0.1918716,0.0436372,0.2436623,29.22001,42.32,2.939999,0.02,0,0.2416556,-0.004140206,0.1243584,324.62,251.78,17.73,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.68987,0,0.191643,0.0432054,0.2419859,28.54,42.58001,3.210001,0.02,0,0.2432304,-0.004470401,0.1232408,323.79,251.59,18.10999,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.70123,0,0.1915414,0.04297683,0.2408683,28.17001,42.76,3.410005,0.02,0,0.244221,-0.004698999,0.122682,323.24,251.46,18.37,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.71132,0,0.1913128,0.042418,0.2394204,27.55001,43,3.690002,0.02,0,0.2456688,-0.005029194,0.1217676,322.49,251.3,18.79001,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.73051,0,0.1910842,0.04208782,0.2385315,27.2,43.18,3.909997,0.02,0,0.2466848,-0.005257808,0.1212088,322.05,251.19,19.04999,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.73881,0,0.190881,0.041402,0.2366265,26.39,43.52999,4.439997,0.02,0,0.248793,-0.005689599,0.1201166,320.98,250.91,19.71,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
61.74794,0,0.1909826,0.0410718,0.2358645,26.17001,43.66,4.660006,0.02,0,0.2495804,-0.005918205,0.119761,320.56,250.8,19.95,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
61.75576,0,0.190881,0.04074162,0.2350771,25.82,43.84,4.969996,0.02,0,0.250698,-0.006019801,0.1192022,320.01,250.62,20.3,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
61.76691,0,0.190881,0.04028443,0.2346199,25.58,43.90001,5.160002,0.02,0,0.2514854,-0.006248407,0.118872,319.7,250.49,20.49999,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
61.77621,0,0.190881,0.04028443,0.2346199,25.58,43.90001,5.160002,0.02,0,0.2514854,-0.006248407,0.118872,319.7,250.49,20.49999,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
61.78701,0,0.1909826,0.03962401,0.2337309,25.18,44.06,5.689996,0.02,0,0.2531618,-0.0062484,0.1182116,318.98,250.14,20.96,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
61.79831,0,0.1910842,0.03929383,0.2335023,25.06999,44.1,5.889998,0.02,0,0.2537206,-0.006350003,0.1180846,318.69,250,21.12,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
61.80832,0,0.1912112,0.0388366,0.2331721,24.9,44.14,6.24,0.02,0,0.2546096,-0.006350003,0.1178814,318.34,249.79,21.30999,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
61.81802,0,0.1914398,0.03863341,0.2329434,24.81,44.17001,6.46,0.02,0,0.2551684,-0.006350003,0.1176528,318.14,249.65,21.42,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
61.8293,0,0.1915414,0.03840482,0.2328418,24.74,44.19,6.680002,0.02,0,0.2558288,-0.006350003,0.1175258,317.94,249.52,21.53,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
61.83903,0,0.1918716,0.0380746,0.2327403,24.62999,44.21,6.969998,0.02,0,0.2567178,-0.006350003,0.1173226,317.66,249.32,21.67,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
61.85042,0,0.1922018,0.037846,0.2326133,24.61,44.21001,7.119999,0.02,0,0.2572766,-0.0062484,0.117094,317.5,249.21,21.72999,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
61.86016,0,0.1927606,0.0376174,0.2322831,24.59,44.19,7.289997,0.02,0,0.258191,-0.0062484,0.1168654,317.26,249.06,21.82,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
61.87091,0,0.1931162,0.0375158,0.2321814,24.54,44.18999,7.379996,0.02,0,0.2588514,-0.0062484,0.1166368,317.11,248.97,21.86,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
61.88911,0,0.1934464,0.0373888,0.2320544,24.54,44.17,7.430002,0.02,0,0.2595118,-0.0062484,0.1164082,316.93,248.93,21.88,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
61.89709,0,0.1934464,0.0373888,0.2320544,24.54,44.17,7.430002,0.02,0,0.2595118,-0.0062484,0.1164082,316.93,248.93,21.88,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
61.90485,0,0.1952244,0.036957,0.2308353,24.41,44.3,7.510002,0.02,0,0.2624328,-0.006350003,0.115316,316.38,248.75,21.99001,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
61.91426,0,0.1958848,0.03683001,0.230505,24.37,44.35999,7.539996,0.02,0,0.2631948,-0.006476998,0.1149604,316.25,248.73,22.02001,0.02,0.2533025,0.019114,0.2222627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
