CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
41.04558,0,0.1913128,-0.1800352,-0.3176779,36.76,87.53999,5.409997,0.02,0,0.1966722,-0.1357376,-0.5574285,32.65,189.6,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.0557,0,0.1913128,-0.1800352,-0.3176779,36.76,87.53999,5.409997,0.02,0,0.1966722,-0.1357376,-0.5574285,32.65,189.6,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.06565,0,0.1913128,-0.1800352,-0.3176779,36.76,87.53999,5.409997,0.02,0,0.1966722,-0.1357376,-0.5574285,32.65,189.6,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.0773,0,0.1913128,-0.1800352,-0.3176779,36.76,87.53999,5.409997,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.08679,0,0.1913128,-0.1800352,-0.3176779,36.76,87.53999,5.409997,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.09748,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.409997,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.10783,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.409997,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.11842,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.409997,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.12761,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.409997,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.13875,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.409997,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.14951,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.409997,0.02,0,0.1966722,-0.135509,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.15988,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.409997,0.02,0,0.1966722,-0.135509,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.1698,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.409997,0.02,0,0.1966722,-0.135509,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.18029,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.135509,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.19085,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.135509,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.2015,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.135509,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.21136,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.135509,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.22274,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.135509,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.23227,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.135509,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.24257,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.135509,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.25364,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.135509,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.26327,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.135509,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.27427,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1967992,-0.135509,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.28427,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1967992,-0.135509,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.29542,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1967992,-0.135509,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.30548,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1967992,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.31537,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1967992,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.3264,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1967992,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.33644,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1967992,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.34718,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.409997,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.35756,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.409997,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.36694,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.409997,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.37839,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.38877,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.3989,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.40927,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.42022,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.4298,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.44022,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.62,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.45079,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.62,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.46084,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.47208,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.48168,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.49298,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.50288,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.51254,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.5239,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.53359,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.54495,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.55397,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.56586,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.57555,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.58545,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.5968,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.60684,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.6174,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.62777,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.63905,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.64834,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.65872,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.66973,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.67924,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.69055,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.70007,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.71155,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.72152,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.73102,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.135509,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.74145,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.135509,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.75216,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.76315,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.77343,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.78305,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.79423,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.80432,0,0.1913128,-0.1799336,-0.3176779,36.76,87.53999,5.429994,0.02,0,0.1966722,-0.1356106,-0.5574285,32.65,189.6,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
