CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.487443,20.2744,0.2854198,0.0397256,0.1989074,270.6401,310.56,22.97994,0.02,14.19801,0.320802,0.034925,0.2000251,283.65,73.54002,2.439983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-89.73127,2.522337E-43,1.196417,0,12.98,0
7.500795,20.376,0.2856484,0.03962401,0.1992377,270.6796,310.4998,22.92027,0.02,13.96943,0.3210306,0.0348234,0.2002537,283.73,73.45,2.369986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-89.8912,0,1.19855,0,12.98,0
7.512352,20.47759,0.2856484,0.03952241,0.1994663,270.7,310.4702,22.86993,0.02,13.96943,0.3210306,0.0348234,0.2003553,283.78,73.42997,2.350016,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-90.40246,0,1.205366,0,12.98,0
7.526831,20.70621,0.28575,0.0392938,0.1997965,270.7296,310.4103,22.82957,0.02,13.86783,0.3211322,0.0345948,0.2006855,283.84,73.33997,2.310023,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-91.47736,0,1.219698,0,12.98,0
7.538227,20.74999,0.28575,0.0389636,0.2001267,270.7296,310.3599,22.81012,0.02,13.7662,0.3212338,0.03449321,0.2009141,283.86,73.29996,2.290032,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,12.19698,0,-0.1626264,0,12.98,0
7.56145,20.74999,0.28575,0.0382778,0.2010411,270.7296,310.2301,22.73998,0.02,13.7662,0.3212338,0.0339344,0.2017015,283.95,73.17003,2.259975,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0.216836,0,-0.002891147,0,12.98,0
7.71745,20.41981,0.2854198,0.0325882,0.2074926,271.2095,309.4801,22.38993,0.02,14.09641,0.3209036,0.02847341,0.2078483,284.83,72.51002,2.12998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,20.00,13.77,0
7.741772,20.29279,0.2852928,0.03192779,0.2096263,271.3198,309.3999,22.26014,0.02,14.32503,0.320675,0.0277876,0.2097279,284.99,72.41999,2.070015,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,14.10,0
7.75505,20.19117,0.2851912,0.03180081,0.2102867,271.36,309.4001,22.18997,0.02,14.32503,0.320675,0.027686,0.2104137,285.05,72.40002,2.019992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,14.10,0
7.767899,20.19117,0.2851912,0.03180081,0.2107439,271.4298,309.4001,22.14989,0.02,14.32503,0.320675,0.027686,0.2108454,285.12,72.38004,1.979976,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,.00,14.10,0
7.784391,20.19117,0.2851912,0.03192779,0.2119631,271.5597,309.3999,21.97016,0.02,14.42662,0.3205734,0.027686,0.2119631,285.27,72.37998,1.850026,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,14.10,0
7.796291,20.19117,0.2851912,0.03202941,0.2124203,271.6298,309.4001,21.90985,0.02,14.32503,0.320675,0.02778761,0.2122933,285.34,72.36,1.779994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0,14.10,0
7.811981,20.29279,0.2852928,0.0324866,0.2135378,271.7798,309.42,21.69,0.02,14.32503,0.320675,0.02801621,0.2134109,285.51,72.36002,1.559986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0,14.10,0
7.867816,19.12536,0.2856484,0.0336042,0.2158746,272.0401,309.5898,21.16015,0.02,13.96943,0.3210306,0.0291338,0.2155445,285.73,72.36,1.080008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-84.39538,0,20.00,14.43,0
7.902655,16.89013,0.2865374,0.0351536,0.2181099,272.33,309.9501,20.62988,0.02,12.85184,0.3221482,0.03081021,0.2180083,285.93,72.46999,0.4000218,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-74.0369,0,,14.43,0
7.915818,16.55993,0.2868676,0.0353822,0.2184401,272.4198,309.99,20.57001,0.02,12.52163,0.3224784,0.03103881,0.2182114,286,72.50999,0.3100069,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-72.92808,0,3,13.97,0
7.93108,16.00115,0.2874264,0.03571242,0.2189988,272.7199,310.17,20.40997,0.02,11.73422,0.3232658,0.031242,0.2185417,286.15,72.62002,0.1499852,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-70.28202,0,3,13.97,0
7.957427,15.67093,0.2880868,0.0361696,0.2193291,273.1898,310.3,20.29997,0.02,10.74362,0.3242564,0.031369,0.2188973,286.37,72.75,0.09000035,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-69.01067,0,,13.97,0
7.97198,15.34073,0.288544,0.03660142,0.2196593,273.8199,310.36,20.15005,0.02,9.524408,0.3254756,0.031369,0.2189988,286.57,72.88,0.03999632,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-67.50225,0,,13.97,0
7.988872,15.21373,0.2886456,0.03672843,0.2197863,274.2,310.3601,20.0999,0.02,8.965615,0.3260344,0.031369,0.2191005,286.66,72.92999,0.04000671,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-67.06836,0,,13.97,0
7.998446,15.11215,0.2887726,0.03683001,0.2198879,274.6099,310.39,20.06005,0.02,8.178238,0.3268218,0.0311404,0.2192274,286.81,72.99,0.02001003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-66.6183,0,,13.97,0
8.010578,14.42634,0.2887726,0.03705862,0.2205737,276.13,310.41,20.03997,0.02,7.492427,0.3275076,0.03103881,0.2192274,286.96,73.04,0.02000794,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-63.24925,0,,13.97,0
8.030985,13.99453,0.2886456,0.03705862,0.2210055,277.51,310.52,20.05999,0.02,0,0.3293872,0.0301498,0.2194561,287.67,73.19,0.1499942,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-61.76741,0,,13.97,0
8.039476,13.66435,0.288417,0.036957,0.2213356,278.64,310.67,20.05999,0.02,0,0.3301746,0.02959099,0.2193291,288.17,73.29999,0.2900138,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-60.08611,0,.68,13.31,0
8.054605,12.31814,0.2877566,0.0367284,0.2226819,282.22,311.2,19.91,0.02,0,0.3323082,0.0274574,0.2192274,289.84,73.75999,0.7000073,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-53.5792,0,.68,13.31,0
8.065097,11.42913,0.287655,0.03672843,0.2235709,284.08,311.57,19.73,0.02,0,0.3332988,0.0263398,0.2193291,290.7,74.03001,0.879989,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-50.00178,0,.68,13.31,0
8.075116,9.981338,0.2870962,0.0367284,0.2250187,287.25,312.23,19.18001,0.02,0,0.3347466,0.0244348,0.2193291,292.19,74.50998,1.140013,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-43.23978,0,.68,13.31,0
8.085564,8.736749,0.2864104,0.03660139,0.2262633,289.51,312.76,18.63002,0.02,0,0.3358642,0.02298701,0.2193291,293.25,74.87999,1.250009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-37.91844,0,.68,13.31,0
8.095321,7.187356,0.2860802,0.03683001,0.2278126,291.84,313.29,18.00001,0.02,0,0.3376422,0.02065021,0.2195577,294.9,75.52,1.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-30.88099,0,.68,13.31,0
8.105171,0,0.2859786,0.03705862,0.2300479,295.49,314.19,16.79,0.02,0,0.3389884,0.01907539,0.2198879,295.95,75.95998,1.320014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,4.117465,0,.68,13.31,0
8.115043,0,0.2864104,0.03705862,0.2310639,298.06,314.82,15.84001,0.02,0,0.3405632,0.017526,0.2197863,297.07,76.40001,1.230003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-0.5489954,0,.68,13.31,0
8.126534,0,0.2871978,0.03695703,0.2335023,301.4,315.7,14.33,0.02,0,0.3432302,0.0149606,0.2202181,298.54,77.01001,0.899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0.07319938,0,.68,13.31,0
8.136101,0,0.2879852,0.036957,0.2355089,303.27,316.19,13.32,0.02,0,0.3451352,0.0131826,0.2207769,299.31,77.39001,0.5299934,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-0.009759918,0,.68,13.31,0
8.147548,0,0.2892044,0.0363982,0.2374139,305.07,316.69,12.17,0.02,0,0.348488,0.0105918,0.2214627,300.41,77.77999,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0.001301322,0,.68,13.31,0
8.157147,0,0.2916682,0.03571242,0.2398777,307.46,317.29,10.52,0.02,0,0.3509264,0.009042397,0.2218945,301.03,77.96,359.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-0.0001735097,0,.68,13.31,0
8.167842,0,0.2935732,0.0351536,0.2412239,308.94,317.64,9.399997,0.02,0,0.3534918,0.007366002,0.2221231,301.62,78.06999,358.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,2.313462E-05,0,.68,13.31,0
8.18749,0,0.296799,0.034163,0.2436623,310.74,318.03,7.689994,0.02,0,0.357632,0.004800603,0.2227835,302.28,78.07001,357.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-3.084617E-06,0,.68,13.31,0
8.198997,0,0.3017012,0.0327152,0.2469135,312.89,318.52,5.379997,0.02,0,0.3648964,0.0003301948,0.2236979,303.27,77.83,355.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,4.112823E-07,0,.68,13.31,0
8.207849,0,0.3055112,0.031369,0.2491487,314.38,318.85,3.580001,0.02,0,0.3676904,-0.001574799,0.2240281,303.62,77.65,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-5.483764E-08,0,99,0.00,0
8.222228,0,0.312547,0.02880362,0.2527047,317.02,319.55,0.3500008,0.02,0,0.3747008,-0.006908804,0.2245869,304.65,77.27998,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-9.748915E-10,0,99,0.00,0
8.231375,0,0.312547,0.02880362,0.2527047,317.02,319.55,0.3500008,0.02,0,0.3747008,-0.006908804,0.2245869,304.65,77.27998,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-9.748915E-10,0,99,0.00,0
8.240951,0,0.3181096,0.02646682,0.2559558,319.31,320.16,357.5,0.02,0,0.3813048,-0.0131826,0.2250187,305.93,77.03999,349.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,1.299855E-10,0,99,0.00,0
8.250452,0,0.32258,0.02456182,0.2585213,321.31,320.62,355.08,0.02,0,0.3838702,-0.01584961,0.2251457,306.56,76.98999,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-1.733141E-11,0,99,0.00,0
8.259548,0,0.32258,0.02456182,0.2585213,321.31,320.62,355.08,0.02,0,0.3838702,-0.01584961,0.2251457,306.56,76.98999,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,2.310854E-12,0,99,0.00,0
8.270559,0,0.330073,0.021209,0.2636521,325.04,321.06,350.64,0.02,0,0.3894582,-0.023114,0.2257044,308.21,76.79002,345.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-3.081139E-13,0,99,0.00,0
8.281281,0,0.3329686,0.0198628,0.2661159,326.62,321.06,348.79,0.02,0,0.391668,-0.0261112,0.2258061,309,76.6,344.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,4.108186E-14,0,99,0.00,0
8.290128,0,0.3359912,0.01831341,0.2687829,328.27,320.95,346.88,0.02,0,0.391668,-0.0261112,0.2258061,309,76.6,344.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-5.477582E-15,0,99,0.00,0
8.302329,0,0.3404362,0.0160782,0.2730246,330.84,320.49,343.98,0.02,0,0.3966972,-0.0334772,0.2264919,311,75.61,341.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,7.303442E-16,0,99,0.00,0
8.311938,0,0.3435604,0.01450339,0.2761489,332.73,319.97,342,0.02,0,0.3984752,-0.0364998,0.2266951,311.79,74.97001,340.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-9.737922E-17,0,99,0.00,0
8.321757,0,0.3435604,0.01450339,0.2761489,332.73,319.97,342,0.02,0,0.3984752,-0.0364998,0.2266951,311.79,74.97001,340.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-9.737922E-17,0,99,0.00,0
8.342945,0,0.351155,0.01038861,0.2851912,338.14,318.03,336.95,0.02,0,0.4031742,-0.04353561,0.2270253,313.73,72.99001,337.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-1.731187E-18,0,99,0.00,0
8.353485,0,0.3597656,0.005461007,0.2943353,345.5,315.04,331.83,0.02,0,0.4077462,-0.05090162,0.2266951,315.46,70.84,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,2.308249E-19,0,0.00,0.00,0
8.372512,0,0.368681,-0.0007874072,0.3020568,354.59,311.42,327.44,0.02,0,0.411988,-0.058928,0.2260347,317,68.93,332.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,4.103554E-21,0,0.00,0.00,0
8.38153,0,0.372364,-0.00266701,0.3047239,358.18,310.28,326.25,0.02,0,0.4135628,-0.06195062,0.2257044,317.59,68.25001,331.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-5.471405E-22,0,0.00,0.00,0
8.397203,0,0.3759454,-0.006578594,0.3068575,1.890003,308.91,325.04,0.02,0,0.4158996,-0.06685281,0.2252473,318.49,67.25999,330.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,7.295208E-23,0,0.00,0.00,0
8.406563,0,0.3802888,-0.01183641,0.3094229,6.750004,307.22,324.03,0.02,0,0.4172458,-0.0702056,0.2251457,319.04,66.59999,329.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-9.726944E-24,0,00,0.00,0
8.443558,0,0.3887724,-0.02387601,0.3116581,15.14,304.94,323.68,0.02,0,0.422148,-0.08115304,0.2241297,320.98,64.40001,327.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,2.305646E-26,0,0.00,0.00,0
8.455591,0,0.3938016,-0.03192779,0.3112009,18.72,304.54,323.85,0.02,0,0.4255008,-0.08839199,0.2229105,322.14,63.17,326.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,4.098927E-28,0,,0.00,0
8.502646,0,0.401955,-0.042418,0.3065019,21.75001,306.23,322.56,0.02,0,0.429641,-0.1020318,0.2203451,324.4,62.62001,325.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,1.295464E-31,0,0,0.00,0
8.513296,0,0.4060698,-0.04564381,0.30226,22.13,308.43,320.82,0.02,0,0.4298442,-0.1071626,0.2192274,325.46,63.25999,325.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-1.727285E-32,0,0,0.00,0
8.52471,0,0.408432,-0.04688841,0.2992629,22.06001,310.12,319.59,0.02,0,0.429641,-0.110617,0.2183384,326.29,64.03001,325.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,2.303047E-33,0,,0.00,0
8.701732,0,0.4105402,-0.05425441,0.2644394,15.16,329.02,311.73,0.02,0,0.4172458,-0.1293622,0.2069339,333.9,70.55002,323.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
8.71438,0,0.4112006,-0.0541274,0.2637537,14.96,329.48,311.37,0.02,0,0.4173474,-0.1293622,0.2069339,334.14,70.69,323.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
8.824566,0,0.4109974,-0.0535686,0.2685542,19.31,325.33,310.94,0.02,0,0.414782,-0.1259078,0.2128521,340.88,65.85001,321.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
8.960422,0,0.4097528,-0.05369562,0.2664461,19.78,325.59,309.05,0.02,0,0.4114292,-0.125349,0.2163319,346.49,62.58,321.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
8.987684,0,0.409194,-0.0540258,0.2658873,19.78,325.61,309,0.02,0,0.4103116,-0.1258062,0.216662,347.32,62.20001,322.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
9.000343,0,0.408432,-0.05435601,0.2648713,19.56,325.94,308.91,0.02,0,0.4095496,-0.126238,0.2164335,347.48,62.42,322.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
9.045772,0,0.4076446,-0.05425441,0.2634235,18.96,326.84,308.91,0.02,0,0.4090924,-0.1269238,0.2152143,346.64,63.59,323.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
9.058189,0,0.4076446,-0.05425441,0.2631948,18.85,327,308.96,0.02,0,0.4090924,-0.1270254,0.2148587,346.33,63.98,323.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
9.067461,0,0.407416,-0.05425441,0.2630933,18.74,327.15,309,0.02,0,0.4089908,-0.127127,0.2145285,346,64.36001,323.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
