CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.083856,0.04775828,0.3033776,0.0261112,0.2264919,17.97,83.14,355.65,0.02,0,0.5390134,-0.3808477,0.01574799,32.92001,206.59,229.42,0.02,0.3002487,0.01915636,0.1997008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02310821,0,2.943,-0.0001166765,-0.2167215,0.04622392,-0.04695641,09,0.00,0
6.09307,0.01086769,0.3033776,0.0261112,0.2264919,17.97,83.14,355.65,0.02,0,0.5390134,-0.3808477,0.01574799,32.92001,206.59,229.42,0.02,0.3002486,0.019153,0.1996987,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.005249856,0,2.943,-0.0003548546,-0.1033449,0.01794895,-0.02239142,09,0.00,0
6.10076,0.006583014,0.3033776,0.0261112,0.2264919,17.95,83.12,355.63,0.02,0,0.5390134,-0.3808477,0.01574799,32.92001,206.59,229.42,0.02,0.3002484,0.01914679,0.199697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.003183305,0,2.943,-0.0004254464,-0.0409174,0.005684407,-0.008865483,09,0.00,0
6.110492,0.05479794,0.3033776,0.0261112,0.2265934,17.95,83.12,355.63,0.02,0,0.5390134,-0.3808477,0.01584959,32.92001,206.59,229.42,0.02,0.3002453,0.01913325,0.1996975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02271699,0,2.943,-0.04408535,-0.1055393,0.03156124,-0.02286686,09,0.00,0
6.128962,0.06280769,0.3033776,0.0262382,0.2265935,17.95,83.10001,355.63,0.02,0,0.5390134,-0.3808477,0.01595119,32.92001,206.59,229.42,0.02,0.3002415,0.0191634,0.1996833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03033713,0,2.943,0.01887823,-0.2721958,0.062642,-0.0589758,09,0.00,0
6.137195,0.0815355,0.3033776,0.0262382,0.2266951,17.95,83.08002,355.63,0.02,0,0.5389118,-0.3808477,0.0160782,32.94001,206.59,229.42,0.02,0.3002378,0.01915311,0.1996823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03729875,0,2.943,-0.03541386,-0.229167,0.05689148,-0.04965279,09,0.00,0
6.144705,0.02457789,0.3033776,0.0262382,0.2266951,17.95,83.08002,355.65,0.02,0,0.5389118,-0.3808477,0.0160782,32.94001,206.59,229.42,0.02,0.3002361,0.01914374,0.1996809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01115914,0,2.943,0.02764403,0.01316643,-0.007412475,0.002852734,09,0.00,0
6.155197,0.2564745,0.3033776,0.0263398,0.2266951,17.95,83.05999,355.65,0.02,0,0.5389118,-0.3808477,0.0160782,32.94001,206.59,229.42,0.02,0.3002344,0.01916222,0.1996722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1239575,0,2.943,0.000641937,0.4011316,-0.1034171,0.08691172,09,0.00,0
6.16514,0.04830197,0.3033776,0.0263398,0.2266951,17.95,83.05999,355.65,0.02,0,0.5389118,-0.3808477,0.0160782,32.94001,206.59,229.44,0.02,0.3002335,0.01916458,0.1996673,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02333784,0,2.943,0.01199099,-0.2320805,0.05469819,-0.05028421,09,0.00,0
6.176117,0.08097434,0.3035046,0.0263398,0.2268221,17.95,83.03,355.65,0.02,0,0.5389118,-0.3808477,0.01595119,32.94001,206.59,229.44,0.02,0.3002772,0.01913883,0.1996597,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0162934,0,2.943,-0.2450124,0.05348396,0.01815513,0.01158815,09,0.00,0
6.186065,0.04093771,0.3035046,0.0263398,0.2268221,17.95,83.03,355.65,0.02,0,0.5389118,-0.3809747,0.01595122,32.92001,206.61,229.44,0.02,0.300283,0.01913076,0.1996571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01189407,0,2.943,-0.1087965,0.04232597,0.008818619,0.009170549,09,0.00,0
6.195623,0.3799477,0.3036062,0.0264668,0.2268221,17.97001,83.03001,355.65,0.02,0,0.5389118,-0.3809747,0.01595122,32.92001,206.61,229.44,0.02,0.3003123,0.019157,0.199643,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1469763,0,2.943,0.337181,0.4943066,-0.1660924,0.1070996,09,0.00,0
6.20686,0.09982622,0.3036062,0.0264668,0.2268221,17.97001,83.03001,355.65,0.02,0,0.5389118,-0.3809747,0.01584959,32.92001,206.61,229.44,0.02,0.3003251,0.01916345,0.1996359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03254067,0,2.943,-0.23526,-0.2851381,0.09995894,-0.06178007,09,0.00,0
6.217014,0.1141303,0.3037332,0.0265684,0.2268221,17.97,83.03001,355.63,0.02,0,0.5389118,-0.3809747,0.01584959,32.89001,206.61,229.46,0.02,0.300382,0.01918676,0.1996127,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0277989,0,2.943,-0.3178515,-0.3001671,0.1060073,-0.06503637,09,0.00,0
6.228087,0.04425398,0.3037332,0.0265684,0.2268221,18,83.03001,355.63,0.02,0,0.5389118,-0.3809747,0.01584959,32.89,206.63,229.46,0.02,0.3003896,0.01917851,0.1996078,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.003096048,0,2.943,-0.1417281,-0.1364937,0.04328489,-0.02957369,09,0.00,0
6.237461,0.02561575,0.3037332,0.0265684,0.2268221,18,83.03001,355.63,0.02,0,0.5390134,-0.3808477,0.01574799,32.86999,206.63,229.46,0.02,0.3003927,0.01916694,0.199604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.008042925,0,2.943,-0.06333718,-0.04769897,0.01636551,-0.01033492,09,0.00,0
6.248438,0.343204,0.3038348,0.02666999,0.2268221,18,83.00999,355.61,0.02,0,0.5390134,-0.3808477,0.01574799,32.86999,206.63,229.46,0.02,0.3004209,0.01918057,0.1995903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1214314,0,2.943,0.3590781,0.3627844,-0.1435572,0.07860313,09,0.00,0
6.259104,0.03157462,0.3038348,0.02666999,0.2268221,18,83.00999,355.61,0.02,0,0.5390134,-0.3808477,0.01574799,32.86999,206.63,229.46,0.02,0.3004384,0.0191696,0.1995774,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0004659765,0,2.943,-0.1013865,-0.09750843,0.03707658,-0.02112671,09,0.00,0
6.269814,0.06358514,0.3038348,0.02666999,0.2269237,18.00001,83.00999,355.58,0.02,0,0.5390134,-0.3808477,0.01574799,32.86999,206.63,229.46,0.02,0.3004373,0.01915164,0.1995757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02211221,0,2.943,-0.09139794,-0.1308994,0.04964256,-0.02836154,09,0.00,0
6.287072,0.07284045,0.3039364,0.02666999,0.2269237,18.00001,83.00999,355.58,0.02,0,0.5390134,-0.3808477,0.01574799,32.86999,206.63,229.46,0.02,0.3004762,0.01912862,0.1995657,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01460985,0,2.943,-0.2195485,0.06373119,0.02391558,0.0138083,09,0.00,0
6.295193,0.03551414,0.3039364,0.02666999,0.2269237,18,82.99,355.58,0.02,0,0.5390134,-0.3808477,0.01574799,32.86998,206.63,229.48,0.02,0.3004813,0.01912243,0.1995626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.009580558,0,2.943,-0.09713313,0.0447607,0.01405923,0.009698112,09,0.00,0
6.303375,0.01826366,0.3039364,0.02666999,0.2269237,18,82.96999,355.58,0.02,0,0.5390134,-0.3809747,0.01584959,32.86998,206.63,229.48,0.02,0.3004834,0.01911841,0.1995601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.006145862,0,2.943,-0.04271405,0.03119373,0.00983112,0.006758612,09,0.00,0
6.313159,0.009826461,0.3039364,0.02666999,0.2269237,18,82.96999,355.58,0.02,0,0.5390134,-0.3809747,0.01584959,32.87,206.63,229.5,0.02,0.3004842,0.01911588,0.1995581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.003820311,0,2.943,-0.01856427,0.02148342,0.007684859,0.004654552,09,0.00,0
6.323413,0.005364516,0.3039364,0.02666999,0.2269237,18,82.96999,355.58,0.02,0,0.5390134,-0.3809747,0.01574799,32.87,206.63,229.5,0.02,0.3004845,0.01911435,0.1995566,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.002267131,0,2.943,-0.007888721,0.01455688,0.006281815,0.003153823,09,0.00,0
6.332862,0.0687651,0.3039364,0.02666999,0.2270253,18,82.96999,355.58,0.02,0,0.5390134,-0.3810763,0.01574799,32.87,206.63,229.53,0.02,0.3004813,0.01910639,0.1995578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02947255,0,2.943,-0.0499935,-0.0927496,0.03921007,-0.02009569,09,0.00,0
6.344609,0.007289991,0.3039364,0.02666999,0.2270253,18,82.96999,355.58,0.02,0,0.5390134,-0.3810763,0.01574799,32.87,206.63,229.53,0.02,0.3004792,0.01910356,0.1995579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.003077155,0,2.943,0.01131307,0.03854656,-0.004259668,0.008351465,09,0.00,0
6.354529,0.001568627,0.3039364,0.02666999,0.2270253,18,82.96999,355.58,0.02,0,0.5390134,-0.3811779,0.01574799,32.87,206.65,229.55,0.02,0.3004789,0.01910472,0.1995578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.857631E-05,0,2.943,0.005277189,0.01780701,8.690149E-05,0.003858069,09,0.00,0
6.365283,0.2909024,0.3039364,0.026797,0.2270253,18.02,82.96999,355.58,0.02,0,0.5390134,-0.3811779,0.01574799,32.87,206.65,229.55,0.02,0.3004776,0.01913907,0.1995488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1401415,0,2.943,-0.01384337,0.477973,-0.128511,0.1035608,09,0.00,0
6.375109,0.08849043,0.3040634,0.026797,0.2270253,18.02,82.96999,355.58,0.02,0,0.5390134,-0.3811779,0.01562101,32.85001,206.65,229.55,0.02,0.300527,0.01915104,0.1995369,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01364234,0,2.943,-0.2736761,-0.1508408,0.06283619,-0.0326822,09,0.00,0
6.386131,0.03737073,0.3040634,0.026797,0.2270253,18.02,82.96999,355.58,0.02,0,0.5390134,-0.3811779,0.01562101,32.85001,206.67,229.57,0.02,0.3005337,0.01914697,0.1995348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.001382053,0,2.943,-0.1221103,-0.069314,0.0242144,-0.01501815,09,0.00,0
6.395743,0.01867849,0.3040634,0.026797,0.2270253,18.02,82.96999,355.58,0.02,0,0.5390134,-0.3811779,0.01562101,32.83001,206.67,229.57,0.02,0.3005365,0.01914118,0.1995333,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.004164801,0,2.943,-0.05462209,-0.02479076,0.008017835,-0.005371449,09,0.00,0
6.406126,0.01464951,0.3040634,0.026797,0.2270253,18.02,82.96999,355.58,0.02,0,0.5390134,-0.3811779,0.01562101,32.83001,206.67,229.57,0.02,0.3005377,0.01913526,0.1995319,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.006104772,0,2.943,-0.02446812,-0.001789093,0.002062172,-0.0003877465,09,0.00,0
6.416742,0.01152021,0.3040634,0.026797,0.2270253,18.02,82.96999,355.58,0.02,0,0.5390134,-0.3811779,0.01551941,32.83001,206.67,229.57,0.02,0.3005383,0.01912558,0.1995293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.005507291,0,2.943,-0.004803837,0.01291084,0.0006328721,0.002797125,09,0.00,0
6.426297,0.009376449,0.3040634,0.026797,0.2270253,18.02,82.96999,355.58,0.02,0,0.5390134,-0.3810763,0.01551941,32.83001,206.7,229.57,0.02,0.3005383,0.0191221,0.1995281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.004507662,0,2.943,-0.002017425,0.01331711,0.001197856,0.002885479,09,0.00,0
6.446119,0.06774259,0.304165,0.026797,0.2270253,18.02001,82.95,355.56,0.02,0,0.5390134,-0.3810763,0.01551941,32.83001,206.7,229.57,0.02,0.3005782,0.01911627,0.1995211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.003729097,0,2.943,-0.222433,0.01923466,0.02911475,0.004167407,09,0.00,0
6.454771,0.1726857,0.304165,0.02689862,0.2271523,18.02001,82.95,355.56,0.02,0,0.5390134,-0.3810763,0.01562101,32.83001,206.7,229.57,0.02,0.3005785,0.01913202,0.1995155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.07620324,0,2.943,-0.1723929,0.2592192,-0.04563772,0.0561641,09,0.00,0
6.462243,0.2441425,0.3042666,0.02689862,0.2271523,18.02,82.95,355.54,0.02,0,0.5390134,-0.3810763,0.01562101,32.83001,206.7,229.57,0.02,0.3006063,0.01913589,0.1995092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02343391,0,2.943,0.3970215,-0.1711636,-0.008615042,-0.03708559,09,0.00,0
6.471602,0.0690286,0.3042666,0.02689862,0.2271523,18.02,82.95,355.54,0.02,0,0.5390134,-0.3810763,0.01562101,32.83001,206.7,229.57,0.02,0.3006186,0.01913497,0.1995061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.005090273,0,2.943,-0.2234671,-0.06891727,0.04456178,-0.01493218,09,0.00,0
6.4823,0.2500902,0.3043936,0.02689862,0.2272539,18.02,82.95,355.54,0.02,0,0.5390134,-0.3810763,0.01562101,32.83001,206.7,229.57,0.02,0.3006552,0.01912359,0.1995023,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03581388,0,2.943,0.3495055,-0.1506529,-0.008277663,-0.03264146,09,0.00,0
6.492548,0.09812315,0.3044952,0.0270002,0.2273808,18.04,82.92001,355.52,0.02,0,0.5390134,-0.3810763,0.01551941,32.83001,206.7,229.57,0.02,0.3007108,0.01913537,0.1994878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01229053,0,2.943,-0.3089674,-0.1124573,0.07168686,-0.0243657,09,0.00,0
6.503606,0.2405041,0.3046222,0.0270002,0.2274825,18.06,82.92,355.52,0.02,0,0.5390134,-0.3810763,0.01551941,32.80999,206.7,229.57,0.02,0.3007494,0.01912517,0.1994833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03958257,0,2.943,0.3099466,-0.1755009,0.003330246,-0.03802544,09,0.00,0
6.513277,0.2681958,0.3047238,0.02712721,0.2275841,18.08,82.90001,355.52,0.02,0,0.5390134,-0.3810763,0.01551941,32.81001,206.72,229.57,0.02,0.3007893,0.01914355,0.1994706,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1168103,0,2.943,0.01854196,0.411561,-0.1171504,0.08917138,09,0.00,0
6.524286,0.1696113,0.3048254,0.02712721,0.2277111,18.11,82.89999,355.52,0.02,0,0.5390134,-0.3810763,0.01551941,32.81001,206.72,229.57,0.02,0.30083,0.01913807,0.1994641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.06623241,0,2.943,0.01298878,-0.3435354,0.08848276,-0.07443272,09,0.00,0
6.53431,0.1196278,0.3049524,0.02712721,0.2279396,18.13,82.90002,355.52,0.02,0,0.5390134,-0.3811779,0.01539239,32.81001,206.72,229.57,0.02,0.3008939,0.01910471,0.1994601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.02670454,0,2.943,-0.3555411,0.1785345,0.009867933,0.03868247,09,0.00,0
6.544323,0.2105999,0.3049524,0.0272288,0.2280413,18.13,82.87999,355.52,0.02,0,0.5390134,-0.3811779,0.01539239,32.78,206.72,229.59,0.02,0.3008979,0.01911986,0.1994542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09348369,0,2.943,-0.225033,0.3690042,-0.06112655,0.07995075,09,0.00,0
6.555333,0.1130892,0.3049524,0.0272288,0.2281429,18.15,82.88,355.54,0.02,0,0.5390134,-0.3811779,0.01539239,32.78,206.72,229.59,0.02,0.300896,0.01911858,0.1994538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.04984241,0,2.943,-0.08450929,-0.236495,0.0802639,-0.0512408,09,0.00,0
6.565017,0.2204852,0.305054,0.0272288,0.2282699,18.15,82.88,355.54,0.02,0,0.5390134,-0.3811779,0.01539239,32.78,206.72,229.59,0.02,0.3009181,0.01910735,0.199453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.04225351,0,2.943,0.3468937,-0.1433792,-0.008010131,-0.03106562,09,0.00,0
6.57537,0.03162562,0.305054,0.0272288,0.2283715,18.17001,82.9,355.56,0.02,0,0.5390134,-0.3811779,0.01539239,32.78,206.72,229.59,0.02,0.300927,0.01909282,0.1994556,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01366566,0,2.943,-0.04948258,0.121767,-0.01701868,0.02638285,09,0.00,0
6.586259,0.2622372,0.305181,0.0272288,0.2286001,18.17,82.92,355.56,0.02,0,0.5390134,-0.3811779,0.01539239,32.78,206.72,229.59,0.02,0.3009544,0.01907651,0.1994571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0715709,0,2.943,0.3550813,-0.1911154,0.01015333,-0.04140846,09,0.00,0
6.604959,0.03226696,0.305181,0.0272288,0.2287017,18.19,82.92001,355.58,0.02,0,0.5390134,-0.3811779,0.01539239,32.78,206.72,229.59,0.02,0.3009667,0.01906768,0.1994625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01256999,0,2.943,-0.06694406,0.1611032,-0.02055012,0.0349057,09,0.00,0
6.612823,0.2059633,0.3052826,0.02735581,0.2289302,18.22,82.99001,355.61,0.02,0,0.5390134,-0.3811779,0.01539239,32.76001,206.74,229.59,0.02,0.3009864,0.01908923,0.1994571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.06624565,0,2.943,0.228575,0.2933064,-0.105739,0.06354955,09,0.00,0
6.621294,0.07079859,0.3052826,0.02735581,0.2289302,18.22,82.99001,355.61,0.02,0,0.5390134,-0.3811779,0.01539239,32.76001,206.74,229.59,0.02,0.3009953,0.01910192,0.1994556,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02477021,0,2.943,-0.1558202,-0.1274652,0.05584487,-0.02761762,09,0.00,0
6.631006,0.03657056,0.3052826,0.02735581,0.2289302,18.24,83.02999,355.63,0.02,0,0.5390134,-0.3811779,0.01539239,32.76001,206.74,229.59,0.02,0.3009994,0.0191092,0.1994558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01420765,0,2.943,-0.06935749,-0.07800961,0.02413164,-0.01690216,09,0.00,0
6.641302,0.2148592,0.3053842,0.02735581,0.2290572,18.24,83.1,355.67,0.02,0,0.5390134,-0.3811779,0.01539239,32.78,206.74,229.59,0.02,0.3010242,0.01910319,0.199456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.05106135,0,2.943,0.2987611,-0.1913147,-1.126561E-06,-0.04145172,09,0.00,0
6.652009,0.02749822,0.3053842,0.02735581,0.2291589,18.24001,83.12002,355.69,0.02,0,0.5390134,-0.3811779,0.01539239,32.78,206.74,229.59,0.02,0.3010349,0.01909341,0.1994611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01066533,0,2.943,-0.05771392,0.1011982,-0.01839995,0.02192609,09,0.00,0
6.66165,0.2676047,0.3055112,0.02735581,0.2292605,18.24,83.16999,355.74,0.02,0,0.5390134,-0.3811779,0.01539239,32.78,206.74,229.59,0.02,0.3010671,0.01908687,0.1994602,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03425869,0,2.943,0.4165494,-0.07436275,-0.04046697,-0.01611199,09,0.00,0
6.672227,0.07888907,0.3055112,0.02735581,0.2292605,18.24,83.18999,355.76,0.02,0,0.5390134,-0.3811779,0.01539239,32.78,206.74,229.59,0.02,0.3010816,0.01908724,0.1994603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.008478874,0,2.943,-0.2569574,0.09965515,0.0149194,0.02159183,09,0.00,0
6.68293,0.1493898,0.3056128,0.0274574,0.2294891,18.24,83.23002,355.83,0.02,0,0.5390134,-0.3811779,0.01539239,32.78,206.74,229.59,0.02,0.3011059,0.01909974,0.1994557,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.03943672,0,2.943,0.1429223,0.1745358,-0.06736767,0.03781597,09,0.00,0
6.69301,0.03136225,0.3056128,0.0274574,0.2294891,18.24001,83.25,355.83,0.02,0,0.5390134,-0.3811779,0.01539239,32.77999,206.74,229.57,0.02,0.3011218,0.01911137,0.1994543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.008162808,0,2.943,-0.08606871,-0.04529858,0.01943269,-0.009814634,09,0.00,0
6.703982,0.01501348,0.3056128,0.0274574,0.2294891,18.24,83.24999,355.85,0.02,0,0.5390134,-0.3811779,0.01539239,32.77999,206.74,229.57,0.02,0.301124,0.01911369,0.1994548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.004515934,0,2.943,-0.03848311,-0.02762413,0.007105479,-0.005985529,09,0.00,0
6.713685,0.2301853,0.3056128,0.02755903,0.2294891,18.22,83.25001,355.85,0.02,0,0.5390134,-0.3811779,0.01539239,32.77999,206.74,229.57,0.02,0.301124,0.01914106,0.1994481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1108561,0,2.943,-0.03285056,0.360754,-0.1022021,0.07816332,09,0.00,0
6.72488,0.1551339,0.3056128,0.027559,0.2296161,18.22,83.25001,355.85,0.02,0,0.5391404,-0.3811779,0.01539239,32.78001,206.76,229.57,0.02,0.3011193,0.01914121,0.1994486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.07123248,0,2.943,-0.06804128,-0.3920393,0.1029256,-0.08494201,09,0.00,0
6.734626,0.008713656,0.3056128,0.027559,0.2296161,18.22,83.23,355.85,0.02,0,0.5391404,-0.3811779,0.01539239,32.78001,206.76,229.57,0.02,0.3011162,0.01913388,0.1994487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.003411595,0,2.943,0.01636388,-0.01644707,-0.005113179,-0.00356348,09,0.00,0
