CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.26279,0,0.5970524,-0.2529333,-0.1039114,315.75,204.37,194.37,0.02,0,0.6260846,-0.2499107,-0.0862838,288.68,43.20002,194.41,0.02,0.3,0.07176439,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.2732,0,0.5970524,-0.2529333,-0.1039114,315.77,204.35,194.37,0.02,0,0.6260846,-0.2499107,-0.08618221,288.7,43.2,194.41,0.02,0.3,0.07503314,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.28627,0,0.5970524,-0.2528317,-0.1039114,315.79,204.32,194.37,0.02,0,0.6260846,-0.2499107,-0.0862838,288.72,43.14997,194.41,0.02,0.3,0.07830235,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.29544,0,0.5970524,-0.2528317,-0.1039114,315.81,204.3,194.35,0.02,0,0.6260846,-0.2498091,-0.0862838,288.72,43.13,194.41,0.02,0.3,0.08157185,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.30405,0,0.5970524,-0.2528317,-0.1039114,315.81,204.3,194.35,0.02,0,0.6260846,-0.2498091,-0.0862838,288.72,43.13,194.41,0.02,0.3,0.08484153,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.31184,0,0.5969508,-0.2527047,-0.1040384,315.83,204.24,194.33,0.02,0,0.6260846,-0.2498091,-0.0863854,288.74,43.11001,194.41,0.02,0.3,0.08811134,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.32255,0,0.5969508,-0.252603,-0.1040384,315.86,204.21,194.3,0.02,0,0.6260846,-0.2497075,-0.0863854,288.74,43.07001,194.41,0.02,0.3,0.09138121,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.33313,0,0.5969508,-0.252603,-0.1040384,315.86,204.21,194.3,0.02,0,0.6260846,-0.2497075,-0.0863854,288.74,43.07001,194.41,0.02,0.3,0.09138121,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.34378,0,0.5968491,-0.252476,-0.1040384,315.92,204.13,194.26,0.02,0,0.6260846,-0.2495805,-0.08651242,288.76,43.00001,194.41,0.02,0.3,0.09465114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.35347,0,0.5968491,-0.2523744,-0.1040384,315.94,204.08,194.24,0.02,0,0.6260846,-0.2494788,-0.08651239,288.76,42.96002,194.41,0.02,0.3,0.09792109,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.36465,0,0.5968491,-0.252476,-0.1039114,315.99,204.02,194.24,0.02,0,0.6260846,-0.2493519,-0.0862838,288.81,42.87,194.44,0.02,0.3,0.1011911,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.37439,0,0.5968491,-0.252476,-0.1039114,316.01,203.99,194.24,0.02,0,0.6260846,-0.2493519,-0.0862838,288.81,42.87,194.44,0.02,0.3,0.104461,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.39266,0,0.5967222,-0.2526031,-0.1038098,316.03,203.99,194.24,0.02,0,0.6260846,-0.2493519,-0.08605519,288.85,42.82001,194.46,0.02,0.3,0.111001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.40078,0,0.5967222,-0.2526031,-0.1038098,316.05,203.99,194.26,0.02,0,0.6260846,-0.2493519,-0.08595362,288.87,42.80001,194.48,0.02,0.3,0.114271,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.40735,0,0.5967222,-0.2526031,-0.1038098,316.05,203.99,194.26,0.02,0,0.6260846,-0.2493519,-0.08595362,288.87,42.80001,194.48,0.02,0.3,0.114271,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.41955,0,0.5967222,-0.2527047,-0.1037082,316.05,203.97,194.26,0.02,0,0.6260846,-0.2494788,-0.08595359,288.87,42.80001,194.5,0.02,0.3,0.117541,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.4287,0,0.5967222,-0.2527047,-0.1037082,316.05,203.97,194.26,0.02,0,0.6260846,-0.2495805,-0.08595362,288.87,42.82002,194.5,0.02,0.3,0.120811,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.43946,0,0.5967222,-0.2528317,-0.1037082,316.08,203.99,194.26,0.02,0,0.625983,-0.2495805,-0.08595362,288.87,42.82002,194.5,0.02,0.3,0.124081,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.44979,0,0.5967222,-0.2528317,-0.1037082,316.08,203.99,194.26,0.02,0,0.625983,-0.2497075,-0.08595362,288.87,42.82002,194.52,0.02,0.3,0.127351,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.46017,0,0.5966206,-0.2528317,-0.1037082,316.08,203.99,194.28,0.02,0,0.625983,-0.2497075,-0.08595362,288.87,42.85001,194.52,0.02,0.3,0.130621,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.46984,0,0.5966206,-0.2528317,-0.1037082,316.08,203.99,194.28,0.02,0,0.625983,-0.2498091,-0.08595359,288.87,42.85001,194.52,0.02,0.3,0.133891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.48124,0,0.5966206,-0.2528317,-0.1037082,316.05,203.99,194.28,0.02,0,0.625856,-0.2498091,-0.08595359,288.87,42.85001,194.52,0.02,0.3,0.137161,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.49083,0,0.5966206,-0.2529333,-0.1037082,316.05,203.99,194.28,0.02,0,0.625856,-0.2498091,-0.08595359,288.87,42.85001,194.52,0.02,0.3,0.140431,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.50217,0,0.5966206,-0.2529333,-0.1038098,316.05,203.99,194.28,0.02,0,0.625856,-0.2498091,-0.08595359,288.87,42.86997,194.52,0.02,0.3,0.143701,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.51221,0,0.5966206,-0.2529333,-0.1038098,316.05,203.99,194.28,0.02,0,0.625856,-0.2498091,-0.08595359,288.87,42.86997,194.52,0.02,0.3,0.146971,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.52191,0,0.5966206,-0.2529333,-0.1038098,316.05,203.99,194.28,0.02,0,0.625856,-0.2498091,-0.08595359,288.87,42.86997,194.52,0.02,0.3,0.146971,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.53305,0,0.5966206,-0.2529333,-0.1038098,316.05,204.02,194.28,0.02,0,0.625856,-0.2498091,-0.08595359,288.87,42.86997,194.52,0.02,0.3,0.150241,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.55102,0,0.5966206,-0.2529333,-0.1038098,316.05,204.02,194.28,0.02,0,0.625856,-0.2498091,-0.08595359,288.87,42.86997,194.52,0.02,0.3,0.156781,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.55871,0,0.5966206,-0.2529333,-0.1038098,316.05,204.02,194.28,0.02,0,0.625856,-0.2498091,-0.08595359,288.9,42.86999,194.55,0.02,0.3,0.160051,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.56689,0,0.5964936,-0.2529333,-0.1038098,316.05,204.02,194.28,0.02,0,0.625856,-0.2498091,-0.08595359,288.9,42.86999,194.55,0.02,0.3,0.163321,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.57705,0,0.5964936,-0.2529333,-0.1038098,316.05,204.02,194.28,0.02,0,0.625856,-0.2498091,-0.08595359,288.9,42.86999,194.55,0.02,0.3,0.163321,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.58657,0,0.5964936,-0.2529333,-0.1039114,316.03,204.02,194.28,0.02,0,0.625856,-0.2498091,-0.08595359,288.9,42.86999,194.55,0.02,0.3,0.166591,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.59787,0,0.5964936,-0.2529333,-0.1039114,316.03,204.02,194.28,0.02,0,0.625856,-0.2498091,-0.08605522,288.9,42.86999,194.55,0.02,0.3,0.169861,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.60766,0,0.5964936,-0.2529333,-0.1039114,316.03,204.02,194.28,0.02,0,0.625856,-0.2498091,-0.08605522,288.9,42.87,194.52,0.02,0.3,0.173131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.61891,0,0.5964936,-0.2529333,-0.1039114,316.03,204.02,194.28,0.02,0,0.625856,-0.2498091,-0.08605522,288.9,42.87,194.52,0.02,0.3,0.176401,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.62875,0,0.5964936,-0.2529333,-0.1039114,316.03,204.02,194.28,0.02,0,0.625856,-0.2498091,-0.08605522,288.9,42.85002,194.52,0.02,0.3,0.179671,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.63933,0,0.5964936,-0.2529333,-0.1039114,316.03,204.02,194.28,0.02,0,0.625856,-0.2497075,-0.08618221,288.9,42.85002,194.52,0.02,0.3,0.182941,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.65006,0,0.5964936,-0.2529333,-0.1039114,316.03,204.02,194.28,0.02,0,0.625856,-0.2497075,-0.08618221,288.9,42.85002,194.52,0.02,0.3,0.186211,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.66206,0,0.5964936,-0.2529333,-0.1039114,316.03,204.02,194.28,0.02,0,0.625856,-0.2497075,-0.08618221,288.9,42.85002,194.52,0.02,0.3,0.189481,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.67794,0,0.5966206,-0.2529333,-0.1039114,316.03,204.02,194.28,0.02,0,0.625856,-0.2497075,-0.08618221,288.9,42.85002,194.52,0.02,0.3,0.196021,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.68517,0,0.5966206,-0.2529333,-0.1039114,316.03,204.02,194.28,0.02,0,0.625856,-0.2497075,-0.08618221,288.9,42.85002,194.52,0.02,0.3,0.196021,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.70277,0,0.5966206,-0.2529333,-0.1039114,316.03,204.02,194.28,0.02,0,0.625856,-0.2497075,-0.08618221,288.9,42.85002,194.52,0.02,0.3,0.202561,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.71099,0,0.5966206,-0.2529333,-0.1039114,316.03,204.02,194.28,0.02,0,0.625856,-0.2497075,-0.08618221,288.9,42.85002,194.52,0.02,0.3,0.202561,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.71963,0,0.5966206,-0.2529333,-0.1039114,316.03,203.99,194.28,0.02,0,0.625856,-0.2497075,-0.08618221,288.9,42.85001,194.5,0.02,0.3,0.205831,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.72851,0,0.5966206,-0.2529333,-0.1039114,316.03,203.99,194.28,0.02,0,0.625856,-0.2497075,-0.08618221,288.9,42.86998,194.5,0.02,0.3,0.209101,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.73969,0,0.5966206,-0.2529333,-0.1039114,316.03,203.99,194.28,0.02,0,0.625856,-0.2497075,-0.08618221,288.9,42.86998,194.5,0.02,0.3,0.212371,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.75017,0,0.5966206,-0.2529333,-0.1039114,316.03,203.99,194.28,0.02,0,0.625856,-0.2497075,-0.0862838,288.9,42.86998,194.5,0.02,0.3,0.215641,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.75912,0,0.5966206,-0.2529333,-0.1039114,316.03,203.99,194.28,0.02,0,0.625856,-0.2497075,-0.0862838,288.9,42.86998,194.5,0.02,0.3,0.218911,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.77083,0,0.5966206,-0.2529333,-0.1039114,316.03,203.99,194.28,0.02,0,0.625856,-0.2497075,-0.0862838,288.9,42.86998,194.5,0.02,0.3,0.222181,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.78113,0,0.5966206,-0.2529333,-0.1039114,316.03,203.99,194.28,0.02,0,0.625856,-0.2495805,-0.08628383,288.9,42.86998,194.5,0.02,0.3,0.225451,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.79081,0,0.5966206,-0.2528317,-0.1039114,316.03,203.97,194.28,0.02,0,0.625856,-0.2495805,-0.08628383,288.9,42.86998,194.5,0.02,0.3,0.228721,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.8022,0,0.5966206,-0.2528317,-0.1039114,316.03,203.97,194.28,0.02,0,0.625856,-0.2495805,-0.08628383,288.9,42.86998,194.5,0.02,0.3,0.231991,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.81217,0,0.5966206,-0.2528317,-0.1039114,316.01,203.97,194.28,0.02,0,0.625856,-0.2495805,-0.08628383,288.9,42.86998,194.5,0.02,0.3,0.235261,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.82291,0,0.5967222,-0.2528317,-0.1040384,316.01,203.97,194.26,0.02,0,0.625856,-0.2495805,-0.08628383,288.9,42.86998,194.48,0.02,0.3,0.238531,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.83329,0,0.5967222,-0.2528317,-0.1040384,316.01,203.97,194.26,0.02,0,0.625856,-0.2495805,-0.08628383,288.9,42.86998,194.48,0.02,0.3,0.238531,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.84265,0,0.5967222,-0.2527047,-0.1040384,316.01,203.97,194.26,0.02,0,0.625983,-0.2495805,-0.08628383,288.9,42.89,194.48,0.02,0.3,0.241801,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.86118,0,0.5967222,-0.2527047,-0.1040384,316.01,203.97,194.26,0.02,0,0.625983,-0.2495805,-0.08628383,288.87,42.89001,194.48,0.02,0.3,0.248341,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.86837,0,0.5967222,-0.2527047,-0.1040384,316.01,203.97,194.26,0.02,0,0.625983,-0.2495805,-0.08628383,288.87,42.91001,194.48,0.02,0.3,0.251611,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.87596,0,0.5967222,-0.2527047,-0.1040384,316.01,203.97,194.26,0.02,0,0.625983,-0.2495805,-0.08628383,288.87,42.91001,194.48,0.02,0.3,0.251611,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.88692,0,0.5967222,-0.2527047,-0.1040384,316.01,203.97,194.26,0.02,0,0.625983,-0.2495805,-0.08628383,288.9,42.92999,194.46,0.02,0.3,0.254881,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.89727,0,0.5967222,-0.2527047,-0.1039114,316.01,203.97,194.26,0.02,0,0.625983,-0.2495805,-0.08628383,288.9,42.92999,194.46,0.02,0.3,0.258151,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.90802,0,0.5968491,-0.2527047,-0.1039114,316.01,203.97,194.26,0.02,0,0.625983,-0.2495805,-0.08618221,288.9,42.96002,194.46,0.02,0.3,0.261421,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.91733,0,0.5968491,-0.2527047,-0.1039114,316.01,203.97,194.28,0.02,0,0.625983,-0.2497075,-0.08618221,288.9,42.96002,194.46,0.02,0.3,0.264691,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.92878,0,0.5968491,-0.2527047,-0.1039114,316.01,203.97,194.28,0.02,0,0.625983,-0.2497075,-0.08618221,288.9,42.98001,194.46,0.02,0.3,0.267961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.93843,0,0.5968491,-0.2527047,-0.1039114,316.01,203.99,194.28,0.02,0,0.625983,-0.2498091,-0.08618221,288.87,42.97999,194.44,0.02,0.3,0.271231,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.94966,0,0.5968491,-0.2527047,-0.1039114,316.01,203.99,194.28,0.02,0,0.625983,-0.2498091,-0.08618221,288.87,43,194.44,0.02,0.3,0.274501,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.95936,0,0.5968491,-0.2527047,-0.1039114,315.99,203.99,194.28,0.02,0,0.625983,-0.2498091,-0.0862838,288.87,43,194.44,0.02,0.3,0.277771,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.97044,0,0.5968491,-0.2527047,-0.1039114,315.99,203.99,194.28,0.02,0,0.625983,-0.2498091,-0.0862838,288.87,43,194.44,0.02,0.3,0.281041,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.98068,0,0.5968491,-0.2527047,-0.1039114,315.99,203.99,194.28,0.02,0,0.625983,-0.2498091,-0.0862838,288.87,43,194.44,0.02,0.3,0.284311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.99039,0,0.5967222,-0.2528317,-0.1039114,315.99,203.99,194.28,0.02,0,0.6260846,-0.2498091,-0.0862838,288.87,43,194.41,0.02,0.3,0.287581,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.00191,0,0.5967222,-0.2528317,-0.1039114,315.97,203.99,194.28,0.02,0,0.6260846,-0.2498091,-0.0862838,288.85,42.99998,194.41,0.02,0.3,0.290851,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.01964,0,0.5967222,-0.2528317,-0.1040384,315.97,203.99,194.28,0.02,0,0.6260846,-0.2498091,-0.0862838,288.85,42.99998,194.41,0.02,0.3,0.294121,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.02781,0,0.5967222,-0.2528317,-0.1040384,315.97,203.99,194.26,0.02,0,0.6260846,-0.2498091,-0.0862838,288.85,42.99998,194.41,0.02,0.3,0.297391,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.03535,0,0.5967222,-0.2528317,-0.1040384,315.94,203.99,194.26,0.02,0,0.6260846,-0.2498091,-0.0862838,288.85,42.99998,194.41,0.02,0.3,0.300661,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.04603,0,0.5967222,-0.2528317,-0.1040384,315.94,203.99,194.26,0.02,0,0.6260846,-0.2498091,-0.0862838,288.85,42.99998,194.41,0.02,0.3,0.303931,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,-2.943,.00,0.00,0
