CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.03683,0,0.1858518,-0.177927,-0.3037332,28.83002,272.29,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.369,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.17805,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.41151,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.27234,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.43767,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
12.29161,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.444211,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.31297,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.450751,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.32594,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.454021,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.33946,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.457291,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.35023,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.460561,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.36017,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.463831,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.37306,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.467101,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.38395,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.470371,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.39662,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.473641,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.40937,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.476911,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.41708,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.6499,51.06,352.95,0.02,0.3,-1.480181,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.42837,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.483451,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.43855,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.486721,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.44877,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.489991,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.4685,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.496531,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.52259,0,0.1857502,-0.177927,-0.3037332,28.81,272.33,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.512881,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
12.60871,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.535771,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.6879,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.558662,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.74009,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.09003,352.97,0.02,0.3,-1.575012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
12.76554,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.09003,352.97,0.02,0.3,-1.581552,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.81667,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.597902,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.82968,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.1688846,-0.3055113,275.6499,51.06,352.95,0.02,0.3,-1.601172,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.83971,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.1688846,-0.3055113,275.6499,51.06,352.95,0.02,0.3,-1.604442,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
12.85096,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.1688846,-0.3055113,275.6499,51.06,352.95,0.02,0.3,-1.607712,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.86253,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.1688846,-0.3055113,275.6499,51.06,352.95,0.02,0.3,-1.610982,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.87462,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.1688846,-0.3055113,275.6499,51.06,352.95,0.02,0.3,-1.614252,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.90989,0,0.1857502,-0.177927,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.1688846,-0.3055113,275.6499,51.06,352.95,0.02,0.3,-1.624062,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.92125,0,0.1857502,-0.177927,-0.3038349,28.83001,272.31,179.8,0.02,0,0.1361694,-0.1688846,-0.3055113,275.6499,51.06,352.95,0.02,0.3,-1.627332,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.94116,0,0.1857502,-0.177927,-0.3038349,28.80999,272.31,179.8,0.02,0,0.1361694,-0.1688846,-0.3055113,275.6499,51.06,352.95,0.02,0.3,-1.633872,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.95214,0,0.1857502,-0.177927,-0.3038349,28.80999,272.31,179.8,0.02,0,0.1361694,-0.1688846,-0.3055113,275.6499,51.06,352.95,0.02,0.3,-1.637142,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.96484,0,0.1857502,-0.177927,-0.3038349,28.80999,272.31,179.8,0.02,0,0.1361694,-0.1688846,-0.3055113,275.6499,51.06,352.95,0.02,0.3,-1.640412,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.97664,0,0.1857502,-0.177927,-0.3038349,28.83001,272.31,179.8,0.02,0,0.1361694,-0.1688846,-0.3055113,275.6499,51.06,352.95,0.02,0.3,-1.643682,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.99002,0,0.1857502,-0.177927,-0.3038349,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.6499,51.06,352.95,0.02,0.3,-1.650222,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.99855,0,0.1857502,-0.177927,-0.3038349,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.6499,51.06,352.95,0.02,0.3,-1.650222,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.0113,0,0.1857502,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.656762,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.01987,0,0.1857502,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.656762,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.02742,0,0.1857502,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.660033,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.03647,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.663303,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.04793,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.666573,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.05772,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.669843,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.06824,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.673113,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.07861,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.676383,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.09765,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.679653,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.10557,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.682923,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.11268,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.686193,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.12395,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.689463,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.13362,0,0.1858518,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.692733,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.1449,0,0.1857502,-0.177927,-0.3037332,28.83002,272.29,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.696003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.15466,0,0.1857502,-0.177927,-0.3037332,28.83002,272.29,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.696003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.16444,0,0.1857502,-0.177927,-0.3037332,28.83002,272.29,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.699273,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.17582,0,0.1857502,-0.177927,-0.3037332,28.83002,272.29,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.702543,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.18535,0,0.1857502,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.705813,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.19574,0,0.1857502,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.709083,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.20727,0,0.1857502,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.712353,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.21679,0,0.1857502,-0.177927,-0.3037332,28.83002,272.29,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.715623,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.22726,0,0.1857502,-0.177927,-0.3037332,28.83002,272.29,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.718893,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.23801,0,0.1857502,-0.177927,-0.3037332,28.83002,272.29,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.722163,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.25519,0,0.1857502,-0.177927,-0.3037332,28.83002,272.29,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.725433,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.263,0,0.1857502,-0.177927,-0.3037332,28.83002,272.29,179.78,0.02,0,0.1361694,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.728703,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.27138,0,0.1857502,-0.177927,-0.3037332,28.83002,272.29,179.78,0.02,0,0.1360678,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.731973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.28134,0,0.1857502,-0.177927,-0.3037332,28.83002,272.29,179.78,0.02,0,0.1360678,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.735243,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.29107,0,0.1857502,-0.177927,-0.3037332,28.83002,272.29,179.78,0.02,0,0.1360678,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.738513,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.30172,0,0.1857502,-0.177927,-0.3037332,28.83002,272.29,179.78,0.02,0,0.1360678,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.741783,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.31209,0,0.1857502,-0.177927,-0.3037332,28.83002,272.29,179.78,0.02,0,0.1360678,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.745053,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.32304,0,0.1857502,-0.177927,-0.3037332,28.83002,272.29,179.78,0.02,0,0.1360678,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.748323,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.33275,0,0.1857502,-0.177927,-0.3037332,28.83002,272.29,179.78,0.02,0,0.1360678,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.748323,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.34305,0,0.1857502,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.751593,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.35397,0,0.1857502,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.754863,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.36368,0,0.1857502,-0.177927,-0.3037332,28.83001,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.758133,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.3751,0,0.1857502,-0.177927,-0.3038349,28.81,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.761403,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.38463,0,0.1857502,-0.177927,-0.3038349,28.81,272.31,179.78,0.02,0,0.1360678,-0.1688846,-0.3055113,275.65,51.06002,352.97,0.02,0.3,-1.764673,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
