CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.361102,0,0.2371852,0.0352806,0.2162049,330.14,75.19001,352.46,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.372924,0,0.2371852,0.0345948,0.2158746,330.12,75.01002,352.64,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.38306,0,0.2373122,0.03426459,0.2156461,330.07,74.92999,352.75,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.394179,0,0.2374138,0.0338328,0.2153159,330.01,74.78999,352.86,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.40556,0,0.237744,0.03291841,0.2146555,329.83,74.51,353.1,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.417964,0,0.2379726,0.0324866,0.2143252,329.7,74.31,353.25,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.429858,0,0.2382012,0.03215641,0.2139696,329.59,74.18001,353.34,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.437962,0,0.2385314,0.03192779,0.2136395,329.48,74.05,353.43,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.02,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.44583,0,0.2389886,0.03147061,0.2130807,329.3,73.81001,353.56,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.02,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.456132,0,0.2393188,0.031242,0.2126489,329.17,73.66999,353.65,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.02,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.465954,0,0.2393188,0.031242,0.2126489,329.17,73.66999,353.65,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.02,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.477484,0,0.2402078,0.03058161,0.2116329,328.89,73.28,353.87,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.02,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.494612,0,0.240665,0.03035301,0.2111757,328.75,73.13,353.96,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.02,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.503072,0,0.2412238,0.0300228,0.2105153,328.58,72.91001,354.11,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.02,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.511061,0,0.2412238,0.0300228,0.2105153,328.58,72.91001,354.11,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.02,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.521136,0,0.2422144,0.02959101,0.2095247,328.29,72.55002,354.37,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.02,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.530521,0,0.2426716,0.02936241,0.2091691,328.21,72.42,354.48,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.02,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.540766,0,0.2431034,0.0291338,0.2087373,328.14,72.29,354.57,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.02,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.551829,0,0.2437892,0.0289052,0.2081785,328.03,72.11,354.73,0.02,0,0.280289,-0.1801622,-0.2969006,25.25001,243.02,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.561464,0,0.244221,0.0288036,0.2078483,327.94,71.99999,354.81,0.02,0,0.280289,-0.1801622,-0.2969006,25.25001,243.02,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.572854,0,0.2449068,0.02847341,0.2072895,327.83,71.87001,354.95,0.02,0,0.280289,-0.1801622,-0.2969006,25.25001,243.02,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.582882,0,0.2454656,0.0283464,0.2068322,327.77,71.78,355.03,0.02,0,0.280289,-0.1801622,-0.2969006,25.25001,243.02,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.59351,0,0.2458974,0.02824481,0.2065021,327.68,71.72001,355.1,0.02,0,0.280289,-0.1801622,-0.2969006,25.25001,243.02,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.603665,0,0.2466848,0.02801621,0.2060449,327.57,71.64999,355.19,0.02,0,0.280289,-0.1801622,-0.2969006,25.25001,243.02,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.61353,0,0.2471166,0.0279146,0.2057147,327.5,71.60999,355.23,0.02,0,0.280289,-0.1801622,-0.2969006,25.25001,243.02,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.624886,0,0.247904,0.027686,0.2052829,327.39,71.56001,355.28,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.02,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.634504,0,0.2484628,0.02755901,0.2050543,327.33,71.53999,355.32,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.02,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.652941,0,0.249809,0.0274574,0.2044954,327.22,71.52,355.32,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.04,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.661279,0,0.2502662,0.02735581,0.2042668,327.15,71.50002,355.3,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.04,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.669485,0,0.2509266,0.0272288,0.2039367,327.08,71.5,355.25,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.04,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.678087,0,0.2514854,0.0272288,0.2038097,327.04,71.50001,355.23,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.04,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.689493,0,0.2519172,0.0272288,0.2036065,326.98,71.48002,355.21,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.04,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.699312,0,0.2519172,0.0272288,0.2036065,326.98,71.48002,355.21,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.04,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.710076,0,0.2530348,0.0272288,0.2032509,326.87,71.46001,355.14,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.04,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.72043,0,0.2537206,0.0272288,0.2030477,326.8,71.41001,355.12,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.04,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.730458,0,0.2541524,0.0272288,0.2028191,326.78,71.39,355.12,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.04,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.741123,0,0.2546096,0.0272288,0.2026921,326.73,71.39,355.1,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.04,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.751525,0,0.2551684,0.02735581,0.2024889,326.69,71.35,355.08,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.04,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.762057,0,0.2556002,0.02735581,0.2022603,326.67,71.35001,355.06,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.04,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.772385,0,0.256159,0.02735581,0.2020317,326.65,71.32001,355.06,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.04,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.782622,0,0.2566162,0.0274574,0.20193,326.6,71.32,355.03,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.04,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.793187,0,0.2569464,0.0274574,0.2017015,326.58,71.32001,355.01,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.04,186.04,0.02,0.2907806,0.019114,0.1977407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.811565,0.1443867,0.2575052,0.0274574,0.2014729,326.54,71.32001,354.99,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.04,186.04,0.02,0.2907878,0.01916715,0.1976625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.819376,0.1443867,0.2575052,0.0274574,0.2014729,326.54,71.32001,354.99,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.04,186.04,0.02,0.2907878,0.01916715,0.1976625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.827002,0.8139802,0.2587498,0.027559,0.2011427,326.45,71.35,354.95,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.04,186.04,0.02,0.2908202,0.01930689,0.1975826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.837474,0.1108274,0.25908,0.027559,0.2010411,326.4,71.35,354.92,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.04,186.04,0.02,0.2908355,0.01933345,0.1975369,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.847963,0.1598665,0.2595118,0.02755901,0.2009141,326.38,71.31999,354.9,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.04,186.04,0.02,0.2908512,0.01933409,0.197494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.85807,0.1520181,0.259842,0.02755901,0.2008125,326.38,71.3,354.9,0.02,0,0.280289,-0.1800352,-0.2969006,25.25001,243.04,186.04,0.02,0.2908677,0.01931811,0.197457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.868213,0.2489295,0.2602992,0.027559,0.2006855,326.36,71.28001,354.88,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2908889,0.01931305,0.1974164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.878884,0.2009973,0.2606294,0.027559,0.2006855,326.34,71.26,354.88,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2909133,0.01929896,0.1974171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.889188,0.1916984,0.260858,0.027559,0.2005839,326.34,71.24,354.88,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2909324,0.01927703,0.1973872,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.900188,0.2560616,0.2613152,0.027559,0.2004823,326.32,71.19001,354.88,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2909572,0.01927959,0.1973574,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.909757,0.2560616,0.2613152,0.027559,0.2004823,326.32,71.19001,354.88,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2909572,0.01927959,0.1973574,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.921052,0.5156408,0.261747,0.0274574,0.2001267,326.29,71.16999,354.9,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2909644,0.01925309,0.1972331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.930735,0.3008158,0.2619756,0.0274574,0.2001267,326.29,71.17,354.92,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2909825,0.01923697,0.1972077,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.941127,0.1083195,0.2622042,0.02735581,0.2000251,326.27,71.17,354.95,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2909896,0.01919308,0.1971715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.95209,0.2036399,0.2624328,0.02735581,0.1999235,326.27,71.17001,354.97,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.291003,0.01918632,0.1971316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.969256,0.09056851,0.2625344,0.0272288,0.1999235,326.25,71.14999,354.97,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2910097,0.01911475,0.1971229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.978036,0.3577351,0.2629916,0.0270002,0.1996949,326.21,71.13,355.03,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2909997,0.01907583,0.1970543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.985919,0.3577351,0.2629916,0.0270002,0.1996949,326.21,71.13,355.03,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2909997,0.01907583,0.1970543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.994577,0.114041,0.2634234,0.02689861,0.1995679,326.18,71.06001,355.12,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2909989,0.01908083,0.1970039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.005895,0.1194898,0.263652,0.02689861,0.1994663,326.18,71.04001,355.14,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2910033,0.01911183,0.1969604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.015508,0.1507083,0.2639822,0.026797,0.1994663,326.21,70.99001,355.19,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2910046,0.01911743,0.1969604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.026814,0.1856652,0.2642108,0.02667001,0.1993647,326.21,70.94999,355.23,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2909963,0.01909743,0.1969312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.03683,0.2270282,0.264541,0.02667001,0.1993647,326.18,70.88,355.25,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2910044,0.01912775,0.1969339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.046388,0.1250587,0.2647696,0.0265684,0.1993647,326.18,70.86,355.28,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2910033,0.01912005,0.1969428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.057624,0.2825107,0.2650998,0.0265684,0.1994663,326.18,70.82001,355.3,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2910168,0.01914802,0.1969933,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.06775,0.07545816,0.26543,0.0264668,0.1994663,326.18,70.77,355.32,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2910209,0.01914546,0.1970181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.078442,0.2099843,0.2656586,0.0264668,0.1995679,326.16,70.72999,355.32,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2910334,0.01915945,0.1970695,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.08862,0.2099843,0.2656586,0.0264668,0.1995679,326.16,70.72999,355.32,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2910334,0.01915945,0.1970695,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.099579,0.2397821,0.2662174,0.0263398,0.1996949,326.16,70.69001,355.3,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2910477,0.01916336,0.1971506,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.109334,0.1792212,0.2665476,0.0263398,0.1997965,326.16,70.66,355.28,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.2910675,0.01918534,0.1972208,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.127531,0.07427435,0.2668778,0.0263398,0.1997965,326.18,70.66002,355.23,0.02,0,0.280289,-0.1800352,-0.2969006,25.25,243.06,186.04,0.02,0.291093,0.01919447,0.197258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
