CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
54.70555,0,0.140081,-0.1613916,-0.4535171,77.96003,53.13,12.28,0.02,0,0.268224,-0.1693418,-0.4604259,79.63,356.09,7.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.71666,0,0.140081,-0.1613916,-0.4535171,77.96003,53.13,12.28,0.02,0,0.268224,-0.1693418,-0.4604259,79.63,356.09,7.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.72617,0,0.140081,-0.1613916,-0.4535171,77.96003,53.13,12.28,0.02,0,0.268224,-0.1693418,-0.4604259,79.63,356.09,7.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.73726,0,0.140081,-0.1613916,-0.4535171,77.96,53.13,12.26,0.02,0,0.268224,-0.1693418,-0.4604259,79.64999,356.09,7.670005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.74758,0,0.140081,-0.1613916,-0.4535171,77.96,53.13,12.26,0.02,0,0.268224,-0.1693418,-0.4604259,79.64999,356.09,7.670005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.75747,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.268224,-0.1693418,-0.4604259,79.64999,356.09,7.670005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.76857,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.268224,-0.1693418,-0.4604259,79.64999,356.09,7.670005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.77913,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.268224,-0.1693418,-0.4604259,79.64999,356.09,7.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.7886,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.268224,-0.1693418,-0.4604259,79.64999,356.09,7.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.80003,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.268224,-0.1693418,-0.4604259,79.64999,356.09,7.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.80968,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.268224,-0.1693418,-0.4604259,79.64999,356.09,7.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.81987,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.268224,-0.1693418,-0.4603243,79.64999,356.09,7.649995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.83065,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.268224,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.84056,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.268224,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.85184,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.268224,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.86198,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.268224,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.87239,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.268224,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.88263,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.268224,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.89262,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.268224,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.90401,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.268224,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.91368,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.268224,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.92451,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.268224,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.93496,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.94598,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.95539,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.96578,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.97615,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.98626,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.99755,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.00705,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.01838,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.0284,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.03796,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.04936,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.05816,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.0697,0,0.140081,-0.1613916,-0.4535171,77.96,53.13,12.26,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61004,356.09,7.650004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.08075,0,0.140081,-0.1613916,-0.4535171,77.96,53.13,12.26,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61004,356.09,7.650004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.09016,0,0.140081,-0.1613916,-0.4535171,77.96,53.13,12.26,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61004,356.09,7.650004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.10138,0,0.140081,-0.1613916,-0.4535171,77.96,53.13,12.26,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61004,356.09,7.650004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.1115,0,0.140081,-0.1613916,-0.4535171,77.96,53.13,12.26,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61004,356.09,7.650004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.12212,0,0.140081,-0.1613916,-0.4535171,77.96,53.13,12.26,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61004,356.09,7.650004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.13242,0,0.1399794,-0.1613916,-0.4535171,77.96,53.13,12.26,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61004,356.09,7.650004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.14198,0,0.140081,-0.1613916,-0.4535171,77.96,53.13,12.26,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61004,356.09,7.650004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.1534,0,0.1399794,-0.1613916,-0.4535171,77.96,53.13,12.26,0.02,0,0.2683256,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.16333,0,0.140081,-0.1613916,-0.4535171,77.96,53.13,12.26,0.02,0,0.2683256,-0.1693418,-0.4603243,79.63,356.09,7.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.17395,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.63,356.09,7.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.18428,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.63,356.09,7.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.19512,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.63,356.09,7.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.20479,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.63,356.09,7.670001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.21523,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.22574,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.23513,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.24711,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.62997,356.09,7.650002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.25663,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61004,356.09,7.650004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.26761,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61004,356.09,7.650004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.27759,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61004,356.09,7.650004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.28783,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61004,356.09,7.650004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.2992,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61004,356.09,7.650004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.31596,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1693418,-0.4603243,79.61004,356.09,7.650004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.32381,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1694435,-0.4603243,79.61004,356.09,7.650004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.33207,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1694435,-0.4603243,79.61004,356.09,7.650004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.34194,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1694435,-0.4603243,79.61004,356.09,7.650004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.35244,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1694435,-0.4603243,79.61004,356.09,7.619998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.36964,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1694435,-0.4603243,79.61004,356.09,7.619998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.37801,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1694435,-0.4603243,79.61004,356.09,7.619998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.38486,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1694435,-0.4603243,79.61004,356.09,7.619998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.39618,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1694435,-0.4603243,79.61004,356.09,7.619998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.40598,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1694435,-0.4603243,79.61004,356.09,7.619998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.41707,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1694435,-0.4603243,79.61004,356.09,7.619998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.42659,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1694435,-0.4603243,79.61004,356.09,7.619998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.4367,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1694435,-0.4603243,79.61004,356.09,7.619998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.44873,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1694435,-0.4603243,79.61004,356.09,7.619998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.45778,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1694435,-0.4603243,79.61004,356.09,7.619998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
55.4692,0,0.140081,-0.1613916,-0.4535171,77.94004,53.13003,12.26002,0.02,0,0.2683256,-0.1694435,-0.4603243,79.61004,356.09,7.619998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
