CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.20467,0,0.273685,-0.1289304,0.3816351,33.86,5.869999,15.23,0.02,0,0.3219196,-0.1646428,0.3211322,23.85999,60.8,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.21567,0,0.2735834,-0.1293622,0.3819653,33.75,6.440001,15.84,0.02,0,0.3217926,-0.1647444,0.3211322,23.84,60.8,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.22591,0,0.2733548,-0.1292606,0.3824225,33.59999,6.879999,16.13,0.02,0,0.3217926,-0.1647444,0.3211322,23.82,60.82,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.23645,0,0.2732532,-0.1295909,0.3817367,33.68,7.14,16.74,0.02,0,0.3217926,-0.1647444,0.3211322,23.8,60.83999,357.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.24574,0,0.2734818,-0.1298194,0.3821939,33.62,7.34,17.07,0.02,0,0.3217926,-0.1647444,0.3212339,23.77,60.86,357.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.26472,0,0.2734818,-0.1294892,0.3818637,33.66,7.539999,17.25,0.02,0,0.321691,-0.1648714,0.3212339,23.73,60.89,357.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.27388,0,0.273685,-0.129921,0.3816351,33.75,7.400002,17.51,0.02,0,0.321691,-0.1648714,0.3212339,23.71,60.93,357.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.28258,0,0.2739136,-0.130048,0.3814065,33.77,7.270001,17.69,0.02,0,0.321691,-0.1648714,0.3212339,23.71,60.95,357.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.29071,0,0.2740406,-0.130048,0.3815335,33.77,7.139997,17.75,0.02,0,0.321691,-0.1648714,0.3212339,23.69,60.97,357.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.30179,0,0.2741422,-0.1301496,0.3815335,33.77,7.030001,17.8,0.02,0,0.3217926,-0.164973,0.3212339,23.69,60.96999,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.31144,0,0.2742438,-0.1303782,0.3814065,33.77,6.899999,17.84,0.02,0,0.3217926,-0.164973,0.3212339,23.71,60.97,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.32178,0,0.2742438,-0.1303782,0.3814065,33.77,6.899999,17.84,0.02,0,0.3217926,-0.164973,0.3212339,23.71,60.97,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.33232,0,0.2743708,-0.1304798,0.3813049,33.82,6.48,17.84,0.02,0,0.3217926,-0.1651,0.3211322,23.71,60.97001,357.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.34298,0,0.2744724,-0.1306069,0.3811779,33.86,5.91,17.69,0.02,0,0.3217926,-0.1652016,0.3211322,23.73001,60.97,357.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.35306,0,0.2745994,-0.1302512,0.3807461,34.01,5.69,17.47,0.02,0,0.3217926,-0.1652016,0.3211322,23.73001,60.97,357.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.36448,0,0.2744724,-0.129921,0.3809747,33.99,5.469998,17.31,0.02,0,0.3217926,-0.1652016,0.3210306,23.75,61.00001,357.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.37456,0,0.2748026,-0.129921,0.3808477,34.12,5.340002,17.27,0.02,0,0.3217926,-0.1652016,0.3210306,23.77001,61.02,357.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.38402,0,0.2752598,-0.129921,0.3810763,34.17,5.250001,17.31,0.02,0,0.3217926,-0.1652016,0.3210306,23.77001,61.02,357.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.39565,0,0.2752598,-0.129921,0.3810763,34.19,5.190001,17.31,0.02,0,0.3219196,-0.1652016,0.3210306,23.8,61.02,357.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.40613,0,0.2758186,-0.1302512,0.3808477,34.37,5.030001,17.36,0.02,0,0.3219196,-0.1652016,0.3210306,23.82,61.02001,357.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.42381,0,0.2761488,-0.1303782,0.3806191,34.50001,4.920001,17.4,0.02,0,0.3220212,-0.1653032,0.3209037,23.86001,61.02001,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.43224,0,0.2761488,-0.1303782,0.3806191,34.50001,4.920001,17.4,0.02,0,0.3220212,-0.1653032,0.3209037,23.86001,61.02001,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.4411,0,0.276479,-0.1303782,0.3804159,34.74001,4.770001,17.38,0.02,0,0.3220212,-0.1654302,0.3209037,23.95,61.00001,358,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.4498,0,0.276606,-0.1303782,0.3804159,34.83001,4.720003,17.38,0.02,0,0.3221482,-0.1655318,0.3209036,24.04,60.97,358.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.4621,0,0.276479,-0.1301496,0.3804159,34.87,4.720002,17.31001,0.02,0,0.3221482,-0.1655318,0.3210306,24.12999,60.94999,358.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.47207,0,0.2763774,-0.130048,0.3804159,34.98001,4.700002,17.2,0.02,0,0.3220212,-0.1656334,0.3211322,24.35,60.91,358.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.48072,0,0.2762504,-0.130048,0.3802889,35.04999,4.659997,17.16,0.02,0,0.3220212,-0.1657604,0.3213609,24.5,60.85999,358.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.49287,0,0.2759202,-0.1296924,0.3806191,35.09,4.679999,16.98,0.02,0,0.3217926,-0.1656334,0.3217927,24.72,60.83999,358.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.50338,0,0.2756916,-0.1295909,0.3807461,35.11002,4.700001,16.92,0.02,0,0.3215894,-0.1656334,0.3221483,24.87,60.82001,358.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.51287,0,0.2754884,-0.1294892,0.3809747,35.16,4.720001,16.83,0.02,0,0.3214624,-0.1655318,0.3224784,25.00001,60.81999,358.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.52319,0,0.2753614,-0.1291336,0.3815335,35.24,4.789998,16.7,0.02,0,0.3213608,-0.1654302,0.3230373,25.18,60.82,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.5338,0,0.2754884,-0.129032,0.3820669,35.31,4.86,16.61,0.02,0,0.3213608,-0.1654302,0.323469,25.31,60.84,358.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.54399,0,0.2754884,-0.129032,0.3820669,35.31,4.86,16.61,0.02,0,0.3213608,-0.1654302,0.323469,25.31,60.84,358.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.55392,0,0.2761488,-0.1288035,0.3836417,35.57001,4.920002,16.46,0.02,0,0.321691,-0.1653032,0.3243835,25.64001,60.83999,358.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.56473,0,0.2770378,-0.1292607,0.3853181,35.75001,4.860002,16.39,0.02,0,0.3220212,-0.1654302,0.3253741,25.91001,60.80001,358.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.58252,0,0.277368,-0.1293622,0.3857753,35.88001,4.79,16.37,0.02,0,0.3221482,-0.1654302,0.3257043,26.01999,60.8,358.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.74026,0,0.277495,-0.1304799,0.3876549,36.43001,2.549999,16.59,0.02,0,0.3213608,-0.1661922,0.3286253,26.76,59.90001,359.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
16.76384,0,0.278384,-0.1311657,0.3879851,36.43001,2.07,16.77,0.02,0,0.3213608,-0.1664208,0.3284982,26.67,59.68,359.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
16.77634,0,0.2788412,-0.1312672,0.3883407,36.43,1.869999,16.74,0.02,0,0.3214624,-0.1665478,0.3284982,26.61,59.57,359.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
16.79984,0,0.2789428,-0.1313688,0.3885439,36.43,1.76,16.61,0.02,0,0.3215894,-0.1666494,0.3284982,26.56,59.55001,359.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
16.81179,0,0.2789428,-0.1312672,0.3885439,36.43,1.74,16.59,0.02,0,0.3215894,-0.1666494,0.3284982,26.54,59.55001,359.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.8215,0,0.2789428,-0.1312672,0.3885439,36.43,1.74,16.59,0.02,0,0.3215894,-0.1666494,0.3284982,26.54,59.55001,359.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
16.83354,0,0.2787142,-0.1312672,0.3890011,36.3,1.690001,16.48,0.02,0,0.3215894,-0.1666494,0.3284982,26.48,59.55,359.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
16.84201,0,0.2787142,-0.1312672,0.3890011,36.3,1.690001,16.48,0.02,0,0.3215894,-0.1666494,0.3284982,26.48,59.55,359.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
16.84977,0,0.2781554,-0.1310387,0.3893313,36.12,1.689998,16.44,0.02,0,0.3214624,-0.1666494,0.3284982,26.39,59.55,359.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
16.86021,0,0.2779268,-0.130937,0.3894583,36.06001,1.690001,16.44,0.02,0,0.3213608,-0.1666494,0.3286253,26.35,59.55,359.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
16.86995,0,0.2777236,-0.1307084,0.3896615,35.99001,1.709998,16.44,0.02,0,0.3212338,-0.1665478,0.3286253,26.26,59.54999,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
16.8884,0,0.2775966,-0.1306069,0.3897885,35.97,1.710001,16.44,0.02,0,0.3211322,-0.1665478,0.3286253,26.21,59.52,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
16.89725,0,0.2779268,-0.1303782,0.3899917,35.97001,1.71,16.46,0.02,0,0.3211322,-0.1665478,0.3284982,26.13,59.49999,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
16.906,0,0.2780538,-0.1303782,0.3901187,35.99001,1.709998,16.44,0.02,0,0.3211322,-0.1664208,0.3284982,26.08,59.46001,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
16.91492,0,0.2782824,-0.1303782,0.3901187,36.04,1.710001,16.46,0.02,0,0.3211322,-0.1664208,0.3283966,26.04001,59.44,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
16.92478,0,0.278384,-0.1303782,0.3901187,36.06,1.69,16.46,0.02,0,0.3211322,-0.1664208,0.3282696,26.02,59.41,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
16.93591,0,0.2784856,-0.1303782,0.3898901,36.1,1.650001,16.44,0.02,0,0.3211322,-0.1664208,0.3280664,26.02,59.35,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
16.94533,0,0.2784856,-0.1304798,0.3896615,36.12,1.6,16.46,0.02,0,0.3211322,-0.1664208,0.3279394,25.99,59.3,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
16.9581,0,0.2784856,-0.1306068,0.3894583,36.16999,1.54,16.46,0.02,0,0.3210306,-0.1665478,0.3277109,25.97,59.26,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
16.96642,0,0.2784856,-0.1306068,0.3894583,36.16999,1.54,16.46,0.02,0,0.3210306,-0.1665478,0.3277109,25.97,59.26,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
16.97649,0,0.278384,-0.13081,0.3890011,36.19,1.41,16.46,0.02,0,0.3209036,-0.1665478,0.3275076,25.95,59.18999,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
16.98775,0,0.278384,-0.130937,0.3890011,36.19,1.34,16.46,0.02,0,0.320802,-0.1666494,0.3273807,25.90999,59.15001,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
16.99752,0,0.278384,-0.1310386,0.3888995,36.21,1.300002,16.48,0.02,0,0.320802,-0.1666494,0.3272791,25.91001,59.13,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
17.00833,0,0.2784856,-0.1311656,0.3890011,36.21001,1.27,16.48,0.02,0,0.3209036,-0.1666494,0.3271521,25.86,59.08,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
17.01843,0,0.2788412,-0.1313688,0.3891027,36.23001,1.190002,16.5,0.02,0,0.3209036,-0.166751,0.3271521,25.86001,59.06001,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
17.02937,0,0.2790444,-0.1314959,0.3892297,36.24999,1.119999,16.52,0.02,0,0.3209036,-0.166751,0.3270505,25.84,59.02001,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
17.04711,0,0.2794,-0.1317244,0.3895599,36.21,0.9699995,16.57,0.02,0,0.3209036,-0.166751,0.3270505,25.76999,58.93,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
17.05581,0,0.2798318,-0.1312672,0.3897885,36.08,0.7000017,16.50001,0.02,0,0.3209036,-0.1664208,0.3269489,25.55,58.60001,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
17.06415,0,0.2798318,-0.1312672,0.3897885,36.08,0.7000017,16.50001,0.02,0,0.3209036,-0.1664208,0.3269489,25.55,58.60001,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
17.07346,0,0.280162,-0.129921,0.3896615,35.93,0.2899988,16.33,0.02,0,0.3209036,-0.1660906,0.3268218,25.4,58.38,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
17.08411,0,0.2819654,-0.1266953,0.3878835,35.82,359.1,15.31,0.02,0,0.320802,-0.1639824,0.3258313,24.9,57.83,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
17.09426,0,0.2832862,-0.1251204,0.3875533,35.66,358.55,14.7,0.02,0,0.3210306,-0.1626362,0.3251455,24.59,57.7,358.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
17.10427,0,0.284861,-0.122555,0.3865373,35.62,358.07,13.91,0.02,0,0.3210306,-0.1626362,0.3251455,24.59,57.7,358.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
17.11487,0,0.2862072,-0.1185418,0.3855467,35.07,357.21,12.41,0.02,0,0.3213608,-0.157607,0.3232659,23.71,57.84999,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
17.12527,0,0.2877566,-0.1155192,0.3846577,34.75999,356.62,11.34,0.02,0,0.321691,-0.1553718,0.3224785,23.4,57.99,355.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
17.13636,0,0.290322,-0.1103885,0.3829813,34.39,355.78,9.69,0.02,0,0.3223514,-0.151257,0.3211322,23.01,58.25,354.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
17.14581,0,0.2916682,-0.1066039,0.3822955,33.97,355.28,8.609999,0.02,0,0.322707,-0.148336,0.3205734,22.68,58.44999,352.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
17.15725,0,0.2930144,-0.102362,0.3814065,33.57001,354.84,7.54,0.02,0,0.323596,-0.1432052,0.3193543,22.37,58.75,350.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
17.16694,0,0.296799,-0.09710425,0.3793999,33.51001,353.83,6.199999,0.02,0,0.324485,-0.1397508,0.3184653,22.28001,58.89,349.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
