CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.17502,0,0.290322,0.0609346,0.1890776,9.979999,194.66,329.02,0.02,0,0.3209036,0.06484622,0.1992377,36.04,344.11,340.2,0.02,0.3080119,0.02498453,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.390326E-34,0.1208534,0,0.0135822,13.07,0.00,0
26.1844,0,0.291338,0.06184903,0.1889761,9.929999,194.61,328.8,0.02,0,0.3219196,0.06573522,0.199009,36.01,344,340.03,0.02,0.3080119,0.02499209,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.853769E-35,0.06122398,0,0.006917383,13.07,0.00,0
26.19489,0,0.2919984,0.06240782,0.1887475,9.909996,194.61,328.69,0.02,0,0.32258,0.06619242,0.1989074,36.01001,343.96,339.94,0.02,0.3080119,0.02499597,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.805026E-36,0.03138065,0,0.003536002,13.07,0.00,0
26.20507,0,0.2926588,0.06261103,0.1885189,9.89,194.61,328.58,0.02,0,0.323469,0.0665226,0.1986789,35.97001,343.89,339.83,0.02,0.3080119,0.02499794,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.04067E-36,0.01598835,0,0.001804082,13.07,0.00,0
26.21559,0,0.2939034,0.06273803,0.1881887,9.760002,194.61,328.4,0.02,0,0.3243834,0.0665226,0.1984503,35.90001,343.83,339.7,0.02,0.3080119,0.02499895,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.38756E-37,0.008168221,0,0.0009211182,13.07,0.00,0
26.22688,0,0.2946908,0.06250942,0.1878584,9.690005,194.66,328.36,0.02,0,0.3250438,0.06619242,0.1982471,35.86,343.83,339.65,0.02,0.3080119,0.02499946,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.850081E-38,0.004173279,0,0.0004705461,13.07,0.00,0
26.23543,0,0.295021,0.06217921,0.1876299,9.650003,194.68,328.34,0.02,0,0.325374,0.0659638,0.1980185,35.82,343.85,339.61,0.02,0.3080119,0.02499973,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.466776E-39,0.00212574,0,0.0002398777,13.07,0.00,0
26.24547,0,0.2953512,0.06172203,0.1874012,9.619998,194.72,328.34,0.02,0,0.325374,0.0659638,0.1980185,35.82,343.85,339.61,0.02,0.3080119,0.02499986,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.288988E-40,0.001085281,0,0.0001224414,13.07,0.00,0
26.25691,0,0.29591,0.06106161,0.187071,9.580001,194.77,328.36,0.02,0,0.3261614,0.06497321,0.1974597,35.77001,343.89,339.59,0.02,0.3080119,0.02499993,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.386064E-41,0.0005540848,0,6.246885E-05,13.07,0.00,0
26.26631,0,0.29591,0.06106161,0.187071,9.580001,194.77,328.36,0.02,0,0.3261614,0.06497321,0.1974597,35.77001,343.89,339.59,0.02,0.3080119,0.02499993,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.386064E-41,0.0005540848,0,6.246885E-05,13.07,0.00,0
26.27786,0,0.2965704,0.05925822,0.1864106,9.509998,194.9,328.43,0.02,0,0.3269488,0.06339842,0.1969009,35.71,344.03,339.59,0.02,0.3080119,0.02499998,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.707142E-43,0.0001392365,0,1.584609E-05,13.07,0.00,0
26.28785,0,0.2965704,0.05925822,0.1864106,9.509998,194.9,328.43,0.02,0,0.3269488,0.06339842,0.1969009,35.71,344.03,339.59,0.02,0.3080119,0.02499998,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.707142E-43,0.0001392365,0,1.584609E-05,13.07,0.00,0
26.29831,0,0.2972562,0.05669281,0.1857502,9.450005,195.1,328.6,0.02,0,0.3278378,0.0600456,0.1958849,35.62,344.33,339.68,0.02,0.3080119,0.02499999,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.809089E-44,7.43866E-05,0,8.306503E-06,13.07,0.00,0
26.30989,0,0.297815,0.05412742,0.1851914,9.400002,195.29,328.78,0.02,0,0.3282696,0.05826762,0.1954531,35.62,344.49,339.72,0.02,0.3080119,0.02499999,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.401298E-44,3.623962E-05,0,4.165967E-06,13.07,0.00,0
26.31959,0,0.2979166,0.05257802,0.1848358,9.400001,195.38,328.89,0.02,0,0.3284982,0.05669281,0.1951229,35.64,344.62,339.79,0.02,0.3080119,0.025,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,2.288818E-05,0,2.496243E-06,13.07,0.00,0
26.33039,0,0.2982468,0.05011423,0.1845056,9.429997,195.53,329.08,0.02,0,0.3288284,0.0542544,0.1946657,35.66,344.84,339.9,0.02,0.3080119,0.025,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,6.67572E-06,0,8.646647E-07,13.07,0.00,0
26.34069,0,0.2983738,0.0484378,0.184277,9.470002,195.64,329.24,0.02,0,0.3289554,0.0526796,0.1943355,35.71,344.99,339.96,0.02,0.3080119,0.025,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,8.583069E-06,0,8.392334E-07,13.07,0.00,0
26.34932,0,0.2984754,0.04676141,0.1840739,9.510004,195.73,329.37,0.02,0,0.3291586,0.0501142,0.1938782,35.79,345.19,340.11,0.02,0.3080119,0.025,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-9.536743E-07,0,1.271566E-08,13.07,0.00,0
26.36182,0,0.298577,0.04419601,0.1837182,9.599996,195.82,329.61,0.02,0,0.3292856,0.04833621,0.1936751,35.86001,345.32,340.22,0.02,0.3080119,0.025,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
26.37085,7.391158,0.298577,0.042418,0.1836166,9.67,195.89,329.79,0.02,0,0.3292856,0.0466598,0.1934465,35.90001,345.45,340.33,0.02,0.3080119,0.02621111,0.2158894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,9.81,35.62996,0.8502001,13.07,0.00,0
26.38144,0,0.2984754,0.0397256,0.183515,9.760001,195.95,330.03,0.02,0,0.3292856,0.0440944,0.1933195,35.97001,345.63,340.53,0.02,0.3080119,0.02483852,0.2153029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.118,-4.750661,-0.83276,13.07,0.00,0
26.39257,0,0.2983738,0.0379476,0.183515,9.800002,196,330.25,0.02,0,0.3291586,0.04231641,0.1932179,36.01,345.76,340.71,0.02,0.3080119,0.02512121,0.2153811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,2.28981,0.6334215,0.05021024,13.07,0.00,0
26.40149,0,0.2982468,0.0360426,0.183388,9.870007,196.02,330.42,0.02,12.88541,0.3289554,0.0397256,0.1931163,36.04,345.96,340.93,0.02,0.3080119,0.02508352,0.2232319,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-0.3053083,63.59135,0.004070778,13.07,0.00,0
26.41306,0,0.2979166,0.03327399,0.183515,9.949995,196.06,330.75,0.02,0,0.3287268,0.03794761,0.1931163,36.06001,346.07,341.1,0.02,0.3080119,0.02387743,0.2221851,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-9.769293,-8.478847,-0.8507428,13.07,0.00,0
26.42495,0,0.297688,0.0314706,0.183515,9.980002,196.08,330.97,0.02,0,0.3283966,0.0362712,0.1931163,36.06,346.2,341.3,0.02,0.3080119,0.02473119,0.2223247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,6.915412,1.130513,0.4690785,13.07,0.00,0
26.43535,0,0.2969006,0.02712721,0.183515,10.09,196.13,331.59,0.02,0,0.3276092,0.03215641,0.1932179,36.08001,346.51,341.81,0.02,0.3080119,0.02478329,0.2223061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.4220104,-0.1507351,0.1287798,13.07,0.00,0
26.44444,0,0.2969006,0.02712721,0.183515,10.09,196.13,331.59,0.02,0,0.3276092,0.03215641,0.1932179,36.08001,346.51,341.81,0.02,0.3080119,0.02478329,0.2223061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.4220104,-0.1507351,0.1287798,13.07,0.00,0
26.45484,0,0.2964688,0.02555241,0.1836166,10.11,196.13,331.85,0.02,0,0.3269488,0.0297942,0.1932179,36.08,346.66,342.14,0.02,0.3080119,0.02491011,0.2223085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,1.027298,0.02009801,0.09465928,13.07,0.00,0
26.46644,0,0.2952496,0.0216662,0.1837182,10.20001,196.11,332.51,0.02,6.22651,0.3259328,0.0270002,0.1932179,36.08001,346.88,342.58,0.02,0.3080119,0.0261598,0.2259559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,10.12245,29.54388,0.8909768,13.07,0.00,0
26.47684,0,0.2944622,0.01953261,0.1837182,10.24,196.06,332.89,0.02,0,0.3251454,0.0249936,0.1933195,36.08,346.99,342.91,0.02,0.3080119,0.02478207,0.2254696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.15966,-3.939185,-0.8322046,13.07,0.00,0
26.48645,0,0.2939034,0.01818641,0.1838452,10.28,196.02,333.11,0.02,0,0.3245866,0.0236728,0.1934465,36.08001,347.06,343.12,0.02,0.3080119,0.02510029,0.2255345,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,2.57763,0.5252247,0.07459914,13.07,0.00,0
26.49754,0,0.2934462,0.0170688,0.1839468,10.28,196.02,333.35,0.02,0,0.3238246,0.022098,0.1936751,36.04,347.17,343.41,0.02,0.3080119,0.02384675,0.2255258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-10.15368,-0.07002996,-0.8456176,13.07,0.00,0
26.50673,0,0.2926588,0.0155194,0.1841754,10.31,195.97,333.63,0.02,0,0.3232658,0.021209,0.1937767,36.01001,347.23,343.59,0.02,0.3080119,0.02472577,0.225527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,7.120082,0.009337328,0.4816912,13.07,0.00,0
26.51885,0,0.2921,0.01463041,0.1841754,10.33,195.95,333.81,0.02,0,0.322707,0.02042161,0.1938783,36.01,347.3,343.74,0.02,0.3080119,0.02477785,0.2255268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.4217949,-0.001244977,0.13149,13.07,0.00,0
26.52848,0,0.2915666,0.0136144,0.184404,10.33,195.93,334.03,0.02,4.082415,0.3220212,0.01953261,0.1941069,35.98999,347.37,343.94,0.02,0.3080119,0.02611915,0.2277367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,10.86453,17.90035,0.9472166,13.07,0.00,0
26.53883,0,0.2911094,0.01305561,0.1845056,10.37,195.86,334.12,0.02,0,0.321691,0.0189738,0.1941069,35.99001,347.34,344.05,0.02,0.3080119,0.0247292,0.2274421,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.25861,-2.386714,-0.8308853,13.07,0.00,0
26.5483,0,0.2908808,0.01282699,0.1846326,10.37,195.86,334.23,0.02,0,0.3212338,0.0186436,0.1942085,36.01,347.37,344.14,0.02,0.3080119,0.02508169,0.2274814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,2.85517,0.3182286,0.09733327,13.07,0.00,0
26.55981,0,0.2905506,0.0127254,0.1847342,10.37001,195.86,334.29,0.02,0,0.3211322,0.0187452,0.1943355,35.99001,347.41,344.2,0.02,0.3080119,0.02382358,0.2274761,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-10.19069,-0.04243048,-0.8451242,13.07,0.00,0
26.56941,0,0.290449,0.01282699,0.1848358,10.42,195.84,334.29,0.02,0,0.3210306,0.0187452,0.1943355,36.01,347.39,344.2,0.02,0.3080119,0.02471751,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,7.24088,0.005657398,0.4916671,13.07,0.00,0
26.5794,0,0.2902204,0.01328421,0.1849628,10.38999,195.8,334.27,0.02,0,0.3209036,0.01907539,0.1944371,36.01,347.37,344.22,0.02,0.3080119,0.0247727,0.2274767,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.4469929,-0.0007543197,0.1352845,13.07,0.00,0
26.59187,0,0.2902204,0.01351281,0.1849628,10.39,195.78,334.25,0.02,0,0.320802,0.0192024,0.1945641,36.00999,347.34,344.2,0.02,0.3080119,0.02490565,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,1.076922,0.000100576,0.09929314,13.07,0.00,0
26.60063,0,0.2902204,0.0137414,0.1849628,10.39,195.75,334.2,0.02,0,0.320802,0.01953261,0.1945641,36.01,347.32,344.18,0.02,0.3080119,0.02494616,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.3281622,-1.341013E-05,0.04279967,13.07,0.00,0
26.61176,0,0.2902204,0.0140716,0.1850644,10.39,195.73,334.16,0.02,0,0.320802,0.0196342,0.1945641,36.01,347.3,344.16,0.02,0.3080119,0.02497399,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.2254257,1.788017E-06,0.02391238,13.07,0.00,0
26.62181,0,0.2902204,0.0140716,0.1850644,10.39,195.73,334.16,0.02,0,0.320802,0.0196342,0.1945641,36.01,347.3,344.16,0.02,0.3080119,0.02497399,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.2254257,1.788017E-06,0.02391238,13.07,0.00,0
26.6326,0,0.2906522,0.017526,0.1851914,10.37001,195.6,333.72,0.02,0,0.3211322,0.0223266,0.1948943,36.01,347.04,343.89,0.02,0.3080119,0.02498634,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.09997463,-2.384023E-07,0.01167012,13.07,0.00,0
26.64389,0,0.2910078,0.020193,0.1853946,10.37,195.47,333.33,0.02,0,0.3215894,0.02555241,0.1951229,36.06001,346.71,343.54,0.02,0.3080119,0.02499313,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.05499172,3.178697E-08,0.00609896,13.07,0.00,0
26.65346,0,0.291211,0.0217678,0.1853946,10.37,195.45,333.13,0.02,0,0.3220212,0.02778761,0.1952245,36.08,346.49,343.28,0.02,0.3080119,0.02499646,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.02704334,-4.238264E-09,0.003076941,13.07,0.00,0
26.66347,0,0.2917698,0.02410461,0.1855216,10.37,195.38,332.8,0.02,0,0.3223514,0.02936241,0.1952245,36.1,346.35,343.1,0.02,0.3080119,0.0249982,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.01408005,5.651018E-10,0.001580855,13.07,0.00,0
26.67483,0,0.2921,0.02578101,0.1856232,10.37,195.34,332.56,0.02,0,0.3228086,0.0309118,0.1953261,36.11999,346.2,342.91,0.02,0.3080119,0.02499908,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.007119179,-7.534691E-11,0.0008047501,13.07,0.00,0
26.68437,0,0.2926588,0.0283464,0.1857502,10.35,195.27,332.16,0.02,0,0.3232658,0.03337561,0.1955547,36.15001,346,342.6,0.02,0.3080119,0.02499953,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.003651619,1.004626E-11,0.0004114,13.07,0.00,0
26.69488,0,0.2928874,0.0301498,0.1859534,10.33,195.23,331.9,0.02,0,0.323596,0.035052,0.1956817,36.15,345.85,342.38,0.02,0.3080119,0.02499976,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.001860619,-1.339501E-12,0.0002099148,13.07,0.00,0
26.70474,0,0.2933446,0.03192781,0.1860804,10.33,195.18,331.63,0.02,0,0.3241548,0.0375158,0.1960119,36.17,345.61,342.07,0.02,0.3080119,0.02499988,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0009536743,1.786001E-13,0.0001074473,13.07,0.00,0
26.71457,0,0.2937764,0.0345948,0.1862836,10.31,195.1,331.22,0.02,0,0.324485,0.0392938,0.1961135,36.19,345.45,341.85,0.02,0.3080119,0.02499994,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0004873276,-2.381335E-14,5.495469E-05,13.07,0.00,0
26.72689,0,0.2947924,0.03906521,0.1867408,10.35,194.92,330.56,0.02,0,0.3254756,0.0434086,0.1965706,36.28,345.04,341.35,0.02,0.3080119,0.02499997,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.00025177,3.175113E-15,2.829313E-05,13.07,0.00,0
26.73639,0,0.2951226,0.0408432,0.1868424,10.35,194.85,330.31,0.02,0,0.3258312,0.045085,0.1967993,36.3,344.86,341.17,0.02,0.3080119,0.02499998,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0001249313,-4.233485E-16,1.418908E-05,13.07,0.00,0
26.74745,0,0.2954528,0.0425196,0.187071,10.39,194.74,330.05,0.02,0,0.32639,0.04744722,0.1970024,36.38999,344.6,340.91,0.02,0.3080119,0.02499999,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,6.771088E-05,5.644647E-17,7.501443E-06,13.07,0.00,0
26.75673,0,0.2960116,0.04488181,0.1872996,10.46,194.59,329.7,0.02,0,0.3267202,0.04876803,0.1972311,36.43,344.4,340.75,0.02,0.3080119,0.02499999,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,3.71933E-05,-7.526195E-18,4.153252E-06,13.07,0.00,0
26.76639,0,0.2960116,0.04488181,0.1872996,10.46,194.59,329.7,0.02,0,0.3267202,0.04876803,0.1972311,36.43,344.4,340.75,0.02,0.3080119,0.02499999,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,3.71933E-05,-7.526195E-18,4.153252E-06,13.07,0.00,0
26.77791,0,0.296799,0.04856482,0.1877569,10.55,194.3,329.19,0.02,0,0.3275076,0.0521208,0.1976883,36.54,343.94,340.42,0.02,0.3080119,0.025,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,6.67572E-06,-1.33799E-19,8.646647E-07,13.07,0.00,0
26.78775,0,0.296799,0.04856482,0.1877569,10.55,194.3,329.19,0.02,0,0.3275076,0.0521208,0.1976883,36.54,343.94,340.42,0.02,0.3080119,0.025,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,6.67572E-06,-1.33799E-19,8.646647E-07,13.07,0.00,0
26.79951,0,0.2974594,0.05100322,0.18796,10.63,194.06,328.82,0.02,0,0.3282696,0.0550418,0.1981201,36.63,343.52,340.18,0.02,0.3080119,0.025,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,8.583069E-06,1.783987E-20,8.392334E-07,13.07,0.00,0
26.80885,0,0.297815,0.052578,0.1883157,10.68001,193.89,328.6,0.02,0,0.3284982,0.05580381,0.1983487,36.67,343.34,340.09,0.02,0.3080119,0.025,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-9.536743E-07,-2.37865E-21,1.271566E-08,13.07,0.00,0
26.81835,0,0.2980182,0.05346701,0.1886459,10.7,193.75,328.47,0.02,0,0.3287268,0.05669281,0.1985773,36.69,343.19,340.05,0.02,0.3080119,0.025,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,3.171533E-22,0,13.07,0.00,0
26.83097,0,0.2982468,0.05448301,0.1888745,10.72,193.6,328.32,0.02,0,0.3289554,0.0576072,0.1990091,36.69,343.02,339.98,0.02,0.3080119,0.025,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-4.228711E-23,0,13.07,0.00,0
26.84081,0,0.2984754,0.05514343,0.1890776,10.72,193.56,328.27,0.02,0,0.3291586,0.05816603,0.1991361,36.69,342.95,339.96,0.02,0.3080119,0.025,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,5.638281E-24,0,13.07,0.00,0
26.85131,0,0.298704,0.05537203,0.1892046,10.77,193.47,328.21,0.02,0,0.3293872,0.0585978,0.1993647,36.69,342.84,339.96,0.02,0.3080119,0.025,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-7.517708E-25,0,13.07,0.00,0
26.86194,0,0.298704,0.05557522,0.1893062,10.79001,193.36,328.16,0.02,0,0.3293872,0.05872481,0.1994663,36.72,342.77,339.96,0.02,0.3080119,0.025,0.2274768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,1.002361E-25,0,13.07,0.00,0
