CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
81.01145,0,0.2745994,-0.1335024,0.3163317,352.24,91.48999,22.3,0.02,0,0.3219196,-0.1707896,0.2610867,1.159994,234.98,9.339999,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,4.109475E-22,-1.609299E-07,,0.00,0
81.02174,0,0.2745994,-0.1335024,0.3163317,352.24,91.48999,22.3,0.02,0,0.3219196,-0.1707896,0.2610867,1.159994,234.98,9.339999,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,4.109475E-22,-1.609299E-07,,0.00,0
81.03214,0,0.2748026,-0.133604,0.3162301,352.35,91.63,22.26001,0.02,0,0.3219196,-0.1713484,0.2606294,0.97,235.52,9.23,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,2.283041E-22,-1.609299E-07,,0.00,0
81.04185,0,0.2749296,-0.133604,0.3162301,352.42,91.69001,22.24,0.02,0,0.3221482,-0.1717802,0.2601977,0.8099986,235.92,9.229997,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.268356E-22,-1.609299E-07,,0.00,0
81.06141,0,0.2750312,-0.133604,0.3162301,352.46,91.68999,22.21,0.02,0,0.3223514,-0.172339,0.2599691,0.7300026,236.05,9.250002,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,3.91468E-23,-1.609299E-07,0.00,0.00,0
81.07943,0,0.2753614,-0.133604,0.3162301,352.62,91.71,22.08001,0.02,0,0.3228086,-0.1728978,0.2592833,0.5699993,236.29,9.320001,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.208234E-23,-1.609299E-07,0.00,0.00,0
81.09139,0,0.2754884,-0.133604,0.3162301,352.64,91.69001,22.04001,0.02,0,0.3229102,-0.173228,0.2588515,0.4000009,236.32,9.360001,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,6.712413E-24,-1.609299E-07,0.00,0.00,0
81.10377,0,0.2754884,-0.1335024,0.316103,352.64,91.71,22.02,0.02,0,0.3230372,-0.173228,0.2586229,0.3499977,236.27,9.379998,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,3.729119E-24,-1.609299E-07,.00,0.00,0
81.11591,0,0.2754884,-0.1335024,0.316103,352.62,91.68999,22.02,0.02,0,0.3230372,-0.173228,0.2585213,0.3100012,236.21,9.429994,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,2.071732E-24,-1.609299E-07,00,0.00,0
81.12859,0,0.2753614,-0.1333754,0.316103,352.57,91.69001,22.02,0.02,0,0.3230372,-0.173228,0.2583943,0.2000046,236.07,9.490005,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.150962E-24,-1.609299E-07,0,0.00,0
81.13758,0,0.2753614,-0.1333754,0.316103,352.53,91.68999,22.02,0.02,0,0.3230372,-0.173228,0.2582926,0.1299974,235.99,9.540003,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,6.394235E-25,-1.609299E-07,0,0.00,0
81.15006,0,0.2752598,-0.1332739,0.3160014,352.44,91.70999,22.04,0.02,0,0.3231388,-0.1731264,0.258191,0.09000059,235.88,9.600001,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,3.552353E-25,-1.609299E-07,.00,0.00,0
81.16287,0,0.2748026,-0.1326134,0.3157729,351.98,91.85,22.15,0.02,0,0.3231388,-0.1730248,0.2580641,0,235.7,9.730002,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.973529E-25,-1.609299E-07,.00,0.00,0
81.17562,0,0.2745994,-0.1321562,0.315214,351.74,91.99999,22.17001,0.02,0,0.3233674,-0.1728978,0.2578354,359.98,235.55,9.839999,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.096405E-25,-1.609299E-07,.00,0.00,0
81.18669,0,0.2748026,-0.1321562,0.3147822,351.76,92.09,22.13,0.02,0,0.323469,-0.1727962,0.2576323,4.268868E-07,235.46,9.93,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,6.09114E-26,-1.609299E-07,.00,0.00,0
81.19704,0,0.2753614,-0.1323848,0.3139949,352,92.20001,21.99,0.02,0,0.3238246,-0.1728978,0.2571751,0.1100058,235.33,10.02,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,3.383966E-26,-1.609299E-07,.00,0.00,0
81.21416,0,0.2756916,-0.1326134,0.3135376,352.18,92.26,21.91001,0.02,0,0.3241548,-0.1728978,0.2569465,0.2000033,235.26,10.06,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.044434E-26,-1.609299E-07,.00,0.00,0
81.2225,0,0.276479,-0.1332739,0.3125471,352.64,92.48,21.6,0.02,0,0.3247136,-0.173228,0.2562861,0.4199968,235.2,10.11,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,5.802411E-27,-1.609299E-07,.00,0.00,0
81.23079,0,0.276479,-0.1332739,0.3125471,352.64,92.48,21.6,0.02,0,0.3247136,-0.173228,0.2562861,0.4199968,235.2,10.11,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,5.802411E-27,-1.609299E-07,.00,0.00,0
81.24014,0,0.2767076,-0.1340612,0.3117596,353.03,93.05,21.09,0.02,0,0.3251454,-0.1735582,0.2558289,0.6400024,235.2,10.13,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,3.223561E-27,-1.609299E-07,.00,0.00,0
81.25162,0,0.276479,-0.1342898,0.3115311,353.19,93.43001,20.79,0.02,0,0.325374,-0.1736852,0.2556002,0.7700032,235.24,10.13,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.790867E-27,-1.609299E-07,.00,0.00,0
81.26144,0,0.2762504,-0.1342898,0.3113025,353.34,93.8,20.46001,0.02,0,0.3254756,-0.1739139,0.2553971,0.8999956,235.31,10.13,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,9.949264E-28,-1.609299E-07,.00,0.00,0
81.27113,0,0.2758186,-0.1342898,0.3110993,353.56,94.33001,19.89,0.02,0,0.3258312,-0.174117,0.2550668,1.1,235.48,10.13,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,5.527368E-28,-1.609299E-07,.00,0.00,0
81.2824,0,0.2753614,-0.1342898,0.3109722,353.74,94.64,19.42001,0.02,0,0.3259328,-0.174117,0.2548383,1.23,235.63,10.13,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,3.07076E-28,-1.609299E-07,.00,0.00,0
81.29263,0,0.2749296,-0.1341628,0.3105404,354.16,94.97001,18.61001,0.02,0,0.3259328,-0.174117,0.2546097,1.430004,235.85,10.11,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.705978E-28,-1.609299E-07,.00,0.00,0
81.30296,0,0.2745994,-0.1342898,0.3101849,354.42,95.07999,18.04,0.02,0,0.3259328,-0.174117,0.2545081,1.52,235.96,10.09,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,9.477654E-29,-1.609299E-07,.00,0.00,0
81.31375,0,0.2740406,-0.1342898,0.3099817,354.66,95.16001,17.47,0.02,0,0.3259328,-0.1740154,0.254381,1.560003,236.03,10.06,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,5.265363E-29,-1.609299E-07,.00,0.00,0
81.32455,0,0.2734818,-0.13462,0.309626,355.1,95.19,16.72,0.02,0,0.3259328,-0.1739138,0.2542794,1.629998,236.1,10.04,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,2.925202E-29,-1.609299E-07,.00,0.00,0
81.33418,0,0.2730246,-0.1349502,0.3094228,355.3,95.18999,16.37,0.02,0,0.3258312,-0.1739139,0.2541524,1.649998,236.12,10.02,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.625112E-29,-1.609299E-07,.00,0.00,0
81.34521,0,0.2724658,-0.1356106,0.3094229,355.39,95.23,16.15,0.02,0,0.3257042,-0.1739139,0.2541524,1.650002,236.1,10.02,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,9.0284E-30,-1.609299E-07,.00,0.00,0
81.35484,0,0.2724658,-0.1356106,0.3094229,355.39,95.23,16.15,0.02,0,0.3257042,-0.1739139,0.2541524,1.650002,236.1,10.02,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,9.0284E-30,-1.609299E-07,.00,0.00,0
81.37329,0,0.2720086,-0.136525,0.3092959,355.45,95.43,16.15,0.02,0,0.3257042,-0.1737868,0.2541524,1.629997,236.05,9.999996,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,2.786543E-30,-1.609299E-07,.00,0.00,0
81.38216,0,0.2715768,-0.1377442,0.3091943,355.3,95.98001,16.52,0.02,0,0.3256026,-0.1737868,0.2542794,1.600001,236.01,10,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.54808E-30,-1.609299E-07,,0.00,0
81.39294,0,0.2715768,-0.1388618,0.3086354,355.14,96.64,16.83001,0.02,0,0.3256026,-0.1737868,0.2542794,1.580001,235.9,9.999995,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,8.600441E-31,-1.609299E-07,,0.00,0
81.40065,0,0.2715768,-0.1392936,0.3085084,355.03,96.97,16.9,0.02,0,0.3256026,-0.1736852,0.2543811,1.540005,235.74,9.979998,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,4.778023E-31,-1.609299E-07,,0.00,0
81.40988,0,0.2715768,-0.1392936,0.3085084,355.03,96.97,16.9,0.02,0,0.3256026,-0.1736852,0.2543811,1.540005,235.74,9.979998,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,4.778023E-31,-1.609299E-07,,0.00,0
81.41982,0,0.2718054,-0.139192,0.3078481,355.1,97.36001,16.61,0.02,0,0.3257042,-0.1734566,0.254381,1.519999,235.37,9.84,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,2.654457E-31,-1.609299E-07,,0.00,0
81.43142,0,0.2718054,-0.1390904,0.3077465,355.14,97.43001,16.39,0.02,0,0.3258312,-0.1734566,0.254381,1.520001,235.31,9.799995,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.474699E-31,-1.609299E-07,,0.00,0
81.44054,0,0.271907,-0.1387348,0.3075179,355.19,97.43,16.15,0.02,0,0.3258312,-0.1734566,0.254381,1.470006,235.26,9.730003,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,8.192769E-32,-1.609299E-07,,0.00,0
81.4521,0,0.271907,-0.1385316,0.3074163,355.21,97.42999,16.02,0.02,0,0.3258312,-0.1734566,0.254381,1.469999,235.26,9.690001,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,4.551538E-32,-1.609299E-07,,0.00,0
81.46188,0,0.271907,-0.138176,0.3072892,355.23,97.45,15.86,0.02,0,0.3258312,-0.1734566,0.254381,1.45,235.31,9.649997,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,2.528632E-32,-1.609299E-07,,0.00,0
81.47272,0,0.2720086,-0.1375156,0.3070607,355.25,97.47001,15.61999,0.02,0,0.3258312,-0.1734566,0.254381,1.429999,235.33,9.619998,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.404796E-32,-1.609299E-07,,0.00,0
81.48178,0,0.2720086,-0.1369568,0.3068574,355.21,97.51,15.49,0.02,0,0.3257042,-0.1734566,0.254381,1.410001,235.35,9.620001,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,7.80442E-33,-1.609299E-07,,0.00,0
81.49273,0,0.2722372,-0.1358392,0.3065019,355.12,97.65,15.33999,0.02,0,0.3257042,-0.1734566,0.2542794,1.410002,235.37,9.599999,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,4.335789E-33,-1.609299E-07,,0.00,0
81.50374,0,0.2724658,-0.1352804,0.3062986,355.03,97.71,15.31,0.02,0,0.3257042,-0.1734566,0.2542794,1.379998,235.39,9.599998,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,2.408772E-33,-1.609299E-07,,0.00,0
81.51405,0,0.2726944,-0.1347216,0.3060701,354.92,97.76001,15.34,0.02,0,0.3258312,-0.1734566,0.2542794,1.36,235.46,9.58,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.338206E-33,-1.609299E-07,,0.00,0
81.53289,0,0.272923,-0.1339342,0.3058415,354.73,97.82,15.45,0.02,0,0.3258312,-0.1735583,0.2541524,1.339997,235.55,9.559999,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,7.43448E-34,-1.609299E-07,,0.00,0
81.54165,0,0.2734818,-0.1329436,0.3053842,354.46,97.82001,15.71001,0.02,0,0.3259328,-0.1735582,0.2538223,1.270001,235.85,9.510001,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,4.130267E-34,-1.609299E-07,,0.00,0
81.54977,0,0.2735834,-0.1326134,0.3052826,354.33,97.83998,15.84,0.02,0,0.3259328,-0.1735583,0.2537207,1.23,236.03,9.509999,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,2.294592E-34,-1.609299E-07,,0.00,0
81.55862,0,0.2735834,-0.1326134,0.3052826,354.33,97.83998,15.84,0.02,0,0.3259328,-0.1735583,0.2537207,1.23,236.03,9.509999,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.274774E-34,-1.609299E-07,,0.00,0
81.56979,0,0.2740406,-0.1319276,0.3051811,354.11,97.76001,16.24,0.02,0,0.3261614,-0.1735583,0.2533905,1.210002,236.32,9.470004,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,7.082075E-35,-1.609299E-07,,0.00,0
81.5799,0,0.2742438,-0.131826,0.3051811,354.02,97.70999,16.41001,0.02,0,0.3261614,-0.1734566,0.2533905,1.190005,236.43,9.450001,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,3.934486E-35,-1.609299E-07,,0.00,0
81.59045,0,0.2744724,-0.1317244,0.3051811,353.91,97.60001,16.73999,0.02,0,0.326263,-0.1735582,0.2531618,1.189996,236.54,9.429998,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,2.185826E-35,-1.609299E-07,,0.00,0
81.60193,0,0.274701,-0.1317244,0.3052826,353.85,97.51,17.01,0.02,0,0.32639,-0.1735583,0.2530349,1.190001,236.6,9.399994,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.214348E-35,-1.609299E-07,,0.00,0
81.61173,0,0.2749296,-0.1317244,0.3053842,353.76,97.4,17.34,0.02,0,0.32639,-0.1735582,0.2529333,1.190004,236.69,9.38001,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,6.746375E-36,-1.609299E-07,,0.00,0
81.62111,0,0.2749296,-0.1317244,0.3053842,353.76,97.4,17.34,0.02,0,0.32639,-0.1735582,0.2529333,1.190004,236.69,9.38001,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,6.746375E-36,-1.609299E-07,,0.00,0
81.63167,0,0.2754884,-0.131826,0.3058415,353.47,97.14001,18.39,0.02,0,0.32639,-0.1736852,0.2528317,1.190005,236.84,9.320003,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,3.747986E-36,-1.609299E-07,,0.00,0
81.64218,0,0.2759202,-0.1320546,0.3061717,353.32,97.00999,19.03,0.02,0,0.3264916,-0.1736852,0.2527047,1.189999,236.93,9.289998,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,2.082215E-36,-1.609299E-07,,0.00,0
81.65248,0,0.2761488,-0.1320546,0.3062986,353.21,96.87999,19.42,0.02,0,0.3264916,-0.1737868,0.252603,1.189998,237,9.290006,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.156786E-36,-1.609299E-07,,0.00,0
81.66354,0,0.276479,-0.1321562,0.3064002,353.14,96.79,19.75,0.02,0,0.3264916,-0.1737868,0.252603,1.210005,237.02,9.290007,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,6.426588E-37,-1.609299E-07,,0.00,0
81.67296,0,0.2769362,-0.1321562,0.3065019,353.08,96.68,20.17,0.02,0,0.3265932,-0.1739138,0.252476,1.229998,237.08,9.269998,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,3.570326E-37,-1.609299E-07,,0.00,0
81.69292,0,0.2772664,-0.1322832,0.3065018,353.06,96.57,20.39,0.02,0,0.3265932,-0.1739138,0.252476,1.250003,237.11,9.270003,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.101953E-37,-1.609299E-07,,0.00,0
81.70099,0,0.2778252,-0.1320546,0.3067304,352.95,96.42,20.94,0.02,0,0.3267202,-0.1740154,0.2523744,1.299995,237.15,9.269997,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,6.121959E-38,-1.609299E-07,,0.00,0
81.71166,0,0.2780538,-0.1320546,0.3068575,352.9,96.33,21.12001,0.02,0,0.3267202,-0.1740154,0.2523744,1.320005,237.17,9.289996,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,3.401086E-38,-1.609299E-07,,0.00,0
81.71992,0,0.2780538,-0.1320546,0.3068575,352.9,96.33,21.12001,0.02,0,0.3267202,-0.1740154,0.2523744,1.320005,237.17,9.289996,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,3.401086E-38,-1.609299E-07,,0.00,0
81.7296,0,0.278384,-0.1319276,0.3069591,352.81,96.05999,21.64,0.02,0,0.3268218,-0.1740154,0.2523744,1.339998,237.17,9.289998,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.889494E-38,-1.609299E-07,,0.00,0
81.74007,0,0.2786126,-0.1320546,0.3069591,352.75,95.91001,21.97,0.02,0,0.3268218,-0.1740154,0.2523744,1.359994,237.19,9.320002,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.049718E-38,-1.609299E-07,,0.00,0
81.75038,0,0.2787142,-0.1322832,0.3069591,352.68,95.76,22.24,0.02,0,0.3268218,-0.174117,0.2523744,1.359994,237.19,9.320002,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,5.831756E-39,-1.609299E-07,,0.00,0
81.76141,0,0.2788412,-0.1323848,0.3068575,352.62,95.64999,22.48,0.02,0,0.3268218,-0.1740154,0.2523744,1.379997,237.19,9.319998,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,3.239858E-39,-1.609299E-07,,0.00,0
