CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
66.0658,0.1412156,0.309626,0.0262382,0.2215642,339.46,66.92999,352.68,0.02,0,0.4677918,-0.112522,-0.07622541,39.07,339.3,359.3,0.02,0.307989,0.01906559,0.1940917,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
66.07648,0.199147,0.3095244,0.0261112,0.2214627,339.46,66.92999,352.73,0.02,0,0.4677918,-0.112522,-0.07622541,39.07,339.3,359.3,0.02,0.3079387,0.01904397,0.1941063,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
66.08629,0.108651,0.3094228,0.0260096,0.2213356,339.46,66.93,352.75,0.02,0,0.4677918,-0.112522,-0.07622541,39.07,339.3,359.3,0.02,0.3078912,0.01902977,0.1941202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
66.09776,0.1340727,0.3092958,0.02590801,0.2211325,339.46,66.92999,352.81,0.02,0,0.4677918,-0.112522,-0.07622541,39.09,339.3,359.3,0.02,0.3078362,0.0190273,0.194133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
66.10746,0.2354837,0.3092958,0.02578101,0.2211325,339.46,66.91001,352.84,0.02,0,0.4677918,-0.112522,-0.07622541,39.09,339.3,359.3,0.02,0.3078227,0.01900103,0.1941506,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
66.11769,0.3803054,0.3090672,0.02567941,0.2210055,339.43,66.91,352.88,0.02,0,0.4677918,-0.112522,-0.07622541,39.08999,339.3,359.27,0.02,0.3077374,0.01899483,0.1941684,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
66.13722,0.04604091,0.3090672,0.02555241,0.2209038,339.46,66.91,352.9,0.02,0,0.4677918,-0.112522,-0.07635242,39.08999,339.3,359.27,0.02,0.3077129,0.01900815,0.1941952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
66.14542,0.3813922,0.308864,0.02545081,0.2207769,339.43,66.91001,352.97,0.02,0,0.4677918,-0.112522,-0.07635242,39.11,339.3,359.27,0.02,0.307639,0.01901365,0.1942119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.15522,0.3813922,0.308864,0.02545081,0.2207769,339.43,66.91001,352.97,0.02,0,0.4677918,-0.112522,-0.07635242,39.11,339.3,359.27,0.02,0.307639,0.01901365,0.1942119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.16349,0.5861214,0.3085084,0.0252222,0.2205737,339.43,66.91,353.06,0.02,0,0.4677918,-0.112522,-0.07635242,39.11,339.3,359.27,0.02,0.3074915,0.01897453,0.1942406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.17314,0.2432688,0.3083052,0.0249936,0.2203451,339.43,66.88,353.12,0.02,0,0.4677918,-0.112522,-0.07635242,39.11,339.3,359.27,0.02,0.3073813,0.01893294,0.1942697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.18343,0.04738236,0.3081782,0.024892,0.2202181,339.43,66.88,353.17,0.02,0,0.4677918,-0.112522,-0.07635242,39.13,339.3,359.25,0.02,0.3073075,0.01893554,0.1942901,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.19482,0.3876974,0.307975,0.0246634,0.2200149,339.46,66.86001,353.23,0.02,0,0.4677918,-0.112522,-0.07635242,39.13,339.32,359.25,0.02,0.3072157,0.01891014,0.1943184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.20415,0.2509925,0.3077464,0.02456181,0.2198879,339.46,66.86001,353.25,0.02,0,0.4677918,-0.112522,-0.07635242,39.13,339.32,359.25,0.02,0.3071085,0.01892152,0.1943404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.21552,0.1986553,0.3076194,0.0244348,0.2197863,339.46,66.84,353.3,0.02,0,0.4677918,-0.112522,-0.07635242,39.13,339.32,359.25,0.02,0.3070347,0.01892884,0.194363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.22546,0.2955406,0.3074162,0.02433321,0.2197863,339.43,66.84,353.34,0.02,0,0.4677918,-0.112522,-0.07635242,39.13,339.32,359.23,0.02,0.3069406,0.01893479,0.1943857,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.23565,0.274258,0.3071876,0.0242316,0.2196593,339.43,66.84,353.36,0.02,0,0.4677918,-0.112522,-0.07635242,39.13,339.32,359.23,0.02,0.3068321,0.01894848,0.1944061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.24646,0.2429435,0.3070606,0.02410461,0.2196593,339.41,66.84,353.41,0.02,0,0.4677918,-0.112522,-0.07645402,39.13,339.32,359.23,0.02,0.3067572,0.01894263,0.1944289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.25609,0.16773,0.306959,0.024003,0.2196593,339.39,66.84001,353.43,0.02,0,0.4677918,-0.112522,-0.07645402,39.13,339.32,359.23,0.02,0.3067002,0.01894176,0.1944499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.2674,0.3120184,0.3067304,0.024003,0.2195577,339.37,66.82001,353.5,0.02,0,0.4677918,-0.112522,-0.07645402,39.13,339.32,359.21,0.02,0.3066008,0.01898577,0.1944613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.27732,0.3120184,0.3067304,0.024003,0.2195577,339.37,66.82001,353.5,0.02,0,0.4677918,-0.112522,-0.07645402,39.13,339.32,359.21,0.02,0.3066008,0.01898577,0.1944613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.29652,0.2212501,0.3065018,0.024003,0.2193291,339.35,66.8,353.54,0.02,0,0.4679188,-0.112522,-0.07645402,39.13,339.35,359.21,0.02,0.3064613,0.01907202,0.1944761,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.30391,0.07281429,0.3065018,0.024003,0.2193291,339.35,66.8,353.54,0.02,0,0.4679188,-0.112522,-0.07645402,39.13,339.35,359.19,0.02,0.3064539,0.0190896,0.1944832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.31216,0.1701089,0.3064002,0.024003,0.2192274,339.37,66.8,353.54,0.02,0,0.4679188,-0.112522,-0.07645402,39.13,339.35,359.19,0.02,0.3064142,0.0191071,0.1944873,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.32225,0.07283585,0.3064002,0.024003,0.2191005,339.37,66.82001,353.54,0.02,0,0.4679188,-0.112522,-0.07645402,39.13,339.35,359.19,0.02,0.3064039,0.01912259,0.1944893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.33294,0.07283585,0.3064002,0.024003,0.2191005,339.37,66.82001,353.54,0.02,0,0.4679188,-0.112522,-0.07645402,39.13,339.35,359.19,0.02,0.3064039,0.01912259,0.1944893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.34293,0.2800169,0.3062986,0.0241046,0.2188973,339.35,66.82,353.54,0.02,0,0.4679188,-0.112522,-0.07645402,39.15999,339.35,359.17,0.02,0.3063633,0.01917606,0.1944811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.3529,0.1834473,0.3061716,0.0241046,0.2188973,339.35,66.82001,353.56,0.02,0,0.4679188,-0.112522,-0.07645402,39.15999,339.35,359.17,0.02,0.3063057,0.01917729,0.1944797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.36417,0.1109848,0.3061716,0.02410461,0.2187703,339.3,66.84,353.58,0.02,0,0.4679188,-0.112522,-0.07658101,39.16,339.35,359.14,0.02,0.3062906,0.01917369,0.1944772,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.37419,0.3092085,0.30607,0.0242316,0.2186687,339.28,66.84,353.61,0.02,0,0.4679188,-0.1126236,-0.07658102,39.16,339.37,359.14,0.02,0.3062488,0.01921278,0.1944641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.38506,0.1583396,0.305943,0.0242316,0.2185417,339.26,66.84,353.63,0.02,0,0.4679188,-0.1126236,-0.07658102,39.16,339.37,359.14,0.02,0.3061904,0.01921153,0.1944566,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.39513,0.2400431,0.305943,0.02433321,0.2184401,339.24,66.86,353.67,0.02,0,0.4679188,-0.1126236,-0.07658102,39.16002,339.37,359.12,0.02,0.306175,0.01923428,0.1944428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.40571,0.1613687,0.3058414,0.02433321,0.2184401,339.21,66.88,353.69,0.02,0,0.4679188,-0.1126236,-0.07658102,39.16002,339.37,359.12,0.02,0.3061334,0.01921466,0.1944356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.41585,0.2726161,0.3057398,0.0244348,0.2183384,339.17,66.91,353.72,0.02,0,0.4679188,-0.1126236,-0.07658102,39.16002,339.37,359.12,0.02,0.3060846,0.01923166,0.1944197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.42669,0.0859515,0.3057398,0.0244348,0.2182114,339.17,66.92999,353.74,0.02,0,0.4679188,-0.1126236,-0.07658102,39.16,339.37,359.1,0.02,0.3060713,0.01922079,0.1944094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.43671,0.3466229,0.3056128,0.02456181,0.2181099,339.15,66.95,353.74,0.02,0,0.4679188,-0.1126236,-0.07658102,39.16,339.37,359.1,0.02,0.3060205,0.01924764,0.1943896,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.45598,0.041646,0.3056128,0.02456181,0.2181099,339.17,66.95,353.74,0.02,0,0.4679188,-0.1126236,-0.07658102,39.16,339.39,359.08,0.02,0.306004,0.01919629,0.1943723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.46451,0.041646,0.3056128,0.02456181,0.2181099,339.17,66.95,353.74,0.02,0,0.4679188,-0.1126236,-0.07658102,39.16,339.39,359.08,0.02,0.306004,0.01919629,0.1943723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.47191,0.08982304,0.3056128,0.02456181,0.2180083,339.17,66.95,353.74,0.02,0,0.4679188,-0.1126236,-0.07658102,39.16,339.39,359.08,0.02,0.3060027,0.01917862,0.1943635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.48228,0.2573912,0.3056128,0.0246634,0.2178813,339.17,66.95,353.74,0.02,0,0.4679188,-0.1126236,-0.07668262,39.18001,339.39,359.06,0.02,0.3060018,0.01920577,0.1943459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.49209,0.05479833,0.3056128,0.0246634,0.2178813,339.19,66.97001,353.74,0.02,0,0.4679188,-0.1126236,-0.07668262,39.18001,339.39,359.06,0.02,0.3060016,0.01919301,0.1943373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.50227,0.2350958,0.3057398,0.0246634,0.2177797,339.19,66.97001,353.74,0.02,0,0.4679188,-0.1126236,-0.07668262,39.18001,339.39,359.06,0.02,0.3060483,0.01918094,0.1943296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.51327,0.08562481,0.3057398,0.0246634,0.2177797,339.19,66.97001,353.74,0.02,0,0.4680204,-0.1126236,-0.07668262,39.18001,339.39,359.06,0.02,0.3060604,0.01916312,0.1943237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.52322,0.0360091,0.3057398,0.0246634,0.2177797,339.19,66.97001,353.72,0.02,0,0.4680204,-0.1126236,-0.07668262,39.17999,339.39,359.03,0.02,0.3060636,0.01914755,0.1943186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.53452,0.247404,0.3057398,0.02479041,0.2177797,339.19,66.99001,353.72,0.02,0,0.4680204,-0.1126236,-0.07668262,39.17999,339.39,359.03,0.02,0.3060646,0.01918033,0.1943035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.54424,0.247404,0.3057398,0.02479041,0.2177797,339.19,66.99001,353.72,0.02,0,0.4680204,-0.1126236,-0.07668262,39.17999,339.39,359.03,0.02,0.3060646,0.01918033,0.1943035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.55473,0.1920771,0.3058414,0.02479041,0.2177797,339.19,66.98999,353.69,0.02,0,0.4680204,-0.1126236,-0.07668262,39.2,339.41,359.03,0.02,0.3061025,0.01917465,0.1942973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.56496,0.06851622,0.3058414,0.02479041,0.2177797,339.19,66.98999,353.69,0.02,0,0.4680204,-0.1126236,-0.07668262,39.2,339.41,359.03,0.02,0.3061124,0.01916003,0.1942929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.5759,0.3037997,0.305943,0.024892,0.2176527,339.19,67.02,353.67,0.02,0,0.4680204,-0.1126236,-0.07668262,39.2,339.41,359.01,0.02,0.3061523,0.01919252,0.1942779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.58561,0.09567393,0.305943,0.024892,0.2176527,339.17,67.01999,353.67,0.02,0,0.4680204,-0.1126236,-0.07678422,39.2,339.41,359.01,0.02,0.3061627,0.01918415,0.1942713,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.5959,0.210285,0.30607,0.024892,0.2176527,339.17,67.01998,353.65,0.02,0,0.4680204,-0.112522,-0.07678422,39.2,339.41,359.01,0.02,0.3062125,0.01916685,0.1942668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
66.61845,0.09908887,0.3061716,0.0249936,0.2176527,339.17,67.01998,353.65,0.02,0,0.4680204,-0.112522,-0.07678422,39.22,339.41,359.01,0.02,0.3062761,0.01917559,0.1942474,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.05,0.00,0
66.64812,0.160963,0.3064002,0.0249936,0.2176527,339.15,67.02,353.65,0.02,0,0.4680204,-0.112522,-0.07678422,39.22001,339.41,358.99,0.02,0.3063806,0.01913426,0.1942343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.05,0.00,0
66.67075,0.1164955,0.3065018,0.024892,0.2176527,339.15,66.99,353.65,0.02,0,0.4680204,-0.112522,-0.07678422,39.24001,339.41,358.99,0.02,0.3064415,0.01908428,0.1942391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
66.67957,0.02548861,0.3065018,0.024892,0.2176527,339.15,66.99,353.65,0.02,0,0.4680204,-0.1126236,-0.07678422,39.24001,339.41,358.99,0.02,0.3064447,0.01908842,0.1942382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.05,0.00,0
66.6918,0.009581576,0.3065018,0.024892,0.2176527,339.15,66.99,353.65,0.02,0,0.4680204,-0.1126236,-0.07678422,39.24001,339.41,358.99,0.02,0.3064455,0.01909477,0.1942381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.05,0.00,0
66.70314,0.01126931,0.3065018,0.024892,0.2176527,339.15,66.99,353.65,0.02,0,0.4680204,-0.1126236,-0.07678422,39.24,339.41,358.97,0.02,0.3064457,0.01910049,0.1942385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,10,0.00,0
66.713,0.2956204,0.3066288,0.02479041,0.2176527,339.15,66.99,353.65,0.02,0,0.4680204,-0.1126236,-0.07678422,39.27,339.41,358.97,0.02,0.3064929,0.0190693,0.1942476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,9,0.00,0
66.72436,0.1030282,0.3066288,0.02479041,0.2176527,339.15,66.97,353.65,0.02,0,0.4680204,-0.1126236,-0.07678422,39.27,339.41,358.97,0.02,0.3065051,0.01907055,0.1942505,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.09,0.00,0
66.73664,0.02200444,0.3066288,0.02479041,0.2176527,339.17,66.97,353.65,0.02,0,0.4680204,-0.1126236,-0.07678422,39.27,339.41,358.97,0.02,0.3065083,0.0190801,0.1942524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.16,0.00,0
66.74821,0.1779256,0.3067304,0.02479041,0.2176527,339.17,66.97,353.65,0.02,0,0.4680204,-0.1126236,-0.07691122,39.29,339.41,358.97,0.02,0.3065468,0.01908983,0.1942541,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.16,0.00,0
66.76484,0.07107554,0.3067304,0.02479041,0.2176527,339.17,66.97,353.65,0.02,0,0.4680204,-0.1126236,-0.07691122,39.29,339.41,358.97,0.02,0.3065568,0.0190977,0.194256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.12,0.00,0
66.78104,0.08892588,0.3068574,0.02479041,0.2177797,339.21,66.95,353.63,0.02,0,0.4680204,-0.1126236,-0.07691122,39.29001,339.39,358.95,0.02,0.3066186,0.01909589,0.1942621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,12,0.00,0
66.7906,0.1741925,0.3068574,0.024892,0.2177797,339.21,66.95,353.63,0.02,0,0.4680204,-0.1126236,-0.07691122,39.29001,339.39,358.95,0.02,0.3066218,0.01913622,0.194255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
66.80232,0.1917892,0.306959,0.024892,0.2177797,339.21,66.95,353.63,0.02,0,0.4680204,-0.1126236,-0.07691122,39.29001,339.39,358.95,0.02,0.3066603,0.01914222,0.1942536,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.12,0.00,0
66.81386,0.08973058,0.306959,0.024892,0.2178813,339.21,66.92999,353.63,0.02,0,0.4680204,-0.1126236,-0.07691122,39.31001,339.39,358.95,0.02,0.3066698,0.01912938,0.1942556,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.12,0.00,0
66.82603,0.2015559,0.306959,0.0249936,0.2178813,339.21,66.92999,353.63,0.02,0,0.4680204,-0.1126236,-0.07691122,39.31001,339.39,358.95,0.02,0.3066722,0.01915823,0.1942469,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.12,0.00,0
66.83813,0.2060361,0.3070606,0.0249936,0.2180083,339.21,66.92999,353.63,0.02,0,0.4680204,-0.1126236,-0.07691122,39.31001,339.39,358.95,0.02,0.3067096,0.01914544,0.1942462,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,07,0.00,0
66.84797,0.07109016,0.3070606,0.0249936,0.2180083,339.24,66.92999,353.63,0.02,0,0.4680204,-0.1126236,-0.07691122,39.31001,339.39,358.95,0.02,0.3067194,0.01913537,0.1942449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
66.85922,0.2116302,0.3071876,0.0249936,0.2180083,339.24,66.92999,353.63,0.02,0,0.4680204,-0.1126236,-0.07691122,39.31001,339.39,358.95,0.02,0.3067689,0.01912784,0.1942424,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
66.86752,0.09004444,0.3071876,0.0249936,0.2180083,339.26,66.95,353.63,0.02,0,0.4680204,-0.1126236,-0.07691122,39.31001,339.39,358.95,0.02,0.3067817,0.01912274,0.1942406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
66.87497,0.09004444,0.3071876,0.0249936,0.2180083,339.26,66.95,353.63,0.02,0,0.4680204,-0.1126236,-0.07691122,39.31001,339.39,358.95,0.02,0.3067817,0.01912274,0.1942406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
