CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.29746,43.88901,0.3252724,0.03840481,0.2084071,346.97,63.39,334.89,0.02,0,0.2316226,-0.1301496,-0.6168137,84.42009,200.54,191.45,0.02,0.3233468,0.01009771,0.2058881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9411562,0,2.943,-2.001844,20.00,0.00,0
17.30928,43.24033,0.3252724,0.0385064,0.2084071,346.95,63.41,334.89,0.02,0,0.2316226,-0.1301496,-0.6168137,84.42009,200.54,191.45,0.02,0.3281762,0.01016102,0.2081625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.120214,0,2.943,-1.822786,20.00,0.00,0
17.32708,44.44405,0.3252724,0.0385064,0.2084071,346.95,63.41,334.89,0.02,0,0.2316226,-0.1301496,-0.6168137,84.42009,200.54,191.45,0.02,0.3282877,0.0102838,0.2081757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.254966,0,2.943,-1.688034,20.00,0.00,0
17.33541,44.41962,0.3252724,0.0385064,0.2085086,346.95,63.41,334.86,0.02,0,0.2316226,-0.1301496,-0.6168137,84.42009,200.54,191.45,0.02,0.3232893,0.01027461,0.2059371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.027682,0,2.943,-1.915319,20.00,0.00,0
17.3429,44.41962,0.3252724,0.0385064,0.2085086,346.95,63.41,334.86,0.02,0,0.2316226,-0.1301496,-0.6168137,84.42009,200.54,191.45,0.02,0.3232893,0.01027461,0.2059371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.027682,0,2.943,-1.915319,20.00,0.00,0
17.35514,44.13713,0.3254756,0.03863341,0.2086103,346.95,63.43999,334.84,0.02,0,0.2316226,-0.1301496,-0.6168137,84.44007,200.54,191.45,0.02,0.3282619,0.01016113,0.2081104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.360809,0,2.943,-1.582191,20.00,0.00,0
17.36628,42.21102,0.3256026,0.038735,0.2086103,346.97,63.45998,334.82,0.02,0,0.2316226,-0.1301496,-0.6168137,84.44007,200.54,191.45,0.02,0.3236226,0.01035216,0.205934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6255394,0,2.943,-2.317461,20.00,0.00,0
17.37794,42.31569,0.3258312,0.0389636,0.2087373,346.99,63.48,334.78,0.02,0,0.2317242,-0.130048,-0.6168138,84.44007,200.54,191.45,0.02,0.32366,0.01069819,0.2059189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5412536,0,2.943,-2.401747,20.00,0.00,0
17.38903,43.70174,0.3260344,0.0390652,0.2087373,347.01,63.50001,334.75,0.02,0,0.2317242,-0.130048,-0.6169407,84.44007,200.54,191.45,0.02,0.3286833,0.01062025,0.2080781,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.509213,0,2.943,-1.433787,20.00,0.00,0
17.40115,42.33498,0.3261614,0.03916681,0.2088389,347.01,63.52001,334.73,0.02,0,0.2317242,-0.130048,-0.6169407,84.44012,200.54,191.47,0.02,0.3239611,0.01078793,0.2060667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4934345,0,2.943,-2.449566,20.00,0.00,0
17.41175,42.56958,0.326263,0.03929381,0.2088389,346.99,63.54001,334.71,0.02,0,0.2317242,-0.130048,-0.6169407,84.44007,200.57,191.47,0.02,0.3289024,0.01071959,0.208044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.338587,0,2.943,-1.604414,20.00,0.00,0
17.42302,42.15948,0.326263,0.0392938,0.2089659,346.97,63.54,334.71,0.02,0,0.2317242,-0.130048,-0.6169407,84.44007,200.57,191.47,0.02,0.3240382,0.01084661,0.2062524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5711047,0,2.943,-2.371896,20.00,0.00,0
17.43528,42.47226,0.32639,0.03939541,0.2089659,346.95,63.57,334.69,0.02,0,0.2317242,-0.130048,-0.6169407,84.44007,200.57,191.47,0.02,0.3290316,0.01077108,0.2079577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.285972,0,2.943,-1.657029,20.00,0.00,0
17.44589,41.84608,0.32639,0.03939541,0.2090675,346.93,63.57001,334.69,0.02,0,0.2317242,-0.130048,-0.6169407,84.44007,200.57,191.47,0.02,0.3241266,0.01089147,0.2063942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.575497,0,2.943,-2.367503,20.00,0.00,0
17.45821,41.7449,0.32639,0.03952239,0.2090674,346.9,63.57001,334.67,0.02,0,0.2317242,-0.130048,-0.6169407,84.44007,200.57,191.47,0.02,0.3290628,0.01088476,0.2079077,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.127244,0,2.943,-1.815757,20.00,0.00,0
17.4679,40.92175,0.3264916,0.03962401,0.2090675,346.88,63.57001,334.67,0.02,0,0.2317242,-0.130048,-0.6169407,84.44007,200.54,191.45,0.02,0.3242772,0.01108496,0.206336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4874786,0,2.943,-2.455522,20.00,0.00,0
17.48795,42.06153,0.3264916,0.03962401,0.2090675,346.88,63.57001,334.67,0.02,0,0.2317242,-0.130048,-0.6169407,84.44007,200.54,191.45,0.02,0.3293178,0.01106289,0.2079538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.143985,0,2.943,-1.799016,20.00,0.00,0
17.49577,42.10385,0.3265932,0.03962401,0.2090675,346.88,63.57001,334.67,0.02,0,0.2317242,-0.1301496,-0.6169407,84.44007,200.54,191.45,0.02,0.3244126,0.01111885,0.2062768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6363574,0,2.943,-2.306643,20.00,0.00,0
17.50414,41.92651,0.3265932,0.0397256,0.2090674,346.9,63.57001,334.67,0.02,0,0.2317242,-0.1301496,-0.6169407,84.44007,200.54,191.45,0.02,0.3293314,0.01101657,0.2078908,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.135118,0,2.943,-1.807882,20.00,0.00,0
17.51597,41.11943,0.3267202,0.0397256,0.2089659,346.93,63.59,334.67,0.02,0,0.2317242,-0.1301496,-0.6169407,84.44007,200.54,191.45,0.02,0.3246055,0.01112296,0.2060521,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4882087,0,2.943,-2.454792,20.00,0.00,0
17.52719,41.96136,0.3268218,0.0397256,0.2089659,346.93,63.61,334.67,0.02,0,0.2317242,-0.1301496,-0.6169407,84.44007,200.54,191.45,0.02,0.3295336,0.01100793,0.2078514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.239143,0,2.943,-1.703858,20.00,0.00,0
17.5386,40.7685,0.3268218,0.0398526,0.2088389,346.93,63.61,334.67,0.02,0,0.2317242,-0.1301496,-0.6169407,84.44007,200.54,191.45,0.02,0.3249701,0.01112486,0.2059169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5152317,0,2.943,-2.427769,20.00,0.00,0
17.5503,40.90943,0.3268218,0.0398526,0.2088389,346.93,63.63,334.67,0.02,0,0.2316226,-0.1301496,-0.6169407,84.44007,200.54,191.45,0.02,0.3297034,0.01114185,0.2078774,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9960614,0,2.943,-1.946939,20.00,0.00,0
17.56082,40.98505,0.3269488,0.0398526,0.2088389,346.93,63.63,334.67,0.02,0,0.2316226,-0.1301496,-0.6169407,84.44007,200.54,191.45,0.02,0.3250656,0.0112817,0.2058254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.527612,0,2.943,-2.415388,20.00,0.00,0
17.57328,41.94391,0.3269488,0.0398526,0.2088389,346.9,63.65,334.67,0.02,0,0.2316226,-0.1301496,-0.6169407,84.44007,200.54,191.45,0.02,0.3298849,0.01119596,0.2079096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.123913,0,2.943,-1.819087,20.00,0.00,0
17.58412,41.70644,0.3269488,0.0398526,0.2088389,346.9,63.65,334.67,0.02,0,0.2316226,-0.1301496,-0.6169407,84.44007,200.54,191.45,0.02,0.3252009,0.01118914,0.205821,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6727362,0,2.943,-2.270264,20.00,0.00,0
17.596,41.08447,0.3269488,0.0399542,0.2089659,346.9,63.65,334.67,0.02,0,0.2316226,-0.130048,-0.6169407,84.44007,200.54,191.45,0.02,0.3297657,0.01110001,0.2079786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.051104,0,2.943,-1.891896,20.00,0.00,0
17.60718,40.12688,0.3270504,0.0399542,0.2089659,346.88,63.65,334.69,0.02,0,0.2316226,-0.130048,-0.6168138,84.44007,200.54,191.45,0.02,0.3253402,0.01126775,0.2057516,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.3901082,0,2.943,-2.552892,20.00,0.00,0
17.61878,41.14429,0.3270504,0.0399542,0.2089659,346.88,63.65,334.69,0.02,0,0.2316226,-0.130048,-0.6168138,84.44012,200.57,191.45,0.02,0.3299716,0.01123725,0.2080352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.097115,0,2.943,-1.845885,20.00,0.00,0
17.6368,41.59668,0.3270504,0.0399542,0.2089659,346.88,63.65,334.71,0.02,0,0.2316226,-0.130048,-0.6168138,84.44012,200.57,191.45,0.02,0.3300634,0.01121312,0.2080209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.075713,0,2.943,-1.867287,20.00,0.00,0
17.64436,41.59668,0.3270504,0.0399542,0.2089659,346.88,63.65,334.71,0.02,0,0.2316226,-0.130048,-0.6168138,84.44012,200.57,191.45,0.02,0.3300634,0.01121312,0.2080209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.075713,0,2.943,-1.867287,20.00,0.00,0
17.65314,40.36679,0.3270504,0.0400812,0.2090674,346.88,63.65,334.71,0.02,0,0.2316226,-0.130048,-0.6168138,84.44012,200.57,191.45,0.02,0.3256249,0.01127934,0.2059107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.572813,0,2.943,-2.370187,20.00,0.00,0
17.66492,40.41684,0.3270504,0.0400812,0.2090674,346.88,63.65,334.71,0.02,0,0.2316226,-0.130048,-0.6168138,84.44012,200.57,191.45,0.02,0.3302188,0.01131679,0.2080401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8285823,0,2.943,-2.114418,20.00,0.00,0
17.67605,40.84732,0.3270504,0.0400812,0.2090674,346.88,63.63001,334.71,0.02,0,0.2316226,-0.130048,-0.6168138,84.44007,200.57,191.47,0.02,0.3256423,0.01136833,0.2058636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7128624,0,2.943,-2.230138,20.00,0.00,0
17.68722,40.86423,0.327152,0.0401828,0.209169,346.9,63.63001,334.71,0.02,0,0.2316226,-0.130048,-0.6168138,84.44007,200.54,191.45,0.02,0.3302011,0.01132899,0.2080383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9545118,0,2.943,-1.988488,20.00,0.00,0
17.69762,40.33084,0.327152,0.0401828,0.209169,346.88,63.61,334.71,0.02,0,0.2316226,-0.130048,-0.6168138,84.44007,200.54,191.45,0.02,0.3257289,0.01140896,0.2058422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5649059,0,2.943,-2.378094,20.00,0.00,0
17.70984,40.69684,0.327152,0.0401828,0.209169,346.88,63.61,334.71,0.02,0,0.2317242,-0.130048,-0.6168138,84.44007,200.54,191.45,0.02,0.3303043,0.01138891,0.20803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9105027,0,2.943,-2.032498,20.00,0.00,0
17.72173,40.05465,0.327152,0.0402844,0.209296,346.88,63.58999,334.71,0.02,0,0.2317242,-0.130048,-0.6168138,84.44007,200.54,191.45,0.02,0.3258271,0.0114594,0.2060142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6083198,0,2.943,-2.334681,20.00,0.00,0
17.73387,40.69105,0.327152,0.0402844,0.209296,346.88,63.58999,334.71,0.02,0,0.2317242,-0.130048,-0.6168138,84.44012,200.57,191.45,0.02,0.3258485,0.0114982,0.2059622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7510174,0,2.943,-2.191983,20.00,0.00,0
17.74415,40.69105,0.327152,0.0402844,0.209296,346.88,63.58999,334.71,0.02,0,0.2317242,-0.130048,-0.6168138,84.44012,200.57,191.45,0.02,0.3258485,0.0114982,0.2059622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7510174,0,2.943,-2.191983,20.00,0.00,0
17.75653,39.73004,0.327152,0.0404114,0.2093977,346.9,63.54,334.69,0.02,0,0.2317242,-0.130048,-0.6168138,84.44012,200.57,191.45,0.02,0.3258599,0.01156774,0.2059035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5524607,0,2.943,-2.39054,20.00,0.00,0
17.76754,40.25215,0.327152,0.0404114,0.2093977,346.9,63.54,334.69,0.02,0,0.2317242,-0.130048,-0.6168138,84.46006,200.54,191.45,0.02,0.3303999,0.01156022,0.2080306,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8418804,0,2.943,-2.10112,20.00,0.00,0
17.77917,40.0718,0.327279,0.0404114,0.2093977,346.93,63.54001,334.69,0.02,0,0.2317242,-0.1301496,-0.6168137,84.46006,200.54,191.45,0.02,0.3259764,0.01162985,0.2057971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5217846,0,2.943,-2.421216,20.00,0.00,0
17.79703,40.61163,0.327279,0.0404114,0.2093977,346.93,63.54001,334.69,0.02,0,0.2317242,-0.1301496,-0.6168137,84.46006,200.54,191.45,0.02,0.3305288,0.01155083,0.2080271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9313846,0,2.943,-2.011616,20.00,0.00,0
17.80519,40.3279,0.327279,0.0404114,0.2093977,346.95,63.54,334.69,0.02,0,0.2317242,-0.1301496,-0.6168137,84.46006,200.54,191.45,0.02,0.326099,0.01154968,0.2057775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5937806,0,2.943,-2.34922,20.00,0.00,0
17.81305,40.19589,0.327279,0.0404114,0.2093977,346.95,63.52001,334.69,0.02,0,0.2317242,-0.1301496,-0.6168137,84.46006,200.54,191.45,0.02,0.3305748,0.01149617,0.2079718,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8412872,0,2.943,-2.101713,20.00,0.00,0
17.82551,39.72486,0.3273806,0.0404114,0.2093977,346.95,63.52,334.67,0.02,0,0.2317242,-0.1301496,-0.6168137,84.46006,200.54,191.45,0.02,0.3262336,0.01157147,0.2056888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5016792,0,2.943,-2.441321,20.00,0.00,0
17.83625,40.21472,0.3273806,0.0404114,0.2093977,346.95,63.54,334.67,0.02,0,0.2317242,-0.130048,-0.6168138,84.4601,200.54,191.47,0.02,0.3307087,0.01154169,0.2079733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8788001,0,2.943,-2.0642,20.00,0.00,0
17.84792,39.66832,0.3273806,0.04051301,0.2093977,346.93,63.54001,334.67,0.02,0,0.2317242,-0.130048,-0.6168138,84.4601,200.54,191.47,0.02,0.326413,0.01161012,0.2056892,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5599776,0,2.943,-2.383023,20.00,0.00,0
17.85897,39.79974,0.3273806,0.04051301,0.2093977,346.9,63.54001,334.67,0.02,0,0.2318258,-0.130048,-0.6168138,84.4601,200.54,191.47,0.02,0.3308327,0.01163033,0.2079727,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7589607,0,2.943,-2.18404,20.00,0.00,0
17.87014,39.97003,0.3273806,0.04051301,0.2095246,346.9,63.54001,334.67,0.02,0,0.2318258,-0.130048,-0.6168138,84.4601,200.54,191.47,0.02,0.3263809,0.01165672,0.205809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6499628,0,2.943,-2.293037,20.00,0.00,0
17.88205,40.17614,0.3273806,0.04051301,0.2095246,346.88,63.54,334.67,0.02,0,0.2318258,-0.130048,-0.6168138,84.4601,200.54,191.47,0.02,0.3309076,0.01164421,0.2079353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7275819,0,2.943,-2.215418,20.00,0.00,0
17.89286,40.19592,0.3273806,0.04051301,0.2095246,346.88,63.54,334.67,0.02,0,0.2318258,-0.130048,-0.6168138,84.4601,200.54,191.47,0.02,0.3264372,0.01161487,0.2057544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7214232,0,2.943,-2.221577,20.00,0.00,0
17.90473,39.99118,0.3273806,0.04051301,0.2095246,346.88,63.52,334.67,0.02,0,0.2318258,-0.130048,-0.6168138,84.4601,200.54,191.47,0.02,0.3309199,0.01159598,0.2078565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6996639,0,2.943,-2.243336,20.00,0.00,0
17.9166,39.85374,0.3273806,0.04051301,0.2095246,346.88,63.52,334.67,0.02,0,0.2318258,-0.130048,-0.6168138,84.4601,200.54,191.47,0.02,0.3264812,0.01159555,0.2056923,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6896585,0,2.943,-2.253342,20.00,0.00,0
17.92721,39.83057,0.3273806,0.04051301,0.2095246,346.88,63.52,334.67,0.02,0,0.2318258,-0.130048,-0.6168138,84.4601,200.57,191.47,0.02,0.3309544,0.0116094,0.2077929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6836446,0,2.943,-2.259356,20.00,0.00,0
17.93928,39.91224,0.3273806,0.04051301,0.2095246,346.9,63.52,334.67,0.02,0,0.2318258,-0.130048,-0.6168138,84.4601,200.57,191.47,0.02,0.3264998,0.01162182,0.2056224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6951051,0,2.943,-2.247895,20.00,0.00,0
17.95762,39.97017,0.3275076,0.04051301,0.2095246,346.9,63.5,334.67,0.02,0,0.2318258,-0.130048,-0.6168138,84.4601,200.57,191.47,0.02,0.3266023,0.01159617,0.2055819,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6899121,0,2.943,-2.253088,20.00,0.00,0
17.96499,39.97017,0.3275076,0.04051301,0.2095246,346.9,63.5,334.67,0.02,0,0.2318258,-0.130048,-0.6168138,84.4601,200.57,191.47,0.02,0.3266023,0.01159617,0.2055819,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6899121,0,2.943,-2.253088,20.00,0.00,0
17.97388,39.81562,0.3275076,0.04051301,0.2095246,346.9,63.5,334.69,0.02,0,0.2318258,-0.129921,-0.6168137,84.4601,200.57,191.47,0.02,0.3311151,0.01160862,0.2076039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6809695,0,2.943,-2.262031,20.00,0.00,0
17.9855,40.45632,0.3275076,0.0404114,0.2095246,346.9,63.5,334.69,0.02,0,0.2318258,-0.129921,-0.6168137,84.4601,200.57,191.47,0.02,0.3265211,0.01158443,0.2054823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7319024,0,2.943,-2.211098,20.00,0.00,0
17.99693,40.52333,0.3275076,0.0404114,0.2095246,346.9,63.5,334.69,0.02,0,0.2318258,-0.129921,-0.6168137,84.4601,200.57,191.47,0.02,0.3310949,0.01152633,0.2074994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7824406,0,2.943,-2.16056,20.00,0.00,0
18.00822,40.99641,0.3273806,0.04028441,0.2095247,346.93,63.48,334.71,0.02,0,0.2318258,-0.129921,-0.6168137,84.4601,200.57,191.47,0.02,0.3263971,0.01142623,0.2054384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8272342,0,2.943,-2.115766,20.00,0.00,0
18.02057,41.01053,0.3273806,0.0401828,0.2095246,346.93,63.46,334.73,0.02,0,0.2318258,-0.129921,-0.6168137,84.4601,200.57,191.47,0.02,0.3310591,0.01134145,0.2073921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7750092,0,2.943,-2.167991,20.00,0.00,0
18.03024,40.96891,0.3273806,0.0400812,0.2095246,346.95,63.44,334.73,0.02,0,0.2318258,-0.130048,-0.6168138,84.4601,200.57,191.47,0.02,0.3263959,0.01127334,0.2053482,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.791952,0,2.943,-2.151048,20.00,0.00,0
18.04241,41.34718,0.3273806,0.0399542,0.2095246,346.99,63.41,334.78,0.02,0,0.2318258,-0.130048,-0.6168138,84.4601,200.57,191.47,0.02,0.3311367,0.01120592,0.207342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8203941,0,2.943,-2.122606,20.00,0.00,0
18.05439,41.61618,0.3273806,0.0398526,0.2095246,347.01,63.41001,334.78,0.02,0,0.2318258,-0.130048,-0.6168138,84.4601,200.57,191.47,0.02,0.3264114,0.01113022,0.2052627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8581799,0,2.943,-2.084821,20.00,0.00,0
18.06497,41.91795,0.3273806,0.0397256,0.2095246,347.06,63.39,334.8,0.02,0,0.2318258,-0.130048,-0.6168138,84.4601,200.57,191.47,0.02,0.3312136,0.01105099,0.2072853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8662756,0,2.943,-2.076725,20.00,0.00,0
18.07702,42.12185,0.3273806,0.03962401,0.2095247,347.08,63.39001,334.8,0.02,0,0.2318258,-0.1301496,-0.6168137,84.46006,200.54,191.45,0.02,0.3264411,0.01096082,0.2051749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9159194,0,2.943,-2.027081,20.00,0.00,0
18.08829,41.64333,0.3273806,0.03962401,0.2095247,347.1,63.41,334.8,0.02,0,0.2318258,-0.1301496,-0.6168137,84.46006,200.54,191.45,0.02,0.3311705,0.01092773,0.2071426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8506199,0,2.943,-2.092381,20.00,0.00,0
