CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.349677,0,0.2512568,-0.176022,0.3729229,15.31,164.47,7.840001,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.359665,0,0.2511552,-0.176022,0.3729229,15.29001,164.47,7.839999,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.370125,0,0.2510282,-0.176022,0.3729229,15.28999,164.49,7.820002,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.386962,0,0.2510282,-0.1759204,0.3729229,15.28999,164.49,7.820002,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.394797,0,0.2509266,-0.1759204,0.3729229,15.27,164.47,7.82,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.401916,0,0.2509266,-0.1759204,0.3729229,15.27,164.47,7.82,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.413552,0,0.2509266,-0.1759204,0.3728213,15.26999,164.47,7.84,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.423207,0,0.2509266,-0.1759204,0.3728213,15.26999,164.44,7.840002,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.434537,0,0.2509266,-0.1759204,0.3729229,15.25,164.42,7.870001,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.443268,0,0.2509266,-0.1759204,0.3729229,15.25,164.42,7.870001,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.45535,0,0.2509266,-0.176022,0.3728213,15.25001,164.38,7.890001,0.02,0,0.1955546,-0.138176,-0.5586732,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.466029,0,0.2509266,-0.176022,0.3728213,15.25,164.36,7.890002,0.02,0,0.1955546,-0.138176,-0.5586732,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.475272,0,0.2509266,-0.176149,0.3729229,15.23,164.36,7.91,0.02,0,0.1955546,-0.138176,-0.5586732,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.486728,0,0.2510282,-0.176149,0.3729229,15.25,164.36,7.909999,0.02,0,0.1955546,-0.138176,-0.5586732,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.495832,0,0.2510282,-0.176149,0.3729229,15.23,164.36,7.890002,0.02,0,0.1955546,-0.138176,-0.5586732,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.506214,0,0.2510282,-0.176149,0.3729229,15.23,164.36,7.890002,0.02,0,0.1955546,-0.138176,-0.5586732,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.518229,0,0.2510282,-0.176022,0.3730499,15.23001,164.38,7.890001,0.02,0,0.1955546,-0.138176,-0.5586732,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.527852,0,0.2510282,-0.176022,0.3730499,15.23,164.38,7.870002,0.02,0,0.1956816,-0.1380744,-0.5586731,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.545686,0,0.2509266,-0.1759204,0.3731515,15.21001,164.4,7.84,0.02,0,0.1956816,-0.1380744,-0.5586731,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.553966,0,0.2509266,-0.1759204,0.3731515,15.21001,164.4,7.84,0.02,0,0.1956816,-0.1380744,-0.5586731,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.561929,0,0.250825,-0.1756918,0.3733801,15.14,164.47,7.780001,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.572116,0,0.250825,-0.1756918,0.3733801,15.14,164.44,7.78,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.581738,0,0.250825,-0.1756918,0.3733801,15.16001,164.44,7.759999,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.592263,0,0.2509266,-0.1757935,0.3733801,15.18001,164.42,7.729999,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.603416,0,0.2510282,-0.1757935,0.3733801,15.23,164.4,7.730001,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.614427,0,0.2510282,-0.1757935,0.3733801,15.25,164.4,7.690001,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.623287,0,0.2510282,-0.1757935,0.3733801,15.25,164.38,7.690001,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.634481,0,0.2511552,-0.1759204,0.373253,15.27,164.36,7.69,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.645007,0,0.2511552,-0.1759204,0.373253,15.27,164.36,7.69,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.655123,0,0.2511552,-0.1759204,0.373253,15.27,164.36,7.69,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.665339,0,0.2512568,-0.1759204,0.373253,15.29,164.33,7.710001,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.674495,0,0.2512568,-0.1759204,0.373253,15.29,164.33,7.710001,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.685702,0,0.2512568,-0.176022,0.373253,15.29,164.31,7.710002,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.703501,0,0.2513584,-0.176022,0.373253,15.31,164.31,7.710003,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.711356,0,0.2513584,-0.176022,0.3731515,15.31,164.29,7.73,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.719991,0,0.2513584,-0.176022,0.3731515,15.31,164.29,7.73,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.7292,0,0.2512568,-0.176022,0.3731515,15.29,164.29,7.730002,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.739497,0,0.2512568,-0.1759204,0.3731515,15.29001,164.31,7.729999,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.751143,0,0.2512568,-0.1759204,0.3731515,15.29001,164.31,7.729999,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.760303,0,0.2511552,-0.1757934,0.3731515,15.25,164.33,7.710001,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.771713,0,0.2510282,-0.1757934,0.3731515,15.25,164.33,7.710001,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.780571,0,0.2509266,-0.1756919,0.3731515,15.23,164.33,7.710001,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.791488,0,0.2509266,-0.1756919,0.3731515,15.23,164.36,7.690001,0.02,0,0.1956816,-0.1380744,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.802441,0,0.2509266,-0.1756919,0.3731515,15.21,164.33,7.690002,0.02,0,0.1956816,-0.1380744,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.812026,0,0.2509266,-0.1756919,0.3731515,15.21,164.33,7.690002,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.822302,0,0.2509266,-0.1757934,0.373253,15.21,164.33,7.690002,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.833591,0,0.2509266,-0.1757934,0.373253,15.21,164.33,7.690002,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.844187,0,0.2509266,-0.1757934,0.373253,15.21,164.33,7.690002,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.86136,0,0.2510282,-0.1759204,0.373253,15.23,164.31,7.69,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.869127,0,0.2511552,-0.1759204,0.373253,15.23,164.27,7.71,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.876177,0,0.2511552,-0.1759204,0.373253,15.23,164.27,7.71,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.887642,0,0.2511552,-0.1759204,0.373253,15.25,164.27,7.71,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.897544,0,0.2511552,-0.176022,0.3731515,15.25,164.22,7.710001,0.02,0,0.1956816,-0.1380744,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.908268,0,0.2511552,-0.176022,0.3731515,15.23001,164.2,7.729999,0.02,0,0.1956816,-0.1380744,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.918544,0,0.2511552,-0.1761491,0.3730499,15.23,164.14,7.780002,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.928347,0,0.2510282,-0.1763522,0.3730499,15.21,164.07,7.8,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.939658,0,0.2510282,-0.1764792,0.3730499,15.15999,164,7.84,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.949604,0,0.2511552,-0.1764792,0.3730499,15.16,163.98,7.840002,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.960035,0,0.2512568,-0.1764792,0.3731515,15.18001,163.98,7.840001,0.02,0,0.1956816,-0.138176,-0.5586732,35.40001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.970638,0,0.2512568,-0.1764792,0.3731515,15.21,164,7.839999,0.02,0,0.1956816,-0.138176,-0.5586732,35.40001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.981131,0,0.2513584,-0.1764792,0.3730499,15.22999,164,7.82,0.02,0,0.1956816,-0.138176,-0.5586732,35.40001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.991788,0,0.2513584,-0.1764792,0.3730499,15.25,164,7.82,0.02,0,0.1956816,-0.138176,-0.5586732,35.40001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.002111,0,0.2514854,-0.1764792,0.3730499,15.27,164,7.820001,0.02,0,0.1956816,-0.138176,-0.5586732,35.40001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.018134,0,0.2514854,-0.1764792,0.3729229,15.29001,164,7.800001,0.02,0,0.1956816,-0.1380744,-0.5586731,35.40001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.026475,0,0.251587,-0.1764792,0.3729229,15.31,164,7.800001,0.02,0,0.1956816,-0.1380744,-0.5586731,35.40001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.034853,0,0.251587,-0.1764792,0.3729229,15.31,164,7.800001,0.02,0,0.1956816,-0.1380744,-0.5586731,35.40001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.044509,0,0.251587,-0.1763522,0.3729229,15.34,164,7.800002,0.02,0,0.1955546,-0.1380744,-0.5586731,35.40001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.054696,0,0.251587,-0.1763522,0.3729229,15.34,164,7.800002,0.02,0,0.1955546,-0.1380744,-0.5586731,35.40001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.064804,0,0.251587,-0.1763522,0.3729229,15.34,164,7.800002,0.02,0,0.1955546,-0.1380744,-0.5586731,35.40001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.075899,0,0.251714,-0.1763522,0.3729229,15.36,164,7.800002,0.02,0,0.1955546,-0.1380744,-0.5586731,35.40001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.086809,0,0.251714,-0.1763522,0.3729229,15.36,164,7.800002,0.02,0,0.1955546,-0.1380744,-0.5586731,35.40001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.095621,0,0.251714,-0.1763522,0.3729229,15.38,164,7.799999,0.02,0,0.1955546,-0.1380744,-0.5586731,35.40001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.106175,0,0.2518156,-0.1764792,0.3729229,15.38001,163.98,7.799998,0.02,0,0.1955546,-0.1380744,-0.5586731,35.40001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.116559,0,0.2518156,-0.1764792,0.3729229,15.39999,163.98,7.800002,0.02,0,0.1955546,-0.1380744,-0.5586731,35.40001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
