CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
40.37351,0,0.237744,-0.175133,0.3666745,5.449999,134.38,6.810002,0.02,0,0.1956816,-0.138303,-0.5584445,35.40001,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.3843,0,0.237744,-0.175133,0.3666745,5.449999,134.38,6.810002,0.02,0,0.1956816,-0.138303,-0.5584445,35.40001,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.39375,0,0.237744,-0.175133,0.3666745,5.449999,134.38,6.810002,0.02,0,0.1957832,-0.138303,-0.5584445,35.40001,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.405,0,0.237871,-0.175133,0.3666745,5.449999,134.38,6.810002,0.02,0,0.1957832,-0.138303,-0.5584445,35.40001,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.41511,0,0.237744,-0.175133,0.3666745,5.429999,134.38,6.810003,0.02,0,0.1957832,-0.138303,-0.5584445,35.40001,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.42467,0,0.237744,-0.1750314,0.3666745,5.43,134.38,6.790003,0.02,0,0.1957832,-0.138303,-0.5584445,35.40001,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.43618,0,0.237744,-0.175133,0.3666745,5.43,134.38,6.790003,0.02,0,0.1956816,-0.138303,-0.5584445,35.40001,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.44562,0,0.237744,-0.1750314,0.3666745,5.41,134.41,6.790002,0.02,0,0.1956816,-0.138303,-0.5584445,35.40001,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.45708,0,0.237744,-0.1750314,0.3666745,5.41,134.41,6.790002,0.02,0,0.1956816,-0.138303,-0.5584445,35.40001,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.46715,0,0.2376424,-0.1750314,0.3666745,5.41,134.41,6.790002,0.02,0,0.1956816,-0.138303,-0.5584445,35.40001,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.47665,0,0.2376424,-0.1750314,0.3666745,5.41,134.41,6.790002,0.02,0,0.1956816,-0.138303,-0.5584445,35.40001,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.4878,0,0.2376424,-0.1750314,0.3665729,5.429999,134.41,6.790002,0.02,0,0.1956816,-0.138303,-0.5584445,35.42,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.49752,0,0.2376424,-0.1750314,0.3665729,5.429999,134.41,6.790002,0.02,0,0.1956816,-0.138303,-0.5584445,35.42,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.50848,0,0.237744,-0.1750314,0.3665729,5.450004,134.41,6.789999,0.02,0,0.1956816,-0.138303,-0.5584445,35.42,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.51881,0,0.237744,-0.1750314,0.3665729,5.450004,134.41,6.789999,0.02,0,0.1956816,-0.138303,-0.5584445,35.42,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.52934,0,0.237744,-0.1750314,0.3664459,5.450004,134.41,6.789999,0.02,0,0.1956816,-0.138303,-0.5584445,35.42,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.53956,0,0.237744,-0.1750314,0.3664459,5.469995,134.41,6.770002,0.02,0,0.1956816,-0.138303,-0.5584445,35.42,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.54987,0,0.237744,-0.1750314,0.3664459,5.469995,134.41,6.770002,0.02,0,0.1956816,-0.138303,-0.5584445,35.42,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.56044,0,0.237744,-0.1750314,0.3664459,5.469999,134.38,6.790005,0.02,0,0.1956816,-0.138303,-0.5585462,35.42001,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.57069,0,0.237744,-0.1750314,0.3664459,5.469999,134.38,6.790005,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.58161,0,0.237744,-0.1750314,0.3664459,5.469999,134.38,6.790005,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.59095,0,0.237871,-0.1751331,0.3664459,5.469999,134.38,6.790005,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.60184,0,0.237871,-0.1751331,0.3664459,5.490002,134.38,6.79,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.61268,0,0.237871,-0.1751331,0.3664459,5.489999,134.36,6.790003,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.62301,0,0.237871,-0.1751331,0.3664459,5.489999,134.36,6.790003,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.63322,0,0.237871,-0.1751331,0.3664459,5.489999,134.36,6.790003,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.64292,0,0.237871,-0.175133,0.3663443,5.489999,134.36,6.790003,0.02,0,0.1955546,-0.138176,-0.5585461,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.65459,0,0.237744,-0.175133,0.3663443,5.469997,134.34,6.789998,0.02,0,0.1955546,-0.138176,-0.5585461,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.66416,0,0.237744,-0.175133,0.3663443,5.470006,134.34,6.809999,0.02,0,0.1955546,-0.138176,-0.5585461,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.67498,0,0.237871,-0.175133,0.3663443,5.470006,134.34,6.809999,0.02,0,0.1955546,-0.138176,-0.5585461,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.68531,0,0.237871,-0.175133,0.3663443,5.470006,134.34,6.809999,0.02,0,0.1955546,-0.138176,-0.5585461,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.69553,0,0.237871,-0.1752347,0.3663443,5.49,134.32,6.83,0.02,0,0.1955546,-0.138176,-0.5585461,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.70584,0,0.2379726,-0.1752347,0.3663443,5.489996,134.3,6.830003,0.02,0,0.1955546,-0.138176,-0.5585461,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.71684,0,0.2379726,-0.1752347,0.3663443,5.489996,134.3,6.830003,0.02,0,0.1955546,-0.138176,-0.5585461,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.72627,0,0.2380996,-0.1753616,0.3664459,5.489996,134.3,6.830003,0.02,0,0.1955546,-0.138303,-0.5585462,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.73774,0,0.2380996,-0.1753616,0.3664459,5.489996,134.3,6.830003,0.02,0,0.1955546,-0.138303,-0.5585462,35.44,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.7474,0,0.2380996,-0.1753616,0.3664459,5.489996,134.3,6.830003,0.02,0,0.1955546,-0.138303,-0.5585462,35.44,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.75839,0,0.2380996,-0.1753616,0.3664459,5.49,134.32,6.83,0.02,0,0.1955546,-0.138303,-0.5585462,35.44,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.76859,0,0.2380996,-0.1753616,0.3665729,5.49,134.32,6.83,0.02,0,0.1956816,-0.138303,-0.5585462,35.44,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.77808,0,0.2380996,-0.1753616,0.3665729,5.49,134.32,6.83,0.02,0,0.1956816,-0.138303,-0.5585462,35.44,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.78933,0,0.2380996,-0.1753616,0.3665729,5.49,134.32,6.83,0.02,0,0.1956816,-0.138303,-0.5585462,35.44,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.7995,0,0.2380996,-0.1753616,0.3665729,5.49,134.32,6.83,0.02,0,0.1956816,-0.138303,-0.5585462,35.44,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.81007,0,0.2380996,-0.1753616,0.3665729,5.49,134.32,6.83,0.02,0,0.1956816,-0.138303,-0.5585462,35.44,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.82015,0,0.2380996,-0.1753616,0.3665729,5.49,134.32,6.83,0.02,0,0.1956816,-0.138303,-0.5585462,35.42,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.83105,0,0.2380996,-0.1753616,0.3665729,5.49,134.32,6.83,0.02,0,0.1956816,-0.138303,-0.5585462,35.42,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.84124,0,0.2380996,-0.1753616,0.3665729,5.49,134.32,6.83,0.02,0,0.1956816,-0.138303,-0.5585462,35.42,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.85223,0,0.2380996,-0.1753616,0.3665729,5.49,134.32,6.83,0.02,0,0.1956816,-0.138303,-0.5585462,35.42,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.86153,0,0.2379726,-0.1752346,0.3664459,5.49,134.32,6.83,0.02,0,0.1956816,-0.138303,-0.5585462,35.42,181.14,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.87233,0,0.2379726,-0.1752346,0.3664459,5.49,134.32,6.83,0.02,0,0.1956816,-0.138303,-0.5585462,35.42001,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.88327,0,0.2379726,-0.1752346,0.3664459,5.489998,134.34,6.830002,0.02,0,0.1956816,-0.138303,-0.5585462,35.42001,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.893,0,0.237871,-0.175133,0.3663443,5.489998,134.34,6.830002,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.90421,0,0.237871,-0.175133,0.3662173,5.489998,134.34,6.830002,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.91426,0,0.237871,-0.175133,0.3662173,5.520002,134.34,6.83,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.92426,0,0.237871,-0.175133,0.3661156,5.540001,134.32,6.83,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.93484,0,0.237871,-0.1752347,0.3661156,5.56,134.3,6.830002,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.94532,0,0.2379726,-0.1752347,0.3660141,5.599998,134.27,6.81,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.95567,0,0.2380996,-0.1753616,0.365887,5.629997,134.25,6.790001,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.96586,0,0.2380996,-0.1753616,0.365887,5.629997,134.25,6.790001,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.97638,0,0.2382012,-0.1754632,0.3660141,5.650003,134.25,6.79,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.98652,0,0.2382012,-0.1754632,0.3660141,5.650003,134.25,6.79,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
40.99732,0,0.2382012,-0.1754632,0.3660141,5.650003,134.25,6.79,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.00719,0,0.2382012,-0.1753616,0.3660141,5.650003,134.25,6.79,0.02,0,0.1956816,-0.138176,-0.5585461,35.42001,181.12,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.01841,0,0.2382012,-0.1753616,0.365887,5.650003,134.25,6.79,0.02,0,0.1956816,-0.1380744,-0.5585461,35.42,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.02812,0,0.2380996,-0.1753616,0.365887,5.629997,134.25,6.790001,0.02,0,0.1956816,-0.1380744,-0.5585461,35.42,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.03849,0,0.2380996,-0.1753616,0.365887,5.629997,134.25,6.790001,0.02,0,0.1956816,-0.1380744,-0.5585461,35.42,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.04929,0,0.2380996,-0.1753616,0.365887,5.630005,134.27,6.789998,0.02,0,0.1956816,-0.1380744,-0.5585461,35.42,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.05898,0,0.2380996,-0.1753616,0.365887,5.630005,134.27,6.789998,0.02,0,0.1956816,-0.1380744,-0.5585461,35.42,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.07043,0,0.2379726,-0.1752346,0.365887,5.599998,134.27,6.81,0.02,0,0.1955546,-0.1380744,-0.5585461,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.08017,0,0.2379726,-0.1752346,0.365887,5.600003,134.3,6.809998,0.02,0,0.1955546,-0.1380744,-0.5585461,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.09126,0,0.237871,-0.175133,0.365887,5.58,134.32,6.810002,0.02,0,0.1955546,-0.1380744,-0.5585461,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.10023,0,0.237871,-0.175133,0.365887,5.559995,134.32,6.810001,0.02,0,0.1955546,-0.1380744,-0.5585461,35.44001,181.12,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.11167,0,0.237871,-0.175133,0.365887,5.559995,134.32,6.810001,0.02,0,0.1955546,-0.1380744,-0.5585461,35.44,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.12203,0,0.237871,-0.175133,0.365887,5.559995,134.32,6.810001,0.02,0,0.1955546,-0.1380744,-0.5585461,35.44,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.13302,0,0.237871,-0.175133,0.3660141,5.559992,134.34,6.810006,0.02,0,0.1955546,-0.1380744,-0.5585461,35.44,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
41.14257,0,0.237871,-0.175133,0.3660141,5.559992,134.34,6.810006,0.02,0,0.1955546,-0.1380744,-0.5585461,35.44,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
