CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
89.29954,0,0.2826258,-0.1343914,0.3735833,22.76,46.38,14.88,0.02,0,0.3359912,-0.1581658,0.3195828,20.51999,34.78,0.2199966,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.30894,0,0.2827274,-0.1343914,0.3734817,22.74,46.31999,14.92,0.02,0,0.3360928,-0.1580642,0.3193543,20.48,34.74,0.1500011,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.32085,0,0.2828544,-0.1343914,0.3734817,22.74,46.27,14.92,0.02,0,0.3360928,-0.1580642,0.3192273,20.43001,34.72,0.1099994,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.33045,0,0.2828544,-0.1343914,0.3733801,22.71999,46.23,14.94,0.02,0,0.3361944,-0.1580642,0.3191257,20.37001,34.67,0.01999819,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.34086,0,0.282956,-0.1343914,0.373253,22.68,46.19001,14.99,0.02,0,0.3363214,-0.1579372,0.3190241,20.28,34.63,359.91,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.35036,0,0.2828544,-0.1343914,0.373253,22.61,46.16,14.99,0.02,0,0.3361944,-0.1578356,0.3190241,20.19,34.61,359.82,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.36186,0,0.2827274,-0.1343914,0.3731515,22.52,46.1,15.03,0.02,0,0.3361944,-0.1578356,0.3188971,20.13,34.56,359.76,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.37269,0,0.2825242,-0.1343914,0.3731515,22.39,46.02999,15.07,0.02,0,0.3360928,-0.1579372,0.3187954,20.08,34.54,359.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.38158,0,0.2825242,-0.1343914,0.3731515,22.39,46.02999,15.07,0.02,0,0.3359912,-0.1579372,0.3187954,20.04,34.52,359.69,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.39196,0,0.2823972,-0.1343914,0.3730499,22.31999,45.94001,15.12,0.02,0,0.3358642,-0.1579372,0.3186685,20.02,34.45,359.67,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.40405,0,0.2823972,-0.1343914,0.3729229,22.28,45.88,15.12001,0.02,0,0.3358642,-0.1579372,0.3186685,20,34.41,359.65,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.41338,0,0.2823972,-0.1343914,0.3729229,22.3,45.86,15.12,0.02,0,0.3359912,-0.1579372,0.3185669,20,34.41,359.65,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.42357,0,0.2825242,-0.1343914,0.3729229,22.3,45.86,15.12,0.02,0,0.3359912,-0.1579372,0.3185669,20,34.39,359.63,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.43491,0,0.2826258,-0.1343914,0.3729229,22.35,45.83001,15.1,0.02,0,0.3360928,-0.1578356,0.3185669,20,34.39,359.63,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.44345,0,0.2826258,-0.1343914,0.3729229,22.35,45.83001,15.1,0.02,0,0.3360928,-0.1578356,0.3185669,20,34.39,359.63,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.45486,0,0.2828544,-0.1343914,0.3728213,22.41,45.79,15.03,0.02,0,0.3363214,-0.1578356,0.3184653,20.04,34.34,359.58,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.46455,0,0.2828544,-0.1343914,0.3728213,22.41001,45.79,15.01,0.02,0,0.336423,-0.1578356,0.3184653,20.04,34.32,359.58,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.47576,0,0.282956,-0.1343914,0.3726943,22.43,45.77001,14.99,0.02,0,0.336423,-0.1578356,0.3184653,20.04,34.32,359.56,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.48539,0,0.282956,-0.134493,0.3726943,22.46,45.73001,14.96001,0.02,0,0.336423,-0.1578356,0.3184653,20.02,34.28,359.54,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.49539,0,0.2828544,-0.134493,0.3726943,22.43,45.70001,14.94,0.02,0,0.336423,-0.1577086,0.3184653,20.02001,34.26,359.54,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.50758,0,0.2828544,-0.134493,0.3725927,22.41,45.68,14.94,0.02,0,0.3363214,-0.1578356,0.3184653,20,34.23,359.52,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.51723,0,0.2828544,-0.134493,0.3725927,22.41,45.68,14.94,0.02,0,0.3363214,-0.1578356,0.3184653,19.97,34.21,359.52,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.52873,0,0.2828544,-0.134493,0.3726943,22.39,45.66,14.93999,0.02,0,0.3363214,-0.1578356,0.3184653,19.92999,34.19,359.52,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.53773,0,0.2828544,-0.134493,0.3726943,22.37,45.66001,14.94,0.02,0,0.3363214,-0.1578356,0.3184653,19.92999,34.19,359.52,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.54837,0,0.2828544,-0.13462,0.3726943,22.37,45.64,14.94,0.02,0,0.3363214,-0.1578356,0.3184653,19.90999,34.17,359.52,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.55968,0,0.2828544,-0.13462,0.3726943,22.35,45.64,14.96,0.02,0,0.3363214,-0.1579372,0.3184653,19.91,34.15,359.52,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.56984,0,0.2828544,-0.13462,0.3726943,22.37,45.64,14.96,0.02,0,0.3363214,-0.1579372,0.3184653,19.91,34.15,359.52,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.58041,0,0.2828544,-0.1347216,0.3726943,22.37,45.62001,14.96,0.02,0,0.336423,-0.1579372,0.3184653,19.91,34.15,359.52,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.59152,0,0.282956,-0.1347216,0.3725927,22.37,45.64,14.96,0.02,0,0.336423,-0.1579372,0.3184653,19.93,34.15,359.52,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.60045,0,0.282956,-0.1347216,0.3725927,22.38999,45.64,14.96,0.02,0,0.336423,-0.1579372,0.3184653,19.93,34.15,359.52,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.61179,0,0.282956,-0.1347216,0.3725927,22.41,45.64,14.96,0.02,0,0.336423,-0.1579372,0.3183382,19.93,34.15,359.52,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.62074,0,0.282956,-0.1347216,0.3725927,22.41,45.64,14.96,0.02,0,0.336423,-0.1579372,0.3183382,19.93,34.15,359.52,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.63144,0,0.283083,-0.1347216,0.3724911,22.41,45.66,14.96,0.02,0,0.336423,-0.1578356,0.3183382,19.95001,34.15,359.49,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.64168,0,0.283083,-0.1347216,0.3724911,22.43001,45.66,14.96001,0.02,0,0.336423,-0.1578356,0.3183382,19.97,34.15,359.49,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.6531,0,0.283083,-0.1347216,0.372364,22.46,45.68,14.94,0.02,0,0.336423,-0.1578356,0.3183382,19.97,34.15,359.49,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.66241,0,0.283083,-0.1347216,0.372364,22.48,45.7,14.94,0.02,0,0.33655,-0.1578356,0.3183382,19.97,34.15,359.49,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.67278,0,0.2831846,-0.1347216,0.372364,22.48,45.73,14.94,0.02,0,0.33655,-0.1578356,0.3183382,20.00001,34.16999,359.49,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.68346,0,0.2831846,-0.1347216,0.372364,22.48,45.77,14.94,0.02,0,0.33655,-0.1578356,0.3183382,20.01999,34.17,359.49,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.69371,0,0.2831846,-0.1347216,0.3722624,22.5,45.79,14.94,0.02,0,0.33655,-0.1577086,0.3183383,20.02,34.17,359.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.70382,0,0.2831846,-0.1347216,0.3722624,22.5,45.81001,14.96,0.02,0,0.33655,-0.1577086,0.3183383,20.04001,34.17,359.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.71536,0,0.2831846,-0.1347216,0.3722624,22.48,45.86,14.96,0.02,0,0.33655,-0.1577086,0.3183383,20.04001,34.17,359.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.72478,0,0.2831846,-0.1347216,0.3722624,22.48,45.86,14.99,0.02,0,0.33655,-0.1577086,0.3183383,20.06,34.17,359.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.73539,0,0.2831846,-0.1348486,0.3721355,22.46,45.88,15.00999,0.02,0,0.33655,-0.1577086,0.3183383,20.08,34.17,359.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.74553,0,0.2831846,-0.1348486,0.3721355,22.46,45.88,15.03,0.02,0,0.33655,-0.1577086,0.3183383,20.1,34.16999,359.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.75602,0,0.2831846,-0.1349503,0.3721355,22.46,45.88,15.03,0.02,0,0.33655,-0.1577086,0.3183383,20.14999,34.15,359.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.76749,0,0.2832862,-0.1350518,0.3721355,22.46,45.9,15.05,0.02,0,0.3366516,-0.1578356,0.3183382,20.17,34.15001,359.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.77788,0,0.2832862,-0.1350518,0.3721355,22.46,45.9,15.05,0.02,0,0.3366516,-0.1578356,0.3183382,20.21,34.16999,359.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.78886,0,0.2832862,-0.1350518,0.3721355,22.46,45.9,15.05,0.02,0,0.3366516,-0.1578356,0.3183382,20.21,34.16999,359.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.79827,0,0.2834132,-0.1351788,0.3721355,22.46,45.94,15.05,0.02,0,0.3367532,-0.1578356,0.3183382,20.26,34.17,359.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.80875,0,0.2834132,-0.1350518,0.3721355,22.43,45.97001,15.05,0.02,0,0.3367532,-0.1578356,0.3184653,20.28,34.19,359.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.81989,0,0.2834132,-0.1350518,0.3721355,22.46,45.99,15.03,0.02,0,0.3368802,-0.1578356,0.3184653,20.29999,34.21,359.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.82961,0,0.2834132,-0.1350518,0.3721355,22.46,46.01001,15.03,0.02,0,0.3368802,-0.1578356,0.3184653,20.35,34.21001,359.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.84114,0,0.2832862,-0.1350518,0.3721355,22.46,46.03,15.05,0.02,0,0.3368802,-0.1577086,0.3184653,20.35,34.23,359.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.85098,0,0.2832862,-0.1349503,0.3721355,22.46,46.03,15.05,0.02,0,0.3368802,-0.1577086,0.3184653,20.37,34.23,359.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.86106,0,0.2832862,-0.1350519,0.3720339,22.46,46.05,15.05,0.02,0,0.3368802,-0.1577086,0.3184653,20.37,34.23,359.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.87208,0,0.2832862,-0.1350519,0.3720339,22.43,46.05001,15.05,0.02,0,0.3368802,-0.1577086,0.3184653,20.39,34.26,359.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.88155,0,0.2832862,-0.1349502,0.3720339,22.43,46.05001,15.05,0.02,0,0.3368802,-0.1577086,0.3184653,20.39,34.26,359.49,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.8919,0,0.2832862,-0.1349502,0.3720339,22.43001,46.08001,15.07,0.02,0,0.3368802,-0.1577086,0.3184653,20.41,34.26,359.49,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.90247,0,0.2831846,-0.1349502,0.3719322,22.41,46.10001,15.07,0.02,0,0.3368802,-0.1577086,0.3184653,20.41,34.26,359.49,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.91141,0,0.2831846,-0.1349502,0.3719322,22.41,46.10001,15.07,0.02,0,0.3367532,-0.1577086,0.3184653,20.41,34.28,359.49,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.9229,0,0.283083,-0.1348486,0.3719322,22.41,46.12,15.05,0.02,0,0.3367532,-0.1577086,0.3184653,20.41,34.28,359.49,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.93241,0,0.283083,-0.1348486,0.3719322,22.41,46.12,15.05,0.02,0,0.3367532,-0.1577086,0.3184653,20.41,34.28,359.49,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.94487,0,0.283083,-0.1348486,0.3719322,22.41,46.14,15.05,0.02,0,0.3367532,-0.1577086,0.3185669,20.43,34.32,359.49,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.95483,0,0.283083,-0.1348486,0.3719322,22.41,46.14,15.05,0.02,0,0.3367532,-0.1577086,0.3185669,20.43,34.32,359.49,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.96361,0,0.2831846,-0.1349502,0.3719322,22.43001,46.14,15.07,0.02,0,0.3368802,-0.1577086,0.3185669,20.46,34.32,359.49,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.97493,0,0.2831846,-0.1349502,0.3719322,22.43001,46.14,15.07,0.02,0,0.3368802,-0.1577086,0.3184653,20.48,34.32,359.52,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.98463,0,0.2831846,-0.1349502,0.3719322,22.43001,46.14,15.07,0.02,0,0.3369818,-0.1578356,0.3184653,20.48,34.32,359.52,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.99691,0,0.2832862,-0.1349502,0.3719322,22.43,46.14,15.1,0.02,0,0.3369818,-0.1578356,0.3184653,20.48,34.32,359.52,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
