CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.212233,0,0.2606294,-0.1343914,0.2756917,6.920003,96.92,22.61,0.02,0,0.1955546,-0.1380744,-0.5586731,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.220764,0,0.2606294,-0.1343914,0.2756917,6.920003,96.92,22.61,0.02,0,0.1955546,-0.1380744,-0.5586731,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.229399,0,0.2606294,-0.1343914,0.2758187,6.990001,97.02999,22.57,0.02,0,0.1955546,-0.1379728,-0.5586732,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.238252,0,0.2605278,-0.1343914,0.2758187,7.009998,97.08,22.54,0.02,0,0.1955546,-0.1379728,-0.5586732,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.248528,0,0.2604008,-0.1342898,0.2759202,7.030001,97.19001,22.52001,0.02,0,0.1955546,-0.1380744,-0.5585461,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.259205,0,0.2604008,-0.1342898,0.2759202,7.05,97.26999,22.5,0.02,0,0.1955546,-0.1380744,-0.5585461,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.269098,0,0.2602992,-0.1342898,0.2760473,7.080004,97.36001,22.48,0.02,0,0.1956816,-0.1380744,-0.5585461,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.279675,0,0.2602992,-0.1342898,0.2760473,7.12,97.45,22.46,0.02,0,0.1956816,-0.1380744,-0.5585461,35.42,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.290064,0,0.2602992,-0.1342898,0.2760473,7.140001,97.51,22.43,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.300937,0,0.2604008,-0.1342898,0.2759202,7.21,97.56001,22.41,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.310556,0,0.2604008,-0.1342898,0.2759202,7.21,97.56001,22.41,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.322032,0,0.2605278,-0.1343914,0.2759202,7.290005,97.6,22.39,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.33154,0,0.2606294,-0.1343914,0.2758187,7.319997,97.62001,22.37,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.34165,0,0.2606294,-0.1343914,0.2758187,7.359996,97.65001,22.37,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.353096,0,0.2607564,-0.134493,0.2758187,7.380002,97.67001,22.35,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.370553,0,0.2607564,-0.134493,0.2758187,7.380002,97.67001,22.35,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.378439,0,0.2607564,-0.134493,0.2756917,7.429998,97.71001,22.35,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.385571,0,0.2607564,-0.134493,0.2756917,7.429998,97.71001,22.35,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.396368,0,0.2607564,-0.134493,0.2755901,7.469997,97.76001,22.32,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.406944,0,0.2607564,-0.134493,0.2755901,7.490004,97.77999,22.32,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.417752,0,0.2607564,-0.134493,0.2755901,7.490004,97.8,22.32,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.427211,0,0.2607564,-0.134493,0.2754884,7.540001,97.8,22.29999,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.438596,0,0.2607564,-0.134493,0.2754884,7.539999,97.82,22.30001,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.448144,0,0.2607564,-0.13462,0.2753614,7.559998,97.82,22.29999,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.458559,0,0.2607564,-0.13462,0.2753614,7.58,97.82,22.3,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.469399,0,0.2607564,-0.13462,0.2753614,7.58,97.82,22.3,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.478893,0,0.2607564,-0.13462,0.2753614,7.58,97.82,22.3,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.490578,0,0.2607564,-0.13462,0.2753614,7.58,97.82,22.3,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.500088,0,0.2607564,-0.13462,0.2753614,7.58,97.82,22.3,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.511091,0,0.2607564,-0.13462,0.2753614,7.58,97.82,22.3,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.529226,0,0.2607564,-0.13462,0.2754884,7.58,97.82,22.3,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.537271,0,0.2607564,-0.13462,0.2754884,7.600005,97.82,22.3,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.545033,0,0.2607564,-0.13462,0.2754884,7.619998,97.84,22.28,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.558715,0,0.2607564,-0.13462,0.2753614,7.649999,97.87,22.28,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.568034,0,0.2607564,-0.13462,0.2753614,7.689999,97.91,22.26,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.575911,0,0.2607564,-0.13462,0.2753614,7.689999,97.91,22.26,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.586297,0,0.2607564,-0.13462,0.2753614,7.760003,98.08999,22.26,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.597222,0,0.2607564,-0.1347216,0.2753615,7.819993,98.35001,22.28,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.607109,0,0.2606294,-0.1347216,0.2754884,7.840003,98.61,22.37,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.617824,0,0.2606294,-0.1348486,0.2755901,7.840002,98.91998,22.5,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.627882,0,0.2605278,-0.1348486,0.2754884,7.869997,99.07,22.61,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.637948,0,0.2606294,-0.1349502,0.2754884,7.89,99.23001,22.68,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.648681,0,0.2606294,-0.1350518,0.2753615,7.950002,99.38,22.74,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.659157,0,0.2606294,-0.1351788,0.2753614,7.95,99.47,22.81,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.670061,0,0.2606294,-0.1351788,0.2751583,8.060007,99.58,22.83,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.68832,0,0.2607564,-0.1351788,0.2751583,8.09,99.65002,22.85,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.05,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.707767,0,0.2607564,-0.1351788,0.2750313,8.130002,99.73,22.9,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.719737,0,0.2607564,-0.1352804,0.2751583,8.130003,99.73,22.92,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.73189,0,0.2607564,-0.1352804,0.2751583,8.110004,99.73,22.92,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.742103,0,0.2607564,-0.1352804,0.2751583,8.11,99.71,22.92,0.02,0,0.1956816,-0.1379728,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.754342,0,0.2607564,-0.1352804,0.2752599,8.11,99.71,22.92,0.02,0,0.1957832,-0.1379728,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.76578,0,0.2606294,-0.1352804,0.2752599,8.109995,99.71,22.9,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.778385,0,0.2606294,-0.1351788,0.2752599,8.090003,99.69,22.89999,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.790987,0,0.2606294,-0.1351788,0.2752599,8.090003,99.69,22.89999,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.798817,0,0.2606294,-0.1351788,0.2752599,8.090003,99.69,22.89999,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.810214,0,0.2607564,-0.1351788,0.2752599,8.109995,99.62001,22.83,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.820525,0,0.2607564,-0.1351788,0.2751583,8.150001,99.49001,22.72,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.839206,0,0.260858,-0.1352804,0.2751583,8.2,99.39999,22.63,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.846643,0,0.2609596,-0.1352804,0.2749297,8.280001,99.25,22.46,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.854757,0,0.2609596,-0.1352804,0.2749297,8.280001,99.25,22.46,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.864542,0,0.260858,-0.1352804,0.2748027,8.329996,99.21,22.35,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.05,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.876072,0,0.260858,-0.1352804,0.2749297,8.329994,99.21001,22.32,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.885892,0,0.260858,-0.1352804,0.2749297,8.330001,99.21,22.3,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.896433,0,0.260858,-0.1352804,0.2749297,8.330003,99.20999,22.28,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.906834,0,0.260858,-0.1352804,0.2749297,8.309998,99.21,22.28,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.91667,0,0.260858,-0.1352804,0.2750313,8.31,99.18,22.26,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.927633,0,0.260858,-0.1352804,0.2750313,8.31,99.18,22.26,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.938871,0,0.260858,-0.1352804,0.2750313,8.31,99.18,22.26,0.02,0,0.1956816,-0.1379728,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.948422,0,0.260858,-0.1352804,0.2750313,8.309999,99.16001,22.24,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.95882,0,0.260858,-0.1352804,0.2750313,8.309999,99.16001,22.24,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.96868,0,0.260858,-0.1352804,0.2750313,8.329997,99.16,22.21,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.979375,0,0.260858,-0.1352804,0.2750313,8.33,99.16001,22.19,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.997952,0,0.260858,-0.1352804,0.2750313,8.33,99.16001,22.19,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.006748,0,0.260858,-0.1352804,0.2750313,8.349999,99.16,22.17,0.02,0,0.1956816,-0.1380744,-0.5586731,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.014218,0,0.2607564,-0.1352804,0.2750313,8.350003,99.18001,22.15,0.02,0,0.1956816,-0.1380744,-0.5586731,35.40001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
