CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
43.91373,0,0.1352804,-0.1660906,-0.1804924,316.98,288.39,163.98,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.92511,0,0.1352804,-0.1661922,-0.1804924,316.98,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.93394,0,0.1352804,-0.1661922,-0.1804924,316.98,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.94551,0,0.1352804,-0.1661922,-0.1804924,316.98,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.95488,0,0.1352804,-0.1661922,-0.1804924,316.98,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.96555,0,0.1352804,-0.1661922,-0.1804924,316.98,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.97699,0,0.1352804,-0.1661922,-0.1804924,316.98,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.98677,0,0.1352804,-0.1661922,-0.1804924,316.98,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.2,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.99737,0,0.1351788,-0.1661922,-0.1804924,316.98,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.2,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.00757,0,0.1351788,-0.1661922,-0.1804924,316.98,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.2,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.01888,0,0.1351788,-0.1661922,-0.1804924,316.98,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.2,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.02861,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.2,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.03853,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.2,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.04924,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.2,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.05873,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.2,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.06985,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.08041,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.09084,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.10141,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.11133,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.12264,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.13229,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.14267,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.1538,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.16327,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.17468,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.18441,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.19578,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.20592,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.21524,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.2266,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.23669,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.24717,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.27,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.25691,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.27,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.26751,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.27,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.27825,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.27,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.28882,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.27,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.2986,0,0.1351788,-0.1661922,-0.1804924,316.96,288.39,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.27,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.30999,0,0.1351788,-0.1661922,-0.1804924,316.96,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.27,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.31993,0,0.1351788,-0.1661922,-0.1804924,316.96,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.27,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.33053,0,0.1351788,-0.1661922,-0.1804924,316.96,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.27,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.34094,0,0.1351788,-0.1661922,-0.1804924,316.96,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.27,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.35081,0,0.1351788,-0.1661922,-0.1804924,316.96,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.27,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.36162,0,0.1351788,-0.1661922,-0.1804924,316.96,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.27,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.37212,0,0.1351788,-0.1661922,-0.1804924,316.96,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.27,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.38303,0,0.1351788,-0.1661922,-0.1804924,316.96,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.39296,0,0.1351788,-0.1661922,-0.1804924,316.96,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.40419,0,0.1351788,-0.1661922,-0.1804924,316.96,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.41398,0,0.1351788,-0.1661922,-0.1804924,316.96,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.42406,0,0.1351788,-0.1661922,-0.1804924,316.96,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.43434,0,0.1351788,-0.1661922,-0.1804924,316.96,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.44465,0,0.1351788,-0.1661922,-0.1804924,316.96,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.45637,0,0.1351788,-0.1661922,-0.1804924,316.96,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.46513,0,0.1351788,-0.1661922,-0.1804924,316.96,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.47668,0,0.1351788,-0.1661922,-0.1804924,316.96,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.48692,0,0.1351788,-0.1661922,-0.1804924,316.96,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.27,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.4959,0,0.1351788,-0.1661922,-0.1804924,316.96,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.27,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.50737,0,0.1351788,-0.1661922,-0.1804924,316.96,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.27,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.51711,0,0.1351788,-0.1661922,-0.1804924,316.96,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.27,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.52844,0,0.1351788,-0.1661922,-0.1804924,316.96,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.27,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.53837,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.27,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.54922,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.27,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.55899,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.27,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.57029,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.57952,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.59092,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.60048,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.61174,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.62234,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.63133,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.25,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.643,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.25,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.65232,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.25,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.66367,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.25,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.67378,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.25,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.68288,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.25,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.69463,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.25,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.70463,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.7149,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.22,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.72551,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3652266,-0.1759204,-0.2439924,356.9,160.22,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.73632,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3653282,-0.1759204,-0.2439924,356.9,160.22,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.74617,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3653282,-0.1759204,-0.2439924,356.9,160.22,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.75649,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3653282,-0.1759204,-0.2439924,356.9,160.22,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.7677,0,0.1351788,-0.1661922,-0.1804924,316.98,288.41,164.03,0.02,0,0.3653282,-0.1759204,-0.2439924,356.9,160.22,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
