CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.02,0,0.2780538,-0.1901952,0.4215893,345.96,294.17,2.349994,0.01,0,0.2205736,-0.1669796,-0.4433571,329.28,210.63,183.49,0.01,0.3,0.025,0.2,2.419839E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,
0.00,0.00
6.975741,0,0.2791714,-0.1906525,0.4223767,346,294.17,2.35,0.01,0,0.2201164,-0.1665478,-0.4438143,329.13,210.72,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.986583,0,0.2791714,-0.1906525,0.4222751,346,294.17,2.35,0.01,0,0.2201164,-0.1665478,-0.4438143,329.13,210.74,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.996804,0,0.279273,-0.1906525,0.4222751,346.03,294.17,2.330001,0.01,0,0.2200148,-0.1665478,-0.4438143,329.11,210.74,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.007212,0,0.279273,-0.1906525,0.4222751,346.03,294.17,2.330001,0.01,0,0.2200148,-0.1664208,-0.4438143,329.11,210.74,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.017273,0,0.279273,-0.1906525,0.4222751,346.03,294.17,2.330001,0.01,0,0.2200148,-0.1664208,-0.4438143,329.11,210.74,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.028181,0,0.2794,-0.1907541,0.4222751,346.07,294.15,2.329997,0.01,0,0.2197862,-0.1664208,-0.4438143,329.06,210.78,183.41,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.038606,0,0.2794,-0.1907541,0.4222751,346.07,294.15,2.329997,0.01,0,0.2197862,-0.1664208,-0.4438143,329.06,210.81,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.048408,0,0.2795016,-0.1907541,0.4221481,346.09,294.15,2.310007,0.01,0,0.2196592,-0.1664208,-0.4436873,329.04,210.81,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.058933,0,0.2795016,-0.1908811,0.4221481,346.11,294.1,2.310001,0.01,0,0.2196592,-0.1664208,-0.4436873,329.04,210.81,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.069128,0,0.2795016,-0.1908811,0.4221481,346.11,294.13,2.309994,0.01,0,0.2197862,-0.1664208,-0.4436873,329.06,210.81,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.080177,0,0.2796032,-0.190881,0.4220465,346.16,294.13,2.29,0.01,0,0.2197862,-0.1664208,-0.4436873,329.06,210.78,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.090218,0,0.2796032,-0.190881,0.4219195,346.18,294.13,2.289999,0.01,0,0.2197862,-0.1665479,-0.4436873,329.08,210.78,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.101027,0,0.2796032,-0.1907541,0.4219195,346.18,294.13,2.289999,0.01,0,0.2198878,-0.1665479,-0.4436873,329.08,210.76,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.110854,0,0.2796032,-0.1907541,0.4219195,346.2,294.15,2.289999,0.01,0,0.2198878,-0.1665479,-0.4436873,329.08,210.76,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.120995,0,0.2797302,-0.1907541,0.4218179,346.22,294.15,2.260004,0.01,0,0.2198878,-0.1665479,-0.4436873,329.08,210.76,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.132007,0,0.2796032,-0.1907541,0.4218179,346.22,294.17,2.260005,0.01,0,0.2198878,-0.1665479,-0.4436873,329.08,210.76,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.142107,0,0.2796032,-0.1907541,0.4218179,346.22,294.15,2.260004,0.01,0,0.2198878,-0.1665479,-0.4436873,329.08,210.76,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.15281,0,0.2796032,-0.1908811,0.4218179,346.22,294.15,2.260004,0.01,0,0.2198878,-0.1665479,-0.4436873,329.08,210.78,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.162858,0,0.2797302,-0.1908811,0.4218179,346.22,294.13,2.260004,0.01,0,0.2198878,-0.1665479,-0.4436873,329.08,210.78,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.173966,0,0.2798318,-0.1913128,0.4218179,346.22,294.04,2.259996,0.01,0,0.2198878,-0.1665479,-0.4436873,329.11,210.78,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.183773,0,0.2798318,-0.1913128,0.4218179,346.22,294.04,2.259996,0.01,0,0.2197862,-0.1666495,-0.4438143,329.11,210.78,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.193695,0,0.2798318,-0.1913128,0.4218179,346.22,294.04,2.259996,0.01,0,0.2197862,-0.1666495,-0.4438143,329.11,210.78,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.20599,0,0.2798318,-0.9693645,0.421818,346.18,293.88,2.289999,0.01,0,0.2197862,-0.9441423,-0.4444748,329.08,210.83,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.214704,0,0.2798318,-0.9693645,0.421818,346.18,293.88,2.289999,0.01,0,0.2197862,-0.9441423,-0.4444748,329.08,210.83,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.225636,0,0.2798318,-0.19177,0.4219195,346.16,293.91,2.310004,0.01,0,0.2198878,-0.1664208,-0.4447033,329.06,210.85,183.38,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.235888,0,0.2798318,-0.19177,0.4219195,346.16,293.91,2.310004,0.01,0,0.2198878,-0.1663193,-0.4447033,329.04,210.85,183.38,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.246838,0,0.2797302,-0.191643,0.4219195,346.14,293.91,2.310005,0.01,0,0.2198878,-0.1663193,-0.4447033,329.04,210.85,183.36,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.256753,0,0.2797302,-0.1915415,0.4219195,346.14,293.93,2.309999,0.01,0,0.2198878,-0.1661922,-0.4447033,329.04,210.85,183.34,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.266657,0,0.2797302,-0.1915415,0.4219195,346.14,293.93,2.309999,0.01,0,0.2198878,-0.1661922,-0.4447033,329.04,210.85,183.34,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.277463,0,0.2796032,-0.1914399,0.4218179,346.14,293.95,2.309999,0.01,0,0.2198878,-0.1661922,-0.4447033,329.04,210.85,183.34,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.287477,0,0.2796032,-0.1913128,0.4218179,346.14,293.97,2.310003,0.01,0,0.2198878,-0.1661922,-0.4447033,329.04,210.85,183.34,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.297903,0,0.2795016,-0.1912113,0.4217163,346.16,293.97,2.309998,0.01,0,0.2198878,-0.1661922,-0.4447033,329.04,210.85,183.34,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.308722,0,0.2794,-0.1910842,0.4215893,346.16,293.97,2.309998,0.01,0,0.2198878,-0.1661923,-0.4445763,329.06,210.85,183.34,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.31907,0,0.2794,-0.1909826,0.4214877,346.18,293.99,2.31,0.01,0,0.2200148,-0.1661923,-0.4445763,329.06,210.83,183.34,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.330118,0,0.2794,-0.1908811,0.4214877,346.2,294.02,2.309999,0.01,0,0.2200148,-0.1663192,-0.4445763,329.06,210.83,183.36,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.339946,0,0.2794,-0.190881,0.4213607,346.2,294.02,2.309999,0.01,0,0.2200148,-0.1663192,-0.4445763,329.08,210.83,183.36,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.349905,0,0.2794,-0.190881,0.4213607,346.2,294.04,2.310005,0.01,0,0.2200148,-0.1663193,-0.4444747,329.08,210.83,183.36,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.360692,0,0.2794,-0.190881,0.4213607,346.2,294.04,2.310005,0.01,0,0.2200148,-0.1663193,-0.4444747,329.08,210.83,183.36,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.370642,0,0.279273,-0.190881,0.4213607,346.18,294.02,2.31,0.01,0,0.2198878,-0.1663193,-0.4444747,329.06,210.83,183.36,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.381972,0,0.279273,-0.190881,0.4213607,346.18,294.02,2.31,0.01,0,0.2198878,-0.1663193,-0.4444747,329.06,210.83,183.38,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.391876,0,0.279273,-0.190881,0.4213607,346.18,294.02,2.31,0.01,0,0.2198878,-0.1663193,-0.4444747,329.06,210.83,183.38,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.405089,0,0.279273,-0.9897402,0.4213609,346.16,294.02,2.330002,0.01,0,0.2197862,-0.9651783,-0.4443733,329.04,210.85,183.38,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.413657,0,0.279273,-0.9897402,0.4213609,346.16,294.02,2.330002,0.01,0,0.2197862,-0.9651783,-0.4443733,329.04,210.85,183.38,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.423548,0,0.279273,-0.1909826,0.4214877,346.14,294.02,2.330003,0.01,0,0.2197862,-0.1663192,-0.4442461,329.04,210.83,183.38,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.43346,0,0.2794,-0.1910842,0.4217163,346.09,293.99,2.350002,0.01,0,0.2197862,-0.1664208,-0.4440175,329.04,210.83,183.41,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.443469,0,0.2794,-0.1910843,0.4218179,346.05,294.02,2.370003,0.01,0,0.2197862,-0.1664208,-0.4440175,329.06,210.81,183.41,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.454597,0,0.2784856,-0.1905254,0.4226053,345.74,294.24,2.440002,0.01,0,0.2197862,-0.1665478,-0.4438143,329.08,210.78,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.464469,0,0.2779268,-0.1900936,0.4228085,345.61,294.35,2.46,0.01,0,0.2197862,-0.1665478,-0.4438143,329.08,210.78,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.475344,0,0.2771648,-0.1893062,0.4229355,345.43,294.52,2.499996,0.01,0,0.2198878,-0.1665478,-0.4438143,329.08,210.78,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.485424,0,0.2767076,-0.1889761,0.4229355,345.37,294.57,2.500001,0.01,0,0.2198878,-0.1665478,-0.4438143,329.11,210.78,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.495248,0,0.2763774,-0.1888745,0.4227069,345.37,294.57,2.500001,0.01,0,0.2198878,-0.1665478,-0.4438143,329.11,210.76,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.50636,0,0.2762504,-0.1888745,0.4226053,345.39,294.57,2.500006,0.01,0,0.2198878,-0.1665478,-0.4438143,329.11,210.76,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.516576,0,0.2763774,-0.188976,0.4224783,345.41,294.54,2.479995,0.01,0,0.2198878,-0.1666495,-0.4438143,329.13,210.76,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.527328,0,0.2763774,-0.1890776,0.4223767,345.45,294.48,2.479998,0.01,0,0.2200148,-0.1666494,-0.4436873,329.15,210.74,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.537384,0,0.276479,-0.1892047,0.4223767,345.5,294.46,2.48,0.01,0,0.2200148,-0.166751,-0.4435857,329.15,210.72,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.548445,0,0.2768092,-0.1894332,0.4222751,345.56,294.39,2.46,0.01,0,0.2200148,-0.166878,-0.4434587,329.17,210.7,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.558127,0,0.2771648,-0.1897635,0.4222751,345.63,294.35,2.440001,0.01,0,0.2200148,-0.166878,-0.4433571,329.19,210.7,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.56839,0,0.2778252,-0.1900937,0.4222751,345.76,294.28,2.420002,0.01,0,0.2201164,-0.1669796,-0.4432555,329.22,210.67,183.54,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.579071,0,0.2794,-0.1913129,0.4222751,346.03,294.08,2.330001,0.01,0,0.2201164,-0.1669796,-0.4431285,329.24,210.65,183.54,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.589027,0,0.2794,-0.1913129,0.4222751,346.03,294.08,2.330001,0.01,0,0.2201164,-0.1669796,-0.4431285,329.24,210.65,183.54,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.600091,0,0.281051,-0.1919987,0.4224783,346.27,294.02,2.260005,0.01,0,0.220345,-0.1671067,-0.4430269,329.28,210.63,183.56,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.610046,0,0.281051,-0.1921003,0.4223767,346.29,293.97,2.240004,0.01,0,0.220345,-0.1671067,-0.4430269,329.28,210.61,183.54,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.620995,0,0.2809494,-0.1921003,0.4223767,346.27,293.97,2.240002,0.01,0,0.220345,-0.1671067,-0.4430269,329.3,210.61,183.54,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.631135,0,0.2807208,-0.1918717,0.4223767,346.22,293.99,2.260001,0.01,0,0.220345,-0.1671067,-0.4430269,329.3,210.61,183.54,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.641768,0,0.2807208,-0.19177,0.4222751,346.2,294.02,2.26,0.01,0,0.220345,-0.1669796,-0.4431285,329.28,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.65205,0,0.2804922,-0.19177,0.4222751,346.2,293.99,2.259998,0.01,0,0.220345,-0.1669796,-0.4431285,329.28,210.63,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.661915,0,0.2803906,-0.1916431,0.4221481,346.18,294.02,2.259997,0.01,0,0.220345,-0.1669796,-0.4432555,329.26,210.63,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.672948,0,0.280289,-0.1915415,0.4220465,346.2,294.02,2.26,0.01,0,0.220345,-0.1669796,-0.4432555,329.26,210.65,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.682911,0,0.2798318,-0.1914399,0.4218179,346.18,293.99,2.26,0.01,0,0.220218,-0.166878,-0.4433571,329.24,210.65,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.693417,0,0.2796032,-0.1912113,0.4217163,346.18,294.04,2.260001,0.01,0,0.220218,-0.166878,-0.4433571,329.24,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.704424,0,0.2794,-0.1910843,0.4218179,346.16,294.06,2.259995,0.01,0,0.220218,-0.166878,-0.4434587,329.24,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.714241,0,0.2794,-0.1910842,0.4219195,346.14,294.08,2.260001,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.724138,0,0.2794,-0.1910842,0.4220465,346.09,294.1,2.290002,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.735209,0,0.279273,-0.1910843,0.4221481,346.07,294.08,2.289999,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.745124,0,0.2790444,-0.1909827,0.4223767,346,294.13,2.310001,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.756153,0,0.2789428,-0.1908811,0.4224783,345.94,294.15,2.330002,0.01,0,0.2204466,-0.166751,-0.4434587,329.28,210.63,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.766027,0,0.2787142,-0.1907541,0.4226053,345.87,294.17,2.35,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.63,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.776114,0,0.2787142,-0.1907541,0.4226053,345.87,294.17,2.35,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.63,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
