CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.627881,0,0.2049272,-0.1740154,0.3782823,4.589991,206.74,184.37,0.02,0,0.6294374,-0.4452621,-0.2587499,82.77005,315.35,95.46999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.638701,0,0.2049272,-0.1739139,0.3782823,4.589985,206.76,184.37,0.02,0,0.6291072,-0.4454907,-0.258953,81.19001,313.77,95.52001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.65599,0,0.2049272,-0.1740154,0.3782823,4.58999,206.76,184.35,0.02,0,0.6288786,-0.4455923,-0.25908,80.24004,312.8,95.54,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.671746,0,0.2051558,-0.174117,0.3781807,4.529994,206.87,184.33,0.02,0,0.6283198,-0.4456939,-0.2592833,78.29002,310.85,95.61998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.687768,0,0.205613,-0.1745742,0.3777235,4.349999,207.09,184.31,0.02,0,0.6278626,-0.4458209,-0.2595119,76.95001,309.51,95.67001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.700153,0,0.2058416,-0.1748028,0.3777235,4.259993,207.16,184.33,0.02,0,0.627761,-0.4458209,-0.2595119,76.55003,309.11,95.69002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.71255,0,0.2059432,-0.1750314,0.3776219,4.200003,207.2,184.35,0.02,0,0.627761,-0.4458209,-0.2596389,76.07003,308.65,95.69,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.722679,0,0.2060448,-0.175133,0.3776219,4.149992,207.25,184.37,0.02,0,0.627634,-0.4458209,-0.2596389,75.83003,308.39,95.69003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.757967,0,0.2060448,-0.175133,0.3778251,4.200006,207.2,184.37,0.02,0,0.627761,-0.4460495,-0.2592833,75.26001,307.77,95.69,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.767114,0,0.2059432,-0.1750314,0.3779521,4.220005,207.18,184.37,0.02,0,0.6278626,-0.4461511,-0.2591817,75.25999,307.77,95.66999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.775534,0,0.2059432,-0.1750314,0.3779521,4.220005,207.18,184.37,0.02,0,0.6278626,-0.4461511,-0.2591817,75.25999,307.77,95.66999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.783756,0,0.2058416,-0.1749045,0.3781807,4.280003,207.09,184.37,0.02,0,0.6278626,-0.4461511,-0.2591817,75.28001,307.79,95.67001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.794636,0,0.2058416,-0.1748028,0.3783839,4.330013,207.05,184.37,0.02,0,0.6278626,-0.4461511,-0.25908,75.37,307.86,95.66999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.815637,0,0.2057146,-0.1748028,0.3785109,4.350009,207,184.37,0.02,0,0.6279896,-0.4460495,-0.2590801,75.61003,308.12,95.67,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.845282,0,0.205486,-0.1745742,0.3787395,4.419993,206.89,184.42,0.02,0,0.6280912,-0.4459225,-0.2589531,76.29003,308.78,95.65,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.856899,0,0.205486,-0.1745742,0.3787395,4.419993,206.89,184.42,0.02,0,0.6280912,-0.4459225,-0.2588515,76.55002,309.05,95.61999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.865905,0,0.205486,-0.1745742,0.3787395,4.419993,206.89,184.42,0.02,0,0.6280912,-0.4459225,-0.2588515,76.55002,309.05,95.61999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.87958,0,0.205486,-0.1745742,0.3786125,4.420005,206.92,184.44,0.02,0,0.6281928,-0.4458209,-0.2588515,77.17004,309.66,95.6,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.891429,0,0.205486,-0.1745742,0.3786125,4.420005,206.92,184.44,0.02,0,0.6284214,-0.4455923,-0.2587499,77.98005,310.47,95.57997,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.269287,0,0.2050542,-0.1743456,0.3789427,4.529993,206.67,184.59,0.02,0,0.6289802,-0.4454907,-0.2591817,80.68007,313.13,95.68997,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.299048,0,0.2050542,-0.1743456,0.3789427,4.529993,206.67,184.59,0.02,0,0.6287516,-0.4453637,-0.2592833,79.74002,312.17,95.73001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.307334,0,0.2050542,-0.1743456,0.3789427,4.529993,206.67,184.59,0.02,0,0.6288786,-0.4453637,-0.2591817,79.58004,312.01,95.76003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.320074,0,0.2050542,-0.1743456,0.3789427,4.529993,206.67,184.59,0.02,0,0.6288786,-0.4452621,-0.2591816,79.53999,311.97,95.75999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.331908,0,0.2049272,-0.174244,0.3789427,4.529993,206.67,184.59,0.02,0,0.6288786,-0.4452621,-0.2591816,79.52003,311.92,95.75998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
