CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.87795,3.37551,0.262636,0.016637,0.1885189,11.21,123.88,235.2,0.02,3.782304,0.288544,0.0179832,0.2056131,45.73001,4.88001,83.47,0.02,0.2707174,0.04809968,0.2025009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.89532,3.26029,0.262763,0.01719581,0.1883157,11.21,124.04,235.26,0.02,3.311007,0.2886456,0.018415,0.2056131,45.94,5.119993,83.41,0.02,0.2708318,0.04879757,0.2023037,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.90351,4.23565,0.2630932,0.0185166,0.1878585,11.14001,124.45,235.48,0.02,4.456856,0.2889758,0.0197612,0.2057147,46.3,5.449998,83.24998,0.02,0.2711122,0.04984155,0.2020887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.91145,3.226693,0.2633218,0.01907541,0.1876299,11.10001,124.63,235.59,0.02,0,0.2889758,0.0197612,0.2057147,46.3,5.449998,83.24998,0.02,0.2713102,0.05020928,0.201808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.92184,3.226693,0.2633218,0.01907541,0.1876299,11.10001,124.63,235.59,0.02,0,0.2889758,0.0197612,0.2057147,46.3,5.449998,83.24998,0.02,0.2713102,0.05020928,0.201808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.93152,4.96597,0.263525,0.0205486,0.187071,11.10001,124.98,235.88,0.02,4.690073,0.2893314,0.021209,0.2056131,46.21001,5.320002,83.08,0.02,0.2716041,0.0511496,0.2015029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.94172,3.720254,0.263652,0.02110741,0.1867408,11.10001,125.09,235.99,0.02,3.391766,0.2893314,0.0217678,0.2054861,46.08001,5.210003,83.01001,0.02,0.2716646,0.0519136,0.2012302,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.95229,4.009658,0.2637536,0.02199639,0.1864106,11.14001,125.22,236.14,0.02,4.674443,0.2895346,0.02321561,0.2052829,45.42,4.590001,82.84,0.02,0.2717896,0.05287833,0.200972,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.96282,3.504519,0.2638806,0.0226568,0.186182,11.21,125.29,236.23,0.02,3.723897,0.2895346,0.02387601,0.2051559,45.09001,4.259997,82.75,0.02,0.2717921,0.0536598,0.2007562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.97375,3.786256,0.2640838,0.0235458,0.1859534,11.28999,125.35,236.38,0.02,4.221144,0.2897632,0.02479041,0.2049273,44.54001,3.740003,82.62,0.02,0.2719093,0.05447779,0.2005196,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.98356,3.585476,0.2642108,0.0242316,0.1857502,11.36001,125.4,236.49,0.02,3.702298,0.2897632,0.02545081,0.2048257,44.14001,3.359998,82.52999,0.02,0.2719907,0.05531792,0.2003602,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.99479,3.480662,0.2643124,0.024892,0.1855216,11.45,125.42,236.6,0.02,3.98751,0.2899918,0.0263398,0.2045971,43.48001,2.769998,82.38,0.02,0.2720474,0.05609578,0.2000975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.00418,3.846833,0.264541,0.02590801,0.1851914,11.6,125.42,236.78,0.02,3.671793,0.2899918,0.0270002,0.2044954,43.04,2.35,82.29,0.02,0.2720937,0.05695745,0.199819,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.01527,3.453045,0.2646426,0.0265684,0.1849628,11.71001,125.4,236.89,0.02,4.001144,0.2900934,0.02801621,0.2042669,42.3,1.650001,82.11001,0.02,0.2721647,0.05775405,0.1995406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.02545,3.85414,0.2648712,0.027559,0.1846326,11.89001,125.35,237.06,0.02,3.649933,0.2902204,0.0286766,0.2040383,41.75,1.139995,81.99998,0.02,0.2722285,0.05865759,0.1992578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.03502,3.577665,0.2649982,0.0283464,0.184404,12.02001,125.31,237.17,0.02,3.551766,0.2902204,0.02946401,0.2039367,41.2,0.6600012,81.89001,0.02,0.2722259,0.05942059,0.1989976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.05202,3.570241,0.2649982,0.0290322,0.1841754,12.17,125.24,237.28,0.02,3.967303,0.2902204,0.03048,0.2036065,40.3,359.82,81.69,0.02,0.2722736,0.06021161,0.1987406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.06058,4.112401,0.2650998,0.0301498,0.1838452,12.37,125.18,237.46,0.02,3.597302,0.2902204,0.0311404,0.2033779,39.62,359.21,81.58,0.02,0.2722496,0.06121031,0.1984365,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.06801,3.583091,0.2652014,0.0309118,0.1836166,12.52,125.13,237.59,0.02,3.314111,0.2902204,0.03180081,0.2031493,38.90999,358.59,81.45,0.02,0.272189,0.06201093,0.1980967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.0785,4.213206,0.2653284,0.03202941,0.1831594,12.72001,125.09,237.79,0.02,3.915733,0.2902204,0.03291841,0.2028191,37.77,357.54,81.23,0.02,0.2722188,0.06273963,0.1976829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.08864,4.213206,0.2653284,0.03202941,0.1831594,12.72001,125.09,237.79,0.02,3.915733,0.2902204,0.03291841,0.2028191,37.77,357.54,81.23,0.02,0.2722188,0.06273963,0.1976829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.09811,5.116781,0.2653284,0.0334772,0.1823974,12.99,125.07,238.1,0.02,4.736871,0.2899918,0.03449321,0.20193,35.57001,355.58,80.88,0.02,0.2722128,0.06391387,0.1970816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.10941,4.50022,0.2653284,0.03472181,0.1818386,13.17999,125.07,238.34,0.02,3.903156,0.2899918,0.0351536,0.2015999,34.65001,354.73,80.75,0.02,0.2720364,0.06503973,0.1965804,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.11901,3.961912,0.2653284,0.03538221,0.1813814,13.27,125.09,238.54,0.02,3.532206,0.2898902,0.03583941,0.2012443,33.64001,353.78,80.6,0.02,0.2719283,0.06595357,0.1961726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.13037,4.579839,0.2652014,0.03649981,0.180721,13.47,125.16,238.86,0.02,3.584911,0.2896616,0.0367284,0.2006855,32.1,352.44,80.37999,0.02,0.2718253,0.06684589,0.1956594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.14033,4.098321,0.2652014,0.03728721,0.1801622,13.56,125.24,239.08,0.02,3.427742,0.2895346,0.0373888,0.2002537,31.14001,351.54,80.22001,0.02,0.2717273,0.06784295,0.1952258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.15001,3.926415,0.2650998,0.0380746,0.1796034,13.64999,125.33,239.33,0.02,3.377574,0.2893314,0.0382778,0.1996949,29.58001,350.13,79.99999,0.02,0.2715754,0.06874806,0.1947135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.1613,4.180645,0.2648712,0.0390652,0.178816,13.77999,125.53,239.72,0.02,0,0.2892044,0.03883661,0.1992377,28.54001,349.23,79.85,0.02,0.2714159,0.06915022,0.1941143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.17148,4.406274,0.2646426,0.0398526,0.1782572,13.86,125.66,240.01,0.02,3.463398,0.2889758,0.03939541,0.1988059,27.53,348.33,79.67,0.02,0.271268,0.06975858,0.1936347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.18218,6.196681,0.2642108,0.041529,0.1768094,14.08,125.99,240.71,0.02,3.737434,0.2887726,0.04028441,0.1982471,25.97,346.9,79.41,0.02,0.271025,0.07071861,0.1929182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.19209,4.03929,0.2642108,0.04208781,0.1762507,14.17,126.1,240.97,0.02,0,0.288544,0.04074161,0.1977899,24.94,346,79.23,0.02,0.2709373,0.07110292,0.1923608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.20936,5.145709,0.2639822,0.04297681,0.1754632,14.35001,126.19,241.3,0.02,4.370118,0.2880868,0.04208779,0.1966723,22.63,343.92,78.79,0.02,0.2708169,0.07193381,0.1916893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.21784,4.300436,0.2639822,0.0436372,0.1749044,14.48,126.25,241.48,0.02,3.894652,0.2879852,0.0426466,0.1962405,21.77,343.17,78.65999,0.02,0.2706806,0.07276268,0.1912289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.22633,4.586707,0.2638806,0.04442459,0.174244,14.7,126.3,241.72,0.02,3.738039,0.2878582,0.04330701,0.1955547,20.72,342.25,78.43999,0.02,0.270573,0.07359372,0.1906728,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.2346,4.047393,0.2639822,0.0449834,0.1737868,14.81,126.34,241.88,0.02,3.405388,0.2878582,0.0437642,0.1951229,20.02,341.63,78.30999,0.02,0.2705429,0.07439363,0.1902988,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.24522,4.231197,0.2639822,0.04564381,0.1731264,14.96001,126.41,242.03,0.02,3.177864,0.2877566,0.04432301,0.1945641,19.14,340.88,78.16001,0.02,0.2705286,0.07507346,0.1898353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.25613,3.827866,0.2640838,0.0462026,0.1727962,15.05,126.45,242.12,0.02,0,0.2878582,0.0447548,0.1941069,18.61001,340.44,78.07,0.02,0.2705323,0.075265,0.1894911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.26611,3.827866,0.2640838,0.0462026,0.1727962,15.05,126.45,242.12,0.02,0,0.2878582,0.0447548,0.1941069,18.61001,340.44,78.07,0.02,0.2705323,0.075265,0.1894911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.27726,5.426766,0.2643124,0.04721862,0.1719072,15.28999,126.5,242.29,0.02,4.120126,0.2879852,0.04564381,0.1933195,17.62,339.63,77.89001,0.02,0.2707125,0.07590674,0.1889412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.28662,4.134259,0.2644394,0.04765041,0.1715516,15.38001,126.5,242.36,0.02,3.296827,0.2879852,0.04599941,0.1929893,17.31,339.37,77.81,0.02,0.2707187,0.07652659,0.1886104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.29818,4.277604,0.2646426,0.04820922,0.1712214,15.58,126.45,242.42,0.02,3.428061,0.2880868,0.0465582,0.1925575,16.96,339.15,77.7,0.02,0.2708184,0.07711751,0.1882795,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.30818,4.001854,0.2647696,0.04856482,0.1708912,15.71001,126.39,242.47,0.02,0,0.2880868,0.04688841,0.1923289,16.79,339.04,77.63,0.02,0.2709045,0.07725432,0.188027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.31902,4.495598,0.2647696,0.048895,0.1706626,15.86002,126.32,242.51,0.02,3.396133,0.2879852,0.04721862,0.1921002,16.63,338.97,77.56,0.02,0.270889,0.07764805,0.1878268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.3292,4.63164,0.2648712,0.04945381,0.1703324,16.11001,126.19,242.58,0.02,3.521074,0.2879852,0.04765041,0.1916431,16.48,338.93,77.42999,0.02,0.2709602,0.07820287,0.1874963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.33963,4.080764,0.2648712,0.049784,0.1701038,16.26,126.08,242.62,0.02,3.259583,0.2879852,0.048006,0.1914399,16.39,338.91,77.37,0.02,0.2709388,0.07875552,0.1872519,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.35033,4.32386,0.2649982,0.05034281,0.1697736,16.52,125.93,242.71,0.02,3.333886,0.2878582,0.04856482,0.1912112,16.26,338.88,77.23,0.02,0.2709747,0.07934043,0.186957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.36666,3.896175,0.2649982,0.05067301,0.169545,16.68,125.82,242.78,0.02,0,0.2878582,0.048768,0.1909827,16.17,338.86,77.12001,0.02,0.2709997,0.07960014,0.1866788,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.37414,5.216925,0.2649982,0.05168901,0.1691132,17.09,125.55,242.93,0.02,3.917357,0.2877566,0.04968241,0.1905255,16,338.84,76.90001,0.02,0.2710133,0.08027846,0.1862561,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.38194,4.136827,0.2649982,0.05201921,0.1688846,17.25,125.44,243,0.02,3.365371,0.2877566,0.0500126,0.1904239,15.93,338.82,76.82001,0.02,0.2709334,0.08094847,0.1859943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.39315,4.208359,0.2649982,0.05257802,0.168656,17.47001,125.29,243.08,0.02,0,0.2877566,0.05044441,0.1901953,15.89,338.86,76.67999,0.02,0.2709228,0.08114366,0.1857104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.4028,4.614193,0.2649982,0.05290821,0.1684274,17.62,125.2,243.15,0.02,3.364994,0.287655,0.05080003,0.1899667,15.86,338.88,76.62001,0.02,0.2709139,0.08167449,0.1854787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.41337,4.310713,0.2649982,0.05336541,0.1683258,17.77999,125.11,243.22,0.02,0,0.287655,0.05113021,0.1898651,15.83999,338.91,76.52998,0.02,0.270891,0.08182224,0.1852887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.42394,5.160255,0.2649982,0.0539242,0.1679956,18.02,124.94,243.3,0.02,3.662438,0.287528,0.05168903,0.1896365,15.89,339.04,76.4,0.02,0.2708698,0.08237617,0.1850521,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.43367,4.502532,0.2649982,0.05435601,0.167767,18.17001,124.83,243.37,0.02,3.390128,0.287528,0.05212082,0.1894332,15.93,339.1,76.31,0.02,0.2709021,0.08308157,0.1848753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.44522,4.400607,0.2649982,0.05491482,0.1675384,18.41,124.67,243.46,0.02,3.220088,0.2874264,0.05267961,0.1892046,15.91,339.17,76.18,0.02,0.2708843,0.08375353,0.184675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.45494,4.400607,0.2649982,0.05491482,0.1675384,18.41,124.67,243.46,0.02,3.220088,0.2874264,0.05267961,0.1892046,15.91,339.17,76.18,0.02,0.2708843,0.08375353,0.184675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.46548,4.96383,0.2648712,0.05580382,0.1671066,18.74001,124.43,243.57,0.02,3.544052,0.2874264,0.05346701,0.1887475,15.95,339.3,76,0.02,0.2707818,0.08466273,0.1843045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.47524,4.103151,0.2648712,0.05636263,0.1666494,18.96001,124.3,243.65,0.02,0,0.2873248,0.05402581,0.1884173,15.89,339.32,75.89001,0.02,0.2708039,0.08502061,0.1839098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.48569,4.30281,0.2648712,0.05681981,0.1664208,19.08999,124.21,243.72,0.02,3.358807,0.2873248,0.05448303,0.1881887,15.84,339.32,75.82999,0.02,0.27078,0.08559432,0.1836748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.49715,4.635169,0.2648712,0.05748022,0.1660906,19.29,124.08,243.79,0.02,3.272202,0.2873248,0.05504182,0.1878584,15.83999,339.39,75.71999,0.02,0.2707675,0.08622091,0.1833411,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.50701,4.018181,0.2648712,0.05781043,0.1657604,19.42,123.99,243.83,0.02,0,0.2871978,0.05547361,0.1875283,15.84,339.41,75.65,0.02,0.2708179,0.08648123,0.1830784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.52239,4.186393,0.2648712,0.05826761,0.1655318,19.53001,123.93,243.9,0.02,0,0.2871978,0.05580381,0.1872996,15.84,339.46,75.59001,0.02,0.2708347,0.08642054,0.1827178,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.52983,4.186393,0.2648712,0.05826761,0.1655318,19.53001,123.93,243.9,0.02,0,0.2871978,0.05580381,0.1872996,15.84,339.46,75.59001,0.02,0.2708347,0.08642054,0.1827178,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.53841,6.18716,0.2649982,0.05915663,0.1647444,19.84,123.71,244.01,0.02,4.614797,0.2873248,0.05669281,0.1866392,16,339.68,75.43001,0.02,0.2709812,0.08719102,0.1822529,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.5488,4.736207,0.2649982,0.05981702,0.1644142,20.02001,123.57,244.05,0.02,3.694382,0.2873248,0.0572516,0.1862836,16.11,339.85,75.37002,0.02,0.270924,0.08794796,0.1818531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.55918,4.352629,0.2650998,0.06017262,0.164084,20.14999,123.46,244.07,0.02,3.539803,0.2873248,0.05770883,0.1860804,16.24,339.98,75.30001,0.02,0.2709911,0.08869696,0.1815625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.56886,4.075281,0.2650998,0.06050281,0.1638554,20.28,123.35,244.09,0.02,0,0.2874264,0.05803901,0.1857502,16.39,340.16,75.26001,0.02,0.2710699,0.08892138,0.1812901,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.5802,4.884518,0.2652014,0.06106161,0.1634236,20.48001,123.2,244.12,0.02,3.629009,0.2874264,0.0585978,0.1853946,16.61,340.42,75.21001,0.02,0.2711306,0.0894867,0.1809555,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.59016,4.144541,0.2653284,0.06139182,0.163195,20.61001,123.07,244.12,0.02,3.287358,0.287528,0.058928,0.1851914,16.79,340.6,75.17,0.02,0.2712484,0.09018011,0.1806951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.60119,4.029128,0.26543,0.06184901,0.1628648,20.83001,122.87,244.12,0.02,0,0.287655,0.05948681,0.1848358,17.09,340.93,75.09998,0.02,0.2713604,0.09044793,0.1803429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.61086,4.029128,0.26543,0.06184901,0.1628648,20.83001,122.87,244.12,0.02,0,0.287655,0.05948681,0.1848358,17.09,340.93,75.09998,0.02,0.2713604,0.09044793,0.1803429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.62086,4.790844,0.265557,0.06250942,0.1624076,21.09,122.63,244.12,0.02,3.752635,0.2877566,0.06017262,0.184404,17.47,341.35,75.04002,0.02,0.2715255,0.09116236,0.1798724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.63176,4.560457,0.2657602,0.06329682,0.1619504,21.47,122.3,244.12,0.02,3.834444,0.2879852,0.06106162,0.1839468,17.97001,341.92,74.97,0.02,0.2716475,0.09203967,0.1793127,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.64197,4.19458,0.2657602,0.06395721,0.1616202,21.69,122.1,244.12,0.02,0,0.2879852,0.06106162,0.1839468,17.97001,341.92,74.97,0.02,0.2716769,0.09242789,0.1788186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.65258,4.252206,0.2658872,0.06428741,0.16129,21.84,121.95,244.12,0.02,3.942323,0.2880868,0.06217921,0.183388,18.40999,342.44,74.86,0.02,0.2718578,0.09310506,0.1784476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.66307,4.152831,0.2659888,0.06474462,0.1610614,21.99001,121.84,244.12,0.02,3.225091,0.2880868,0.06261101,0.1831594,18.54,342.64,74.82,0.02,0.2718641,0.09374237,0.1781585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
24.68045,3.720982,0.2661158,0.06553201,0.1607312,22.24001,121.64,244.14,0.02,0,0.2882138,0.06339842,0.1829562,18.74,342.88,74.75,0.02,0.2720175,0.09455003,0.1776383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
