CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
106.3957,0,0.5860034,-0.4249421,-0.2380996,80.88006,80.61999,102.41,0.01,0,0.5736082,-0.4329685,-0.2396491,22.35002,258.33,95.89,0.01,0.7049897,-736.5596,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
106.4115,0,0.5859018,-0.4249421,-0.2380996,80.79005,80.54999,102.44,0.01,0,0.5735066,-0.4330955,-0.2396491,22.24001,258.22,95.91001,0.01,0.7049897,-736.7518,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
106.4234,0,0.5859018,-0.4249421,-0.2379727,80.77,80.52997,102.44,0.01,0,0.5735066,-0.4330955,-0.2396491,22.21001,258.22,95.91001,0.01,0.7049897,-736.9441,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.4357,0,0.5859018,-0.4249421,-0.2379727,80.77,80.52997,102.44,0.01,0,0.5735066,-0.4330955,-0.2396491,22.21001,258.22,95.91001,0.01,0.7049897,-736.9441,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
106.4521,0,0.5859018,-0.4248405,-0.2379726,80.77,80.52997,102.44,0.01,0,0.5735066,-0.4329685,-0.2396491,22.25999,258.27,95.92999,0.01,0.7049897,-737.1364,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
106.4645,0,0.5859018,-0.4248405,-0.2378711,80.75004,80.50999,102.44,0.01,0,0.573405,-0.4329685,-0.2397507,22.25999,258.29,95.93,0.01,0.7049897,-737.3286,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.4786,0,0.5859018,-0.4248405,-0.2378711,80.75004,80.50999,102.44,0.01,0,0.573405,-0.4329685,-0.2397507,22.25999,258.29,95.93,0.01,0.7049897,-737.3286,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
106.4972,0,0.5858002,-0.4248405,-0.2377441,80.68002,80.43996,102.44,0.01,0,0.573405,-0.4329685,-0.2397507,22.21001,258.24,95.95,0.01,0.7049897,-737.5209,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.5052,0,0.5858002,-0.4248405,-0.2377441,80.68002,80.43996,102.44,0.01,0,0.573405,-0.4330955,-0.2397507,22.17,258.2,95.95,0.01,0.7049897,-737.7131,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
106.5219,0,0.5859018,-0.4248405,-0.2377441,80.68002,80.43996,102.44,0.01,0,0.573405,-0.4330955,-0.2396491,22.15,258.18,95.95,0.01,0.7049897,-737.9054,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
106.5344,0,0.5859018,-0.4248405,-0.2377441,80.68002,80.43996,102.44,0.01,0,0.573405,-0.4330955,-0.2396491,22.15,258.18,95.95,0.01,0.7049897,-737.9054,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.5466,0,0.5859018,-0.4248405,-0.2376424,80.70999,80.43994,102.44,0.01,0,0.573405,-0.4330955,-0.2395475,22.13002,258.13,95.95,0.01,0.7049897,-738.0977,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
106.5587,0,0.5859018,-0.4248405,-0.2376424,80.70999,80.43994,102.44,0.01,0,0.573405,-0.4330955,-0.2395475,22.13002,258.13,95.95,0.01,0.7049897,-738.0977,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.5752,0,0.5860034,-0.4248405,-0.2374139,80.73,80.46004,102.4101,0.01,0,0.5735066,-0.4329685,-0.2394204,22.17,258.16,95.95,0.01,0.7049897,-738.2899,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.5885,0,0.5860034,-0.4248405,-0.2374139,80.75006,80.46002,102.41,0.01,0,0.5735066,-0.4329685,-0.2394204,22.19001,258.18,95.93,0.01,0.7049897,-738.4822,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.6002,0,0.5860034,-0.4248405,-0.2374139,80.79005,80.51002,102.41,0.01,0,0.5735066,-0.4329685,-0.2393188,22.24001,258.22,95.92999,0.01,0.7049897,-738.6744,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.6161,0,0.5860034,-0.4248405,-0.2374139,80.79005,80.51002,102.41,0.01,0,0.5735066,-0.4329685,-0.2393188,22.24001,258.22,95.92999,0.01,0.7049897,-738.6744,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
106.6283,0,0.5861304,-0.4247135,-0.2373123,80.88001,80.59997,102.41,0.01,0,0.5736082,-0.4327653,-0.2393189,22.37,258.35,95.91001,0.01,0.7049897,-738.8667,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
106.6404,0,0.5861304,-0.4247135,-0.2373123,80.90002,80.62003,102.41,0.01,0,0.5736082,-0.4327653,-0.2393189,22.41,258.38,95.91002,0.01,0.7049897,-739.059,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
106.6574,0,0.5861304,-0.4247135,-0.2373123,80.90002,80.62003,102.41,0.01,0,0.5736082,-0.4327653,-0.2393189,22.41,258.38,95.91002,0.01,0.7049897,-739.059,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.6691,0,0.5861304,-0.4247135,-0.2374138,80.93005,80.66003,102.44,0.01,0,0.5736082,-0.4327653,-0.2393189,22.41,258.38,95.91002,0.01,0.7049897,-739.2512,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.6814,0,0.5861304,-0.4246119,-0.2374139,80.95004,80.68001,102.44,0.01,0,0.5737352,-0.4327653,-0.2391919,22.41,258.38,95.91002,0.01,0.7049897,-739.4435,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
106.6978,0,0.5861304,-0.4246119,-0.2374139,80.95004,80.68001,102.44,0.01,0,0.5737352,-0.4327653,-0.2391919,22.41,258.38,95.91002,0.01,0.7049897,-739.4435,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.7101,0,0.5861304,-0.4246119,-0.2374139,81.04002,80.74997,102.46,0.01,0,0.5737352,-0.4327653,-0.2390902,22.42999,258.38,95.89,0.01,0.7049897,-739.6357,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
106.7265,0,0.5860034,-0.4244849,-0.2375409,81.08007,80.81998,102.46,0.01,0,0.5737352,-0.4327653,-0.2390902,22.47999,258.42,95.89001,0.01,0.7049897,-739.828,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
106.7422,0,0.5860034,-0.4244849,-0.2375409,81.08,80.83998,102.48,0.01,0,0.5737352,-0.4327653,-0.2391919,22.5,258.42,95.89,0.01,0.7049897,-740.0203,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.7543,0,0.5860034,-0.4244849,-0.2375409,81.08,80.83998,102.48,0.01,0,0.5737352,-0.4327653,-0.2391919,22.5,258.42,95.89,0.01,0.7049897,-740.0203,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
106.7677,0,0.5860034,-0.4244849,-0.2375409,81.08,80.83998,102.48,0.01,0,0.5736082,-0.4328669,-0.2391918,22.46001,258.4,95.88999,0.01,0.7049897,-740.2125,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
106.7797,0,0.5860034,-0.4244849,-0.2375409,81.08,80.83998,102.48,0.01,0,0.5736082,-0.4328669,-0.2391918,22.46001,258.4,95.88999,0.01,0.7049897,-740.2125,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
106.7961,0,0.5860034,-0.4246119,-0.2374139,81.08002,80.83998,102.46,0.01,0,0.5736082,-0.4329685,-0.2390903,22.42999,258.35,95.89001,0.01,0.7049897,-740.4048,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
106.8087,0,0.5860034,-0.4246119,-0.2374139,81.10002,80.83996,102.46,0.01,0,0.5736082,-0.4330955,-0.2390902,22.42999,258.35,95.89001,0.01,0.7049897,-740.597,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.8206,0,0.5860034,-0.4246119,-0.2374139,81.10002,80.85999,102.46,0.01,0,0.5736082,-0.4330955,-0.2390902,22.42999,258.33,95.89001,0.01,0.7049897,-740.7893,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.833,0,0.5860034,-0.4246119,-0.2374139,81.10002,80.85999,102.46,0.01,0,0.5736082,-0.4330955,-0.2390902,22.42999,258.33,95.89001,0.01,0.7049897,-740.7893,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
106.8494,0,0.5861304,-0.4244849,-0.2373123,81.23007,80.97002,102.46,0.01,0,0.5736082,-0.4330955,-0.2389887,22.5,258.38,95.89,0.01,0.7049897,-740.9816,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
106.8619,0,0.586232,-0.4244849,-0.2371853,81.28001,81.01,102.46,0.01,0,0.5737352,-0.4330955,-0.2389887,22.53999,258.4,95.89001,0.01,0.7049897,-741.1738,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.8781,0,0.586232,-0.4244849,-0.2371853,81.28001,81.01,102.46,0.01,0,0.5737352,-0.4330955,-0.2389887,22.53999,258.4,95.89001,0.01,0.7049897,-741.1738,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
106.8902,0,0.5863336,-0.4243833,-0.2373123,81.39007,81.12,102.46,0.01,0,0.5737352,-0.4329685,-0.2390903,22.7,258.53,95.89,0.01,0.7049897,-741.3661,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
106.9026,0,0.5863336,-0.4243833,-0.2373123,81.43008,81.14996,102.4599,0.01,0,0.5737352,-0.4329685,-0.2390903,22.74001,258.57,95.89001,0.01,0.7049897,-741.5583,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
106.919,0,0.5863336,-0.4243833,-0.2373123,81.43008,81.14996,102.4599,0.01,0,0.5737352,-0.4329685,-0.2390903,22.74001,258.57,95.89001,0.01,0.7049897,-741.5583,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.9313,0,0.5863336,-0.4243833,-0.2371853,81.43004,81.12002,102.46,0.01,0,0.5737352,-0.4330955,-0.2390902,22.74001,258.51,95.91001,0.01,0.7049897,-741.7506,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
106.9478,0,0.5863336,-0.4244849,-0.2371853,81.39004,81.08002,102.44,0.01,0,0.5737352,-0.4331971,-0.2390903,22.61,258.33,95.92999,0.01,0.7049897,-741.9429,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
106.96,0,0.5863336,-0.4244849,-0.2371853,81.36001,81.06,102.44,0.01,0,0.5737352,-0.4331971,-0.2390903,22.57001,258.27,95.93,0.01,0.7049897,-742.1351,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
106.9723,0,0.5863336,-0.4244849,-0.2371853,81.36001,81.06,102.44,0.01,0,0.5737352,-0.4331971,-0.2390903,22.57001,258.27,95.93,0.01,0.7049897,-742.1351,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
106.9887,0,0.5864606,-0.4247135,-0.2373123,81.32005,81.00998,102.44,0.01,0,0.5737352,-0.4334257,-0.2390903,22.32001,258.02,95.93,0.01,0.7049897,-742.3274,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
107.001,0,0.5864606,-0.4247135,-0.2373123,81.30006,80.99002,102.44,0.01,0,0.5737352,-0.4334257,-0.2391918,22.21002,257.92,95.92999,0.01,0.7049897,-742.5197,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
107.0175,0,0.5864606,-0.4247135,-0.2373123,81.30006,80.99002,102.44,0.01,0,0.5737352,-0.4334257,-0.2391918,22.21002,257.92,95.92999,0.01,0.7049897,-742.5197,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
107.0296,0,0.5864606,-0.4248405,-0.2374139,81.23,80.95,102.41,0.01,0,0.5737352,-0.4335273,-0.2393188,21.91,257.63,95.93,0.01,0.7049897,-742.7119,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
107.0418,0,0.5864606,-0.4248405,-0.2375409,81.21008,80.94996,102.41,0.01,0,0.5736082,-0.4335273,-0.2393188,21.80001,257.52,95.92999,0.01,0.7049897,-742.9042,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
107.0583,0,0.5864606,-0.4248405,-0.2375409,81.21008,80.94996,102.41,0.01,0,0.5736082,-0.4335273,-0.2393188,21.80001,257.52,95.92999,0.01,0.7049897,-742.9042,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
107.0706,0,0.5863336,-0.4249421,-0.2376425,81.10004,80.88002,102.35,0.01,0,0.5736082,-0.4336543,-0.2393188,21.14,256.86,95.91,0.01,0.7049897,-743.0964,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
107.0873,0,0.5863336,-0.4250437,-0.2376424,81.04002,80.83999,102.28,0.01,0,0.5736082,-0.4336543,-0.2391919,20.63001,256.33,95.89,0.01,0.7049897,-743.2887,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
107.0991,0,0.5863336,-0.4250437,-0.2376424,81.04002,80.83999,102.28,0.01,0,0.5736082,-0.4336543,-0.2391919,20.63001,256.33,95.89,0.01,0.7049897,-743.2887,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
107.1115,0,0.5863336,-0.4251707,-0.2374139,81.01001,80.81997,102.22,0.01,0,0.5736082,-0.4337559,-0.2389887,20.00001,255.7,95.87001,0.01,0.7049897,-743.481,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
107.1283,0,0.5863336,-0.4252723,-0.2374139,80.97006,80.83996,102.19,0.01,0,0.5736082,-0.4338829,-0.2388617,19.67,255.37,95.87,0.01,0.7049897,-743.6732,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
107.1402,0,0.586232,-0.4252723,-0.2374139,80.97006,80.83996,102.19,0.01,0,0.5736082,-0.4337559,-0.2388617,19.60001,255.3,95.87001,0.01,0.7049897,-743.8655,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
107.1566,0,0.586232,-0.4252723,-0.2374139,80.97006,80.83996,102.19,0.01,0,0.5736082,-0.4337559,-0.2388617,19.60001,255.3,95.87001,0.01,0.7049897,-743.8655,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
107.1688,0,0.5861304,-0.4253993,-0.2375409,80.83998,80.77001,102.19,0.01,0,0.5735066,-0.4338829,-0.2388617,19.53001,255.26,95.87,0.01,0.7049897,-744.0577,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
107.1811,0,0.5861304,-0.4253993,-0.2375409,80.82005,80.75004,102.19,0.01,0,0.5735066,-0.4338829,-0.2388617,19.53001,255.26,95.87,0.01,0.7049897,-744.25,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
107.1975,0,0.5861304,-0.4253993,-0.2375409,80.82005,80.75004,102.19,0.01,0,0.5735066,-0.4338829,-0.2388617,19.53001,255.26,95.87,0.01,0.7049897,-744.25,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
107.21,0,0.5860034,-0.4255009,-0.2375409,80.73,80.68,102.22,0.01,0,0.573405,-0.4338829,-0.2388617,19.58001,255.34,95.87,0.01,0.7049897,-744.4423,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
107.2262,0,0.5859018,-0.4255009,-0.2375409,80.71001,80.66004,102.24,0.01,0,0.573278,-0.4338829,-0.2389886,19.80001,255.56,95.89,0.01,0.7049897,-744.6345,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
107.2384,0,0.5859018,-0.4255009,-0.2375409,80.71001,80.66004,102.24,0.01,0,0.573278,-0.4338829,-0.2389886,19.80001,255.56,95.89,0.01,0.7049897,-744.6345,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
107.2507,0,0.5858002,-0.4253993,-0.2375409,80.71005,80.65996,102.28,0.01,0,0.573278,-0.4338829,-0.2390903,20.28,256.09,95.91001,0.01,0.7049897,-744.8268,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
107.2672,0,0.5858002,-0.4253993,-0.2375409,80.77003,80.72998,102.33,0.01,0,0.5731764,-0.4336543,-0.2391919,21.05001,256.88,95.91002,0.01,0.7049897,-745.019,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
107.2795,0,0.5858002,-0.4253993,-0.2375409,80.77003,80.72998,102.33,0.01,0,0.5731764,-0.4336543,-0.2391919,21.05001,256.88,95.91002,0.01,0.7049897,-745.019,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
107.2961,0,0.5856732,-0.4250437,-0.2375409,81.04005,80.96993,102.3899,0.01,0,0.573278,-0.4333241,-0.2391919,22.21001,258.07,95.89,0.01,0.7049897,-745.2113,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
107.308,0,0.5856732,-0.4249421,-0.2375408,81.08004,81.04005,102.41,0.01,0,0.573278,-0.4331971,-0.2391918,22.48,258.31,95.89001,0.01,0.7049897,-745.4036,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
107.3204,0,0.5856732,-0.4248405,-0.2376424,81.19008,81.12002,102.46,0.01,0,0.573405,-0.4330955,-0.2390902,22.76001,258.6,95.87001,0.01,0.7049897,-745.5958,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
107.3371,0,0.5856732,-0.4248405,-0.2376424,81.19008,81.12002,102.46,0.01,0,0.573405,-0.4330955,-0.2390902,22.76001,258.6,95.87001,0.01,0.7049897,-745.5958,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
107.3491,0,0.5858002,-0.4244849,-0.2375409,81.39007,81.32002,102.48,0.01,0,0.5735066,-0.4330955,-0.23876,23.07001,258.86,95.87,0.01,0.7049897,-745.7881,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
107.3657,0,0.5859018,-0.4242817,-0.2375409,81.54007,81.45,102.5,0.01,0,0.5736082,-0.4329685,-0.2386585,23.2,258.99,95.84,0.01,0.7049897,-745.9803,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
107.3778,0,0.5859018,-0.4242817,-0.2375409,81.54007,81.45,102.5,0.01,0,0.5736082,-0.4329685,-0.2386585,23.2,258.99,95.84,0.01,0.7049897,-745.9803,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
107.3898,0,0.5860034,-0.4241547,-0.2375409,81.61002,81.53998,102.52,0.01,0,0.5737352,-0.4328669,-0.2386584,23.26999,259.04,95.84,0.01,0.7049897,-746.1726,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
