CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.26697,0,0.341122,0.164084,0.1800352,2.5,66.50999,344.77,0.02,0,0.2317242,-0.130048,-0.6168138,84.42002,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.27823,0,0.3403346,0.1619504,0.1803908,2.460002,66.38,345.01,0.02,0,0.2317242,-0.130048,-0.6168138,84.41998,200.9,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.28699,0,0.3403346,0.1619504,0.1803908,2.460002,66.38,345.01,0.02,0,0.2317242,-0.130048,-0.6168138,84.41998,200.9,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.30739,0,0.3385566,0.1570482,0.1809496,2.440002,66.07001,345.61,0.02,0,0.2317242,-0.130048,-0.6168138,84.41998,200.9,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.31511,0,0.337439,0.1542542,0.1811528,2.369999,65.92,345.98,0.02,0,0.2317242,-0.130048,-0.6168138,84.41998,200.9,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.32287,0,0.3367532,0.1524762,0.1812798,2.369998,65.82999,346.22,0.02,0,0.2318258,-0.130048,-0.6168138,84.41998,200.9,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.33314,0,0.3367532,0.1524762,0.1812798,2.369998,65.82999,346.22,0.02,0,0.2318258,-0.130048,-0.6168138,84.41998,200.9,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.34305,0,0.3350768,0.1482344,0.1815084,2.309995,65.68,346.84,0.02,0,0.2318258,-0.129921,-0.6168137,84.44007,200.9,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.35368,0,0.3344164,0.1466596,0.1815084,2.310001,65.67999,347.06,0.02,0,0.2318258,-0.129921,-0.6168137,84.44007,200.9,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.36481,0,0.333629,0.1444498,0.1812798,2.310004,65.65,347.39,0.02,0,0.2318258,-0.129921,-0.6168137,84.44007,200.9,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.37493,0,0.3330702,0.1431036,0.1812798,2.290002,65.68001,347.59,0.02,0,0.2318258,-0.130048,-0.6168138,84.44007,200.9,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.38486,0,0.3326384,0.1417574,0.1810512,2.309996,65.74001,347.74,0.02,0,0.2318258,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.39601,0,0.3319526,0.1399794,0.1808226,2.310006,65.81,347.98,0.02,0,0.2318258,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.40563,0,0.3315208,0.1388618,0.180721,2.290004,65.83001,348.11,0.02,0,0.2318258,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.41736,0,0.3306318,0.136398,0.180721,2.289997,65.91999,348.38,0.02,0,0.2318258,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.42689,0,0.3305048,0.1356106,0.180594,2.289999,65.95999,348.44,0.02,0,0.2318258,-0.130048,-0.6168138,84.44007,200.9,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.43673,0,0.3301746,0.134493,0.180594,2.329997,65.98,348.49,0.02,0,0.2318258,-0.1301496,-0.6168137,84.44007,200.9,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.44786,0,0.330073,0.1339342,0.180721,2.329994,66.00999,348.51,0.02,0,0.2318258,-0.1301496,-0.6168137,84.44007,200.9,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.46526,0,0.330073,0.1330452,0.1808226,2.349999,66.03001,348.51,0.02,0,0.2318258,-0.1301496,-0.6168137,84.44007,200.9,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.47352,0,0.3301746,0.1324864,0.1809496,2.370001,66.03,348.49,0.02,0,0.2318258,-0.1301496,-0.6168137,84.44007,200.9,191.45,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.48186,0,0.3302762,0.1319276,0.1810512,2.420002,66.01001,348.46,0.02,0,0.2318258,-0.1301496,-0.6168137,84.44007,200.9,191.45,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.48944,0,0.3304032,0.1311656,0.1813814,2.440003,65.98,348.44,0.02,0,0.2318258,-0.1301496,-0.6168137,84.44007,200.9,191.45,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.50179,0,0.3305048,0.1307084,0.1815084,2.480001,65.95999,348.42,0.02,0,0.2318258,-0.1301496,-0.6168137,84.44007,200.9,191.45,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.51237,0,0.3307334,0.129921,0.1817116,2.530001,65.91999,348.4,0.02,0,0.2318258,-0.1301496,-0.6168137,84.44007,200.9,191.45,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.52248,0,0.330835,0.1294892,0.1819402,2.569997,65.90001,348.38,0.02,0,0.2318258,-0.1301496,-0.6168137,84.44007,200.9,191.45,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.53286,0,0.330835,0.1294892,0.1819402,2.569997,65.90001,348.38,0.02,0,0.2318258,-0.1301496,-0.6168137,84.44007,200.9,191.45,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.54296,0,0.3313938,0.128143,0.182499,2.699998,65.79,348.29,0.02,0,0.2318258,-0.1301496,-0.6168137,84.44007,200.9,191.45,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.5538,0,0.3316224,0.1275842,0.1828292,2.769996,65.74,348.27,0.02,0,0.2318258,-0.1302512,-0.6168137,84.44007,200.9,191.45,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.56373,0,0.3319526,0.1266952,0.1832864,2.900002,65.68001,348.22,0.02,0,0.2318258,-0.1302512,-0.6168137,84.44007,200.9,191.45,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.57443,0,0.3321812,0.1259078,0.1837182,3.009997,65.62998,348.18,0.02,0,0.2318258,-0.1302512,-0.6168137,84.44007,200.9,191.45,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.5848,0,0.3325114,0.1251204,0.1841754,3.120002,65.59,348.13,0.02,0,0.2318258,-0.1302512,-0.6168137,84.44004,200.87,191.45,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.59552,0,0.3329686,0.1240028,0.1849628,3.319994,65.53999,348.09,0.02,0,0.2318258,-0.1302512,-0.6168137,84.44004,200.87,191.45,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.60506,0,0.3332988,0.1232408,0.1855216,3.469997,65.52,348.07,0.02,0,0.2318258,-0.1302512,-0.6167122,84.44004,200.87,191.45,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.6243,0,0.3343148,0.1212088,0.1869694,3.890001,65.43001,348,0.02,0,0.2318258,-0.1302512,-0.6167122,84.44004,200.87,191.45,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.63209,0,0.3343148,0.1212088,0.1869694,3.890001,65.43001,348,0.02,0,0.2318258,-0.1302512,-0.6167122,84.44004,200.87,191.45,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.63981,0,0.3354324,0.1194308,0.1885188,4.350003,65.37,347.94,0.02,0,0.2318258,-0.1302512,-0.6167122,84.44004,200.87,191.45,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.65009,0,0.3359912,0.118872,0.1892046,4.530002,65.31999,347.92,0.02,0,0.2318258,-0.1302512,-0.6167122,84.44004,200.87,191.45,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.66017,0,0.3368802,0.1178814,0.1901953,4.79,65.25999,347.85,0.02,0,0.2318258,-0.1302512,-0.6167122,84.44004,200.87,191.45,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.67077,0,0.337439,0.1171956,0.190881,4.969994,65.19,347.83,0.02,0,0.2318258,-0.1302512,-0.6167122,84.44004,200.87,191.45,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.68,0,0.3380994,0.1166368,0.1916431,5.140003,65.13,347.78,0.02,0,0.2318258,-0.1301496,-0.6167122,84.44004,200.87,191.45,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.69192,0,0.3388868,0.1157478,0.1927607,5.359997,65.02,347.74,0.02,0,0.2318258,-0.1301496,-0.6167122,84.44004,200.87,191.45,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.70177,0,0.3394456,0.1150874,0.1935481,5.520002,64.91,347.7,0.02,0,0.2319528,-0.1301496,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.71299,0,0.3403346,0.1143,0.1947673,5.729999,64.78001,347.63,0.02,0,0.2319528,-0.1301496,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.72263,0,0.3408934,0.1137412,0.1955546,5.869998,64.67001,347.56,0.02,0,0.2319528,-0.1301496,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.73345,0,0.3413252,0.1131824,0.196342,5.980002,64.56,347.52,0.02,0,0.2319528,-0.1301496,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.74418,0,0.3413252,0.1131824,0.196342,5.980002,64.56,347.52,0.02,0,0.2319528,-0.1301496,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.75364,0,0.3425698,0.1120648,0.1983487,6.219994,64.29,347.48,0.02,0,0.2319528,-0.130048,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.76518,0,0.3431286,0.1112774,0.1994662,6.310004,64.12,347.5,0.02,0,0.2318258,-0.130048,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.78249,0,0.3435604,0.1108456,0.2000251,6.369999,64.03,347.5,0.02,0,0.2318258,-0.130048,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.79016,0,0.3443478,0.109601,0.2012442,6.480001,63.81001,347.61,0.02,0,0.2318258,-0.130048,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.7989,0,0.3443478,0.109601,0.2012442,6.480001,63.81001,347.61,0.02,0,0.2318258,-0.130048,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.80814,0,0.3450082,0.1083818,0.2020317,6.590004,63.74001,347.78,0.02,0,0.2318258,-0.1301496,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.81829,0,0.3450082,0.107823,0.2023619,6.589996,63.72001,347.87,0.02,0,0.2318258,-0.1301496,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.82923,0,0.3451352,0.1073912,0.202692,6.609998,63.74,347.96,0.02,0,0.2318258,-0.1301496,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.83899,0,0.3451352,0.1066038,0.2030476,6.640001,63.79,348.11,0.02,0,0.2318258,-0.1301496,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.85033,0,0.3450082,0.1061466,0.2032508,6.680001,63.81001,348.22,0.02,0,0.2318258,-0.1301496,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.85983,0,0.344805,0.1054862,0.2036065,6.699997,63.89999,348.4,0.02,0,0.2318258,-0.1301496,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.87097,0,0.344678,0.1049274,0.2038097,6.749999,63.96,348.51,0.02,0,0.2318258,-0.1301496,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.88093,0,0.3444748,0.1044702,0.2040383,6.79,64.01001,348.64,0.02,0,0.2318258,-0.1301496,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.89117,0,0.3441192,0.1037082,0.2043684,6.879999,64.09,348.84,0.02,0,0.2318258,-0.1301496,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.90245,0,0.343916,0.103251,0.2045971,6.920002,64.17999,348.99,0.02,0,0.2318258,-0.130048,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.91224,0,0.3436874,0.102362,0.2050543,7.079998,64.27,349.19,0.02,0,0.2318258,-0.130048,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.92202,0,0.3436874,0.102362,0.2050543,7.079998,64.27,349.19,0.02,0,0.2318258,-0.130048,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.94131,0,0.3434588,0.101346,0.2054861,7.270001,64.42,349.48,0.02,0,0.2318258,-0.130048,-0.6167122,84.44012,200.87,191.47,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.94944,0,0.3434588,0.1001268,0.2061718,7.560002,64.59999,349.76,0.02,0,0.2318258,-0.130048,-0.6167122,84.44007,200.87,191.49,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.95689,0,0.3434588,0.09946643,0.2066036,7.670002,64.67001,349.91,0.02,0,0.2318258,-0.130048,-0.6167122,84.44007,200.87,191.49,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.96733,0,0.3434588,0.09878063,0.2069339,7.780003,64.69,350.02,0.02,0,0.2317242,-0.130048,-0.6167122,84.44007,200.87,191.49,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.97729,0,0.3434588,0.09878063,0.2069339,7.780003,64.69,350.02,0.02,0,0.2317242,-0.130048,-0.6167122,84.44007,200.87,191.49,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.98789,0,0.3435604,0.09743443,0.2078483,7.91,64.69,350.29,0.02,0,0.2317242,-0.129921,-0.6168137,84.44007,200.87,191.49,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.99821,0,0.3436874,0.09677403,0.2081785,7.979997,64.69001,350.4,0.02,0,0.2317242,-0.129921,-0.6168137,84.42002,200.87,191.49,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.00861,0,0.343789,0.09588504,0.2086103,8.019999,64.66999,350.6,0.02,0,0.2317242,-0.129921,-0.6168137,84.42002,200.87,191.49,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.01879,0,0.343789,0.09532623,0.2089659,8.040004,64.64001,350.71,0.02,0,0.2317242,-0.129921,-0.6168137,84.42002,200.87,191.49,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.02917,0,0.343916,0.09466583,0.209169,8.059999,64.64001,350.84,0.02,0,0.2317242,-0.129921,-0.6168137,84.42009,200.9,191.49,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.03975,0,0.343916,0.09375143,0.2096262,8.060001,64.62,351.06,0.02,0,0.2317242,-0.129921,-0.6168137,84.42002,200.87,191.49,0.02,0.319886,0.019114,0.2148509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
