CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.779804,0,0.305181,0.05737862,0.2723643,13.89,76.62001,351.32,0.02,0,0.1952244,-0.136525,-0.5579874,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.790416,0,0.305181,0.0572516,0.2723643,13.93,76.64,351.32,0.02,0,0.1952244,-0.136525,-0.5579874,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.800617,0,0.305181,0.0572516,0.2722373,13.93,76.64,351.32,0.02,0,0.1952244,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.811588,0,0.305181,0.05715001,0.2722373,13.95,76.66002,351.32,0.02,0,0.1952244,-0.136525,-0.5581143,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.821047,0,0.305181,0.05715001,0.2722373,13.95,76.66002,351.32,0.02,0,0.1952244,-0.136525,-0.5581143,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.831629,0,0.305181,0.05704841,0.2722373,14,76.66001,351.34,0.02,0,0.1952244,-0.136525,-0.5581143,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.842107,0,0.3052826,0.05692142,0.2722372,14.04,76.68,351.36,0.02,0,0.1952244,-0.136525,-0.5581143,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.851914,0,0.3052826,0.05681983,0.2722372,14.06,76.68,351.36,0.02,0,0.1952244,-0.136525,-0.5581143,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.863388,0,0.3052826,0.05659121,0.2722373,14.08,76.68,351.41,0.02,0,0.1952244,-0.136525,-0.5581143,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.881042,0,0.305181,0.05659121,0.2722373,14.08,76.71001,351.41,0.02,0,0.1952244,-0.136525,-0.5581143,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.888958,0,0.305181,0.05648962,0.2722373,14.08,76.70999,351.43,0.02,0,0.1952244,-0.136525,-0.5581143,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.89715,0,0.305181,0.05648962,0.2722373,14.08,76.70999,351.43,0.02,0,0.1952244,-0.136525,-0.5581143,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.906779,0,0.3049524,0.05636263,0.2723643,14.08,76.72999,351.47,0.02,0,0.1952244,-0.136525,-0.5581143,35.50999,180.42,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.918008,0,0.3048254,0.056261,0.2724659,14.06001,76.73,351.5,0.02,0,0.1952244,-0.136398,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.927739,0,0.3047238,0.056261,0.2725675,14.06,76.75,351.5,0.02,0,0.1952244,-0.136398,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.937468,0,0.3046222,0.056261,0.2725675,14.06,76.75001,351.52,0.02,0,0.1952244,-0.136398,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.948952,0,0.3044952,0.05613402,0.2726945,14.06,76.75001,351.52,0.02,0,0.1952244,-0.136398,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.958711,0,0.3043936,0.05613402,0.2727961,14.06,76.75001,351.54,0.02,0,0.1952244,-0.136398,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.969542,0,0.3042666,0.056261,0.2727961,14.11,76.73001,351.54,0.02,0,0.1952244,-0.136398,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.979955,0,0.304165,0.056261,0.2729231,14.13,76.73,351.54,0.02,0,0.1952244,-0.136398,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.989238,0,0.304165,0.05636263,0.2729231,14.15,76.73001,351.54,0.02,0,0.1952244,-0.136398,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.000767,0,0.3040634,0.05669281,0.2729231,14.24,76.70999,351.5,0.02,0,0.1952244,-0.136398,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.010738,0,0.3040634,0.05669281,0.2729231,14.24,76.70999,351.5,0.02,0,0.1952244,-0.136398,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.021276,0,0.3039364,0.0572516,0.2731263,14.24,76.68001,351.41,0.02,0,0.1952244,-0.136398,-0.5581143,35.51,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.039532,0,0.3039364,0.05781043,0.2732533,14.22,76.66,351.34,0.02,0,0.1952244,-0.136398,-0.5581143,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.047558,0,0.3038348,0.05872482,0.2733549,14.15,76.66001,351.23,0.02,0,0.1952244,-0.136398,-0.5581143,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.05521,0,0.3038348,0.05872482,0.2733549,14.15,76.66001,351.23,0.02,0,0.1952244,-0.136398,-0.5581143,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.065492,0,0.3039364,0.06027421,0.2733549,14.06,76.64,351.04,0.02,0,0.1952244,-0.136398,-0.5581143,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.075109,0,0.3040634,0.06083301,0.2733549,14.04001,76.66,350.97,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.086678,0,0.304165,0.0613918,0.2732533,14.04,76.66,350.93,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.096782,0,0.3042666,0.06195062,0.2730246,14.04,76.66,350.82,0.02,0,0.195326,-0.136398,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.106461,0,0.3044952,0.0622808,0.2727961,14.06,76.66,350.75,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.11774,0,0.3048254,0.062738,0.2726945,14.06001,76.68001,350.64,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.128013,0,0.3049524,0.06306821,0.2725675,14.06,76.71001,350.55,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.138393,0,0.305181,0.06329682,0.2723643,14.08,76.73,350.49,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.148654,0,0.3052826,0.06350002,0.2722373,14.06001,76.75,350.4,0.02,0,0.1952244,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.158201,0,0.3053842,0.0637286,0.2722373,14.02,76.76999,350.35,0.02,0,0.1952244,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.169638,0,0.3055112,0.06385562,0.2721356,14.02,76.79001,350.31,0.02,0,0.1952244,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.179492,0,0.3055112,0.06385562,0.2721356,14,76.79001,350.31,0.02,0,0.1952244,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.198571,0,0.3055112,0.06385562,0.2720087,13.97,76.82001,350.33,0.02,0,0.1952244,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.206443,0,0.3055112,0.06385562,0.2720087,14,76.82,350.35,0.02,0,0.1952244,-0.136525,-0.5579874,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.214889,0,0.3056128,0.0637286,0.2719071,14,76.82,350.35,0.02,0,0.1952244,-0.136525,-0.5579874,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.22578,0,0.3056128,0.063627,0.2719071,14,76.82,350.38,0.02,0,0.1952244,-0.136525,-0.5579874,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.235013,0,0.3056128,0.06329682,0.2718055,14.02,76.81999,350.44,0.02,0,0.1952244,-0.136525,-0.5579874,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.245394,0,0.3055112,0.06217921,0.2715769,14.04,76.79001,350.64,0.02,0,0.1952244,-0.136525,-0.5579874,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.254978,0,0.3055112,0.06217921,0.2715769,14.04,76.79001,350.64,0.02,0,0.1952244,-0.136525,-0.5579874,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.266249,0,0.305054,0.05981702,0.2714753,14.06,76.79001,350.99,0.02,0,0.1952244,-0.136525,-0.5579874,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.276139,0,0.3048254,0.05915663,0.2715768,14.02,76.79001,351.1,0.02,0,0.1952244,-0.136525,-0.5579874,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.286854,0,0.3046222,0.05836922,0.2715769,14,76.79,351.21,0.02,0,0.1952244,-0.136525,-0.5579874,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.297215,0,0.3042666,0.05737862,0.2715769,14,76.79,351.34,0.02,0,0.1952244,-0.136525,-0.5579874,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.30778,0,0.3039364,0.05648962,0.2714753,14,76.77,351.45,0.02,0,0.1952244,-0.136525,-0.5579874,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.318005,0,0.3036062,0.05524501,0.2714753,14.02,76.76999,351.63,0.02,0,0.1952244,-0.136525,-0.5579874,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.328444,0,0.3033776,0.05448303,0.2714753,14.04,76.75,351.74,0.02,0,0.1952244,-0.136525,-0.5579874,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.33906,0,0.3031744,0.05369562,0.2714753,14.06,76.75,351.85,0.02,0,0.1952244,-0.136525,-0.5579874,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.357799,0,0.3027172,0.05245101,0.2714753,14.08,76.68,352.05,0.02,0,0.1952244,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.365862,0,0.3027172,0.05245101,0.2714753,14.08,76.68,352.05,0.02,0,0.1952244,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.373816,0,0.3018282,0.0498856,0.2715769,14.13,76.62,352.49,0.02,0,0.1952244,-0.1366266,-0.5581143,35.49,180.44,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.384056,0,0.301498,0.04932681,0.2716784,14.11,76.62,352.57,0.02,0,0.1952244,-0.1366266,-0.5581143,35.49,180.44,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.393597,0,0.3012694,0.04856482,0.2718055,14.15,76.62,352.73,0.02,0,0.1952244,-0.1366266,-0.5579873,35.49,180.44,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.404592,0,0.3008122,0.04820922,0.271907,14.11,76.62001,352.81,0.02,0,0.1952244,-0.1366266,-0.5579873,35.49,180.44,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.414747,0,0.3005836,0.04765043,0.2720087,14.13,76.64,352.92,0.02,0,0.1952244,-0.1366266,-0.5579873,35.49,180.44,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.424502,0,0.3003804,0.0474472,0.2720087,14.13,76.63999,352.97,0.02,0,0.1952244,-0.1366266,-0.5579873,35.49,180.44,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.435912,0,0.3000502,0.04721862,0.2721357,14.11,76.64,353.01,0.02,0,0.1952244,-0.1366266,-0.5579873,35.49,180.44,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.445816,0,0.2998216,0.0470916,0.2721356,14.13,76.66001,353.03,0.02,0,0.1952244,-0.1366266,-0.5579873,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.456231,0,0.2996946,0.0470916,0.2721356,14.17,76.68,353.03,0.02,0,0.1952244,-0.1366266,-0.5579873,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.4671,0,0.299593,0.04732022,0.2721356,14.17,76.68,353.03,0.02,0,0.1952244,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.477131,0,0.299593,0.04732022,0.2721356,14.17,76.68,353.03,0.02,0,0.1952244,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.486912,0,0.299593,0.0475488,0.2720087,14.22,76.71,352.99,0.02,0,0.1952244,-0.136525,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.498336,0,0.299593,0.04777741,0.2720087,14.22,76.70999,352.95,0.02,0,0.1952244,-0.1366266,-0.5581143,35.49001,180.42,16.66001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.516022,0,0.299593,0.048006,0.2720087,14.22,76.71,352.92,0.02,0,0.195326,-0.1366266,-0.5579873,35.49,180.44,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.523956,0,0.2998216,0.0503428,0.2718055,14.19,76.71,352.62,0.02,0,0.195326,-0.1366266,-0.5579873,35.49,180.44,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.532176,0,0.2998216,0.0503428,0.2718055,14.19,76.71,352.62,0.02,0,0.195326,-0.1366266,-0.5579873,35.49,180.44,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.541953,0,0.3008122,0.05379722,0.2714753,14.24,76.73,352.11,0.02,0,0.195326,-0.1366266,-0.5579873,35.49,180.44,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.551177,0,0.3009392,0.05468622,0.2714753,14.16999,76.73,351.96,0.02,0,0.195326,-0.1366266,-0.5579873,35.49,180.44,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.563178,0,0.301498,0.05613402,0.2713483,14.19,76.75001,351.72,0.02,0,0.195326,-0.1366266,-0.5579873,35.46001,180.44,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
