CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4581526,0,0.2789428,-0.1906525,0.4209289,346.79,298.39,2.940003,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.4685891,0,0.2788412,-0.1906525,0.4210305,346.75,298.39,2.989999,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.4789965,0,0.2787142,-0.1905254,0.4212591,346.71,298.41,2.990005,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.4893987,0,0.2787142,-0.1903223,0.4214877,346.66,298.48,3.010003,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.4998663,0,0.2786126,-0.1903223,0.4215893,346.66,298.52,3.029998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.5116643,0,0.2784856,-0.1901953,0.4217163,346.64,298.56,3.030006,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.5217365,0,0.2784856,-0.1900937,0.4218179,346.62,298.59,3.009996,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.5311993,0,0.2784856,-0.1900937,0.4218179,346.62,298.61,3.010008,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.5415405,0,0.278384,-0.1899667,0.4218179,346.62,298.63,3.009998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.5519811,0,0.278384,-0.1899667,0.4218179,346.62,298.65,3.010002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.5694287,0,0.278384,-0.1898651,0.4218179,346.64,298.67,3.009995,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.5749736,0,0.278384,-0.1898651,0.4218179,346.64,298.7,3.010001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.5829599,0,0.278384,-0.1898651,0.4218179,346.64,298.7,3.010001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.593489,0,0.278384,-0.1896365,0.4218179,346.66,298.76,2.990005,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.6042026,0,0.278384,-0.1895348,0.4218179,346.66,298.83,2.99,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.6144121,0,0.2784856,-0.1894332,0.4219195,346.68,298.87,2.990001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.6246694,0,0.2787142,-0.1893063,0.4221481,346.68,298.92,2.990002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.6350804,0,0.2790444,-0.1892047,0.4223767,346.71,298.98,3.010004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.6454197,0,0.2794,-0.1892047,0.4223767,346.77,299.03,3.009995,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.6557628,0,0.2798318,-0.1894333,0.4221481,346.88,299,3.009998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.6661908,0,0.280162,-0.1895348,0.4221481,346.93,298.98,3.009997,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.6766958,0,0.280289,-0.1895349,0.4219195,346.99,298.96,2.989997,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.6870182,0,0.2803906,-0.1896364,0.4217163,347.04,298.89,2.99,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.6975829,0,0.2803906,-0.1897635,0.4217163,347.06,298.87,2.989999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.707769,0,0.280289,-0.1897635,0.4215893,347.06,298.87,2.969998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.7248556,0,0.280289,-0.1897635,0.4215893,347.06,298.85,2.970005,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.7313489,0,0.280162,-0.1897635,0.4215893,347.04,298.85,2.990004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.7387721,0,0.280162,-0.1897635,0.4215893,347.01,298.85,2.99,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.7492867,0,0.280162,-0.1897635,0.4215893,347.01,298.85,2.99,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.7600946,0,0.2800604,-0.1897635,0.4217163,346.97,298.85,2.989999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.7702027,0,0.2800604,-0.1897635,0.4218179,346.97,298.85,2.989999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.7810858,0,0.2799334,-0.1897635,0.4218179,346.95,298.87,2.989998,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.7909967,0,0.2799334,-0.1897635,0.4218179,346.95,298.87,2.989998,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.8016616,0,0.2799334,-0.1896365,0.4218179,346.95,298.87,2.989998,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.8119402,0,0.2798318,-0.1895349,0.4217163,346.95,298.87,2.989998,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.8226416,0,0.2798318,-0.1895349,0.4217163,346.95,298.87,3.010003,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.8327985,0,0.2797302,-0.1894332,0.4217163,346.93,298.87,3.010003,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.8432797,0,0.2795016,-0.1896364,0.4217163,346.88,298.83,3.009998,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.8533998,0,0.279273,-0.1896365,0.4218179,346.79,298.81,3.049998,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.8642652,0,0.2791714,-0.1896365,0.4218179,346.77,298.78,3.049999,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.8811558,0,0.2789428,-0.2847244,0.421818,346.73,298.72,3.080003,0.01,0,0.223012,-0.2706528,-0.4443732,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.8907887,0,0.2789428,-0.2847244,0.421818,346.73,298.72,3.080003,0.01,0,0.223012,-0.2706528,-0.4443732,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9004591,0,0.2788412,-0.1897635,0.4215893,346.77,298.72,3.080003,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9114339,0,0.2789428,-0.1897635,0.4213607,346.82,298.7,3.050009,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9212226,0,0.2789428,-0.1897635,0.4214877,346.84,298.72,3.050003,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9312568,0,0.2790444,-0.1897635,0.4214877,346.84,298.72,3.050003,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9423639,0,0.2790444,-0.1897635,0.4214877,346.86,298.72,3.029999,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9525661,0,0.2791714,-0.1897635,0.4214877,346.86,298.72,3.029999,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9631962,0,0.279273,-0.1897635,0.4214877,346.88,298.72,3.010002,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9733151,0,0.279273,-0.1897635,0.4214877,346.88,298.72,3.010002,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9842786,0,0.279273,-0.1897635,0.4210305,346.99,298.72,2.99,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9942049,0,0.2794,-0.1897635,0.4207003,347.1,298.67,2.920004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.005086,0,0.2791714,-0.1894333,0.4199129,347.21,298.65,2.879999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.016349,0,0.2790444,-0.1892046,0.4195827,347.28,298.7,2.859997,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.035813,0,0.2790444,-0.3007837,0.4192526,347.34,298.67,2.77,0.01,0,0.2229104,-0.2871693,-0.4443733,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.05391,0,0.2789428,-0.1892046,0.4195827,347.3,298.74,2.770001,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.073517,0,0.2791714,-0.3043448,0.4198114,347.32,298.78,2.719999,0.01,0,0.223012,-0.2907304,-0.4443732,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.083584,0,0.279273,-0.1892046,0.4199129,347.32,298.83,2.719996,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.090065,0,0.2794,-0.1890777,0.4200399,347.32,298.87,2.699996,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.098443,0,0.2794,-0.1890777,0.4200399,347.32,298.87,2.699996,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.110188,0,0.279273,-0.1888745,0.4205987,347.19,298.98,2.770003,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.122545,0,0.2791714,-0.3099496,0.420802,347.15,299,2.79,0.01,0,0.223012,-0.2966654,-0.4443733,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.134662,0,0.2788412,-0.1889761,0.4210305,346.99,298.98,2.879999,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.14299,0,0.2788412,-0.1889761,0.4210305,346.99,298.98,2.879999,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00
1.148149,0,0.2786126,-0.1890777,0.4211575,346.9,298.92,2.900004,0.01,0,0.223012,-0.1755902,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.157014,0,0.2778252,-0.1895348,0.4211575,346.75,298.65,3.009999,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.18001,0,0.277368,-0.3167737,0.420802,346.66,298.45,3.079999,0.01,0,0.223012,-0.3027021,-0.4443732,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.196369,0,0.277368,-0.1903223,0.4193541,346.88,298.06,3.029999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.211687,0,0.2778252,-0.3204363,0.4187955,347.12,298.12,2.970003,0.01,0,0.2229104,-0.3062631,-0.4443732,324.36,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.223646,0,0.2780538,-0.1896364,0.4185667,347.21,298.17,2.920002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.235693,0,0.2780538,-0.1895348,0.4186937,347.21,298.21,2.920005,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.248041,0,0.2781554,-0.1895349,0.4185667,347.23,298.23,2.919999,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.257198,0,0.2782824,-0.1895349,0.4185667,347.3,298.28,2.900003,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.269765,0,0.2784856,-0.1895349,0.4185667,347.32,298.32,2.879997,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.281045,0,0.2789428,-0.1899667,0.4186937,347.41,298.28,2.830002,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.293167,0,0.2794,-0.1904238,0.4186937,347.48,298.26,2.809997,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.302135,0,0.2797302,-0.1906524,0.4190239,347.48,298.28,2.790003,0.01,0,0.2229104,-0.1755902,-0.4443731,324.36,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.310465,0,0.280289,-0.1910843,0.4195827,347.5,298.26,2.790002,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.319222,0,0.280289,-0.1910843,0.4195827,347.5,298.26,2.790002,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
