CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.20304,0,0.4609846,0.08371841,0.02489201,313.99,142.4,68.80001,0.01,0,0.4607814,0.06474461,0.04218941,295.82,298.37,34.69,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.21231,0,0.460883,0.08382002,0.02489201,313.84,142.25,68.83999,0.01,0,0.4606544,0.06474461,0.04218941,295.77,298.28,34.69,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.22348,0,0.4607814,0.08394703,0.02489201,313.68,142.05,68.87999,0.01,0,0.4605528,0.06497321,0.04218941,295.71,298.15,34.72,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.24102,0,0.4605528,0.08404861,0.02479041,313.48,141.75,68.97001,0.01,0,0.4604258,0.06507481,0.04218941,295.66,298.06,34.73999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.27072,0,0.4603242,0.08415022,0.02489201,313,140.87,69.3,0.01,0,0.4604258,0.06530342,0.0423164,295.69,297.53,34.94001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.28221,0,0.4603242,0.08404861,0.02512061,312.8,140.47,69.38999,0.01,0,0.4604258,0.06507481,0.04241801,295.71,297.4,34.96001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.29491,0,0.4604258,0.08382002,0.02534921,312.63,140.14,69.42999,0.01,0,0.4606544,0.06484621,0.04264661,295.75,297.25,34.96001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.30389,0,0.4606544,0.08305801,0.02623821,311.92,139.02,69.43,0.01,0,0.460883,0.06441441,0.0430784,295.8,296.98,34.91001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.31656,0,0.4606544,0.08305801,0.02623821,311.92,139.02,69.43,0.01,0,0.4611116,0.06405882,0.04340861,295.82,296.78,34.85,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.32937,0,0.4612132,0.08194041,0.02755901,310.8,137.4,69.35,0.01,0,0.461899,0.06273802,0.0446532,295.86,296.15,34.57999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.33683,0,0.4614418,0.08125461,0.02834641,310.28,136.6,69.28,0.01,0,0.4622292,0.06205222,0.04531361,295.91,295.86,34.45,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.35295,0,0.461899,0.08003541,0.02969261,309.4,135.29,69.10001,0.01,0,0.4628896,0.06073141,0.04643121,295.95,295.4,34.14999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.36301,0,0.4622292,0.07914641,0.03068321,308.74,134.34,68.93,0.01,0,0.4633468,0.05971542,0.04732022,295.99,295.05,33.9,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.37268,0,0.462661,0.07813042,0.03180081,308.01,133.2,68.73,0.01,0,0.4642358,0.05793741,0.04889502,296.13,294.46,33.42001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.38369,0,0.4634484,0.07645401,0.0336042,306.89,131.44,68.26999,0.01,0,0.4648962,0.05669282,0.04988562,296.24,293.99,33.05001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.40073,0,0.4725445,0.06059989,0.059885,304.1544,136.6126,63.71799,0.01,0,0.4885561,0.04071169,0.06842057,298.8693,294.1161,35.5856,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.40967,0,0.4725445,0.06059989,0.059885,304.1544,136.6126,63.71799,0.01,0,0.4885561,0.04071169,0.06842057,298.8693,294.1161,35.5856,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.41728,0,0.4669028,0.07010401,0.04008121,303.11,125.13,65.90001,0.01,0,0.4696968,0.04856481,0.05580381,297.16,291.25,29.95,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.42756,0,0.4683506,0.06753861,0.0425196,301.9,122.98,64.73,0.01,0,0.4708144,0.04665981,0.05715001,297.4,290.65,29.11,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.43725,0,0.4693666,0.06563362,0.0444246,301.2,121.64,63.87001,0.01,0,0.4720336,0.0444246,0.05859781,297.64,290.06,28.23,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.44751,0,0.4709414,0.06283961,0.04699001,300.32,119.79,62.51,0.01,0,0.473837,0.0411988,0.06050281,298.08,289.2,26.84999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.45959,0,0.471932,0.06073141,0.04889501,299.79,118.67,61.57,0.01,0,0.4749546,0.03883661,0.06195061,298.34,288.63,25.93,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.46822,0,0.4730496,0.05859781,0.05067302,299.38,117.69,60.6,0.01,0,0.4767326,0.03528061,0.06395721,298.76,287.84,24.50001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.4793,0,0.4744974,0.05537201,0.05313681,298.87,116.28,59.17,0.01,0,0.4778502,0.03281681,0.06517641,299.03,287.34,23.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.48911,0,0.4755134,0.05323841,0.05481321,298.59,115.44,58.25001,0.01,0,0.4788662,0.03048001,0.06642102,299.29,286.85,22.65,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.50057,0,0.4769612,0.05001261,0.05715001,298.21,114.26,56.91001,0.01,0,0.4804156,0.02689861,0.06809741,299.64,286.13,21.36,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.51035,0,0.4769612,0.05001261,0.05715001,298.21,114.26,56.91001,0.01,0,0.4804156,0.02689861,0.06809741,299.64,286.13,21.36,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.52006,0,0.4787392,0.04599941,0.05971542,297.88,112.92,55.26002,0.01,0,0.4827524,0.0215392,0.07043422,300.28,285.05,19.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.53145,0,0.4798568,0.04307841,0.06172201,297.71,112.06,54.16,0.01,0,0.4835398,0.019431,0.07132322,300.5,284.7,18.72,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.54096,0,0.4805172,0.04152901,0.06283961,297.6,111.53,53.54998,0.01,0,0.4843272,0.0177546,0.07211062,300.72,284.35,18.15001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.5598,0,0.4894363,0.01707706,0.08603403,312.8914,223.7448,306.5677,0.01,0,0.5053379,0.007931657,0.09149678,357.9105,20.94695,253.2675,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.57736,0,0.483108,0.03472181,0.06786881,297.55,109.89,51.34999,0.01,0,0.4871212,0.0104902,0.07612381,301.68,283.29,16.04,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.5869,0,0.4834382,0.0336042,0.06898642,297.58,109.71,51.04,0.01,0,0.4874514,0.009372599,0.07701281,301.84,283.18,15.74998,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.62424,0,0.4849876,0.02867661,0.072898,297.95,109.4,49.70001,0.01,0,0.4888992,0.0052578,0.07980681,302.65,283.23,14.69999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.63584,0,0.4853178,0.02791461,0.07345681,298.02,109.42,49.46001,0.01,0,0.4897882,0.003454402,0.08026402,303.68,283.4,14.11,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.66921,0,0.486791,0.02534921,0.07500622,298.56,110.15,48.74001,0.01,0,0.493141,-0.0004571974,0.08069582,308.12,283.34,12.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.68049,0,0.48768,0.02443481,0.07533643,299.07,110.81,48.52001,0.01,0,0.494157,-0.001219198,0.08059422,309.53,283.14,11.78,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.68862,0,0.48768,0.02443481,0.07533643,299.07,110.81,48.52001,0.01,0,0.494157,-0.001219198,0.08059422,309.53,283.14,11.78,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.70004,0,0.4941715,0.008834176,0.08776248,297.7731,119.2359,41.54264,0.01,0,0.5052232,-0.006655976,0.09026584,310.2074,286.9058,4.708426,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.71659,0,0.4909058,0.022225,0.07579362,301.33,113.82,48.14,0.01,0,0.4970526,-0.003683001,0.08082281,313.33,282.24,10.2,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.72529,0,0.4932426,0.0209804,0.07566661,303.11,115.91,47.90002,0.01,0,0.498729,-0.004902199,0.08148322,313.95,281.89,9.489994,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.73378,0,0.4932426,0.0209804,0.07566661,303.11,115.91,47.90002,0.01,0,0.498729,-0.004902199,0.08148322,313.95,281.89,9.489994,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.74235,0,0.4932426,0.0209804,0.07566661,303.11,115.91,47.90002,0.01,0,0.498729,-0.004902199,0.08148322,313.95,281.89,9.489994,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.75348,0,0.4948174,0.0199898,0.07533642,303.82,116.48,47.5,0.01,0,0.4999482,-0.006019801,0.08102602,313.68,281.47,9.029997,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.7637,0,0.4952746,0.0196342,0.07523481,303.88,116.37,47.31,0.01,0,0.5002784,-0.006476998,0.08092441,313.42,281.16,8.830008,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.77429,0,0.4960366,0.0188722,0.07500622,303.71,115.82,46.82,0.01,0,0.5011674,-0.007366002,0.08036561,312.78,280.04,8.349994,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.7847,0,0.4962652,0.0185166,0.07490461,303.57,115.53,46.60001,0.01,0,0.501396,-0.007924803,0.08003541,312.54,279.54,8.090005,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.79593,0,0.4965954,0.0180848,0.07467601,303.31,115.09,46.27001,0.01,0,0.5016246,-0.008712202,0.07970522,312.19,278.81,7.600003,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.80545,0,0.4967224,0.0176276,0.07457442,303.11,114.81,46.03001,0.01,0,0.5017262,-0.009144001,0.07924801,311.99,278.33,7.289998,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.81586,0,0.496824,0.0172974,0.07434581,302.92,114.54,45.81001,0.01,0,0.5018532,-0.0100584,0.07868922,311.75,277.78,6.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.82671,0,0.4970526,0.0167386,0.07411721,302.59,114.13,45.44001,0.01,0,0.5017262,-0.0104902,0.07835902,311.62,277.47,6.419998,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.83617,0,0.4970526,0.01640841,0.07388861,302.37,113.91,45.22001,0.01,0,0.5017262,-0.0108204,0.07802881,311.51,277.25,6.199998,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.84752,0,0.4970526,0.0159512,0.07355841,302.04,113.6,44.93,0.01,0,0.5016246,-0.0111506,0.07757161,311.37,277.01,5.889996,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.85779,0,0.4969256,0.01562101,0.07345681,301.82,113.47,44.8,0.01,0,0.501523,-0.0112776,0.07734302,311.26,276.94,5.730001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.87651,0,0.496824,0.0153924,0.07322821,301.62,113.33,44.69001,0.01,0,0.5012944,-0.0112776,0.07713981,311.09,276.88,5.630004,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.88499,0,0.4964938,0.01506221,0.07254241,301.2,113.18,44.59999,0.01,0,0.5009642,-0.0113792,0.07658101,310.87,276.9,5.410003,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.90219,0,0.4968726,0.007014893,0.07358745,302.7498,92.86681,68.42864,0.01,0,0.5099221,-0.03074954,0.08536364,308.3298,281.3468,359.758,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.92127,0,0.495935,0.0148336,0.07145021,300.87,113.29,44.8,0.01,0,0.5002784,-0.0115062,0.07579362,310.34,276.77,4.239998,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.93131,0,0.4956048,0.0149606,0.07109462,300.85,113.51,44.96,0.01,0,0.5001768,-0.0117094,0.07566661,310.25,276.55,3.649992,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.97641,0,0.4953541,0.007521734,0.0715128,301.0824,107.2351,54.4676,0.01,0,0.5083474,-0.03946401,0.08513504,307.2268,279.4059,355.4109,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.98843,0,0.494919,0.0152908,0.07076442,301.33,114.76,46.47001,0.01,0,0.4992878,-0.012954,0.0766826,309.97,274.5,0.7000123,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.0307,0,0.494919,0.0163068,0.07132322,302.28,113.66,49.57001,0.01,0,0.499618,-0.012954,0.07724141,310.5,274.48,0.8099976,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.05725,0,0.4956048,0.0172974,0.07043421,304.45,111.58,53.59001,0.01,0,0.5010658,-0.0127254,0.07747001,311.64,275.73,1.910006,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.10298,0,0.4956048,0.017526,0.07043421,305.27,110,56.01,0.01,0,0.5012944,-0.0123952,0.07802881,312.28,277.32,3.120004,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.11539,0,0.4952746,0.0176276,0.07033262,305.4,109.78,56.38001,0.01,0,0.5009642,-0.0122682,0.07790181,312.63,278.53,3.630012,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.12698,0,0.4951476,0.0174244,0.07033262,305.57,109.93,56.34,0.01,0,0.5007356,-0.0122682,0.07790181,312.74,279.21,3.820002,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.13675,0,0.4951476,0.0174244,0.07020561,305.71,110.06,56.27002,0.01,0,0.5006086,-0.0122682,0.07790181,312.8,279.93,4.039999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.14566,0,0.4951476,0.01719581,0.07020561,305.97,110.32,56.07,0.01,0,0.5004054,-0.0126238,0.07802881,312.78,281.05,4.37,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.15462,0,0.4951476,0.01719581,0.07020561,305.97,110.32,56.07,0.01,0,0.5004054,-0.0126238,0.07802881,312.78,281.05,4.37,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.16465,0,0.495046,0.0167386,0.06997702,306.39,110.7,55.77002,0.01,0,0.5001768,-0.012954,0.07780021,312.76,281.78,4.569999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.18117,0,0.495187,0.007301994,0.07036619,306.7107,104.4295,63.62449,0.01,0,0.5089062,-0.06293233,0.08668444,310.4445,287.0683,359.2071,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.19133,0,0.495046,0.0161798,0.06997702,306.69,110.9,55.57001,0.01,0,0.4995164,-0.0139446,0.07790181,312.3,283.54,5.429999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.2009,0,0.495046,0.015748,0.06987541,307,111.03,55.42,0.01,0,0.4993894,-0.0143002,0.07780021,312.06,283.86,5.800006,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.21046,0,0.495046,0.015748,0.06987541,307,111.03,55.42,0.01,0,0.4993894,-0.0143002,0.07780021,312.06,283.86,5.800006,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.21929,0,0.494919,0.0145034,0.06977382,307.62,111.07,55.43999,0.01,0,0.4989576,-0.01506221,0.0779018,311.68,284.02,6.36999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.23079,0,0.4948174,0.01407161,0.06964681,307.86,110.96,55.72001,0.01,0,0.4989576,-0.0151892,0.07802881,311.53,284.02,6.610004,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.24004,0,0.4947158,0.01351281,0.06964682,308.08,110.85,56.16,0.01,0,0.498729,-0.0155194,0.07813042,311.35,284.02,6.829998,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.25164,0,0.4943602,0.01272541,0.06954521,308.34,110.61,57.08,0.01,0,0.4985004,-0.0161798,0.07813042,311.11,284.02,7.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.26215,0,0.494157,0.0123952,0.06931662,308.43,110.39,57.77,0.01,0,0.4983988,-0.01651,0.07813042,310.94,284,7.430007,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.27109,0,0.4936998,0.0118364,0.06921501,308.43,109.86,58.97,0.01,0,0.4980432,-0.01719581,0.07813042,310.61,284,7.799999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.28324,0,0.4933696,0.0113792,0.06898642,308.32,109.36,59.79001,0.01,0,0.49784,-0.0177546,0.07825742,310.36,283.97,8.000002,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.29356,0,0.4930394,0.01115061,0.06875782,308.14,108.79,60.50999,0.01,0,0.4976114,-0.0180848,0.07835902,310.1,283.95,8.219997,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.3029,0,0.4925822,0.0105918,0.06865621,307.75,107.75,61.52,0.01,0,0.4972812,-0.0187452,0.07846061,309.7,284,8.459991,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
