CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.01145,0,0.2653284,-0.139192,0.3685794,26.72,356.75,29.75,0.02,0,0.3104134,-0.165862,0.2944622,7.229998,333.74,6.679999,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.10793,0,0.265557,-0.1388618,0.3690113,26.43,355.61,29.64,0.02,0,0.3105404,-0.165862,0.2952496,7.449996,333.65,7.19,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
14.11922,0,0.26543,-0.1388618,0.3690113,26.39,355.54,29.64,0.02,0,0.3105404,-0.165862,0.2952496,7.450008,333.68,7.209996,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.14114,0,0.265557,-0.139192,0.3689097,26.32,355.34,29.66,0.02,0,0.3105404,-0.165862,0.2952496,7.490006,333.68,7.230002,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.18918,0,0.2662174,-0.1399795,0.3689097,26.32,354.99,29.73,0.02,0,0.310642,-0.165989,0.2953513,7.579995,333.61,7.270002,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.23434,0,0.2666746,-0.140208,0.3692398,26.26,354.77,29.79,0.02,0,0.3108706,-0.1661922,0.2956814,7.839999,333.5,7.430003,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
14.30125,0,0.2659888,-0.1397508,0.3696971,25.95,354.2,29.86001,0.02,0,0.3104134,-0.165862,0.2965705,8.130004,333.37,7.709999,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.41531,0,0.26543,-0.1395222,0.3717037,25.42,353.28,29.97,0.02,0,0.3091942,-0.165862,0.2984755,8.700004,333.5,7.929999,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.46043,0,0.266319,-0.1403096,0.371475,25.42001,352.31,30.04001,0.02,0,0.308737,-0.1661922,0.2991359,9.210007,333.44,7.949999,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.48501,0,0.2662174,-0.1403096,0.3718053,25.31,352.2,30.01,0.02,0,0.3086354,-0.1661922,0.2993644,9.320003,333.44,7.93,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
14.50536,0,0.2662174,-0.1399794,0.372364,25.2,352.02,29.99,0.02,0,0.3085084,-0.1661922,0.2998216,9.429999,333.5,7.93,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.51845,0,0.266319,-0.1399795,0.3724911,25.22,351.96,29.99,0.02,0,0.3085084,-0.1661922,0.2998216,9.450003,333.5,7.929999,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.52957,0,0.2665476,-0.140081,0.3725927,25.14001,351.74,30.06,0.02,0,0.3086354,-0.1661922,0.2999232,9.469996,333.52,7.930001,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
14.54663,0,0.2668778,-0.140208,0.3725927,25.14001,351.58,30.08,0.02,0,0.3086354,-0.1661922,0.2999232,9.469996,333.52,7.930001,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.57326,0,0.2676652,-0.1403096,0.3726943,25.05,350.97,30.08,0.02,0,0.308737,-0.1661922,0.2999232,9.490002,333.52,7.909999,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.58618,0,0.2685542,-0.1398524,0.3729229,24.90001,349.98,30.04,0.02,0,0.308864,-0.1661922,0.2999232,9.490005,333.52,7.89,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
14.59828,0,0.2685542,-0.1396492,0.3730499,24.68001,349.52,30.01,0.02,0,0.3089656,-0.1661922,0.2999232,9.490005,333.52,7.89,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
14.62801,0,0.2693416,-0.1385316,0.3734817,23.94999,347.98,29.77,0.02,0,0.3094228,-0.1660906,0.2999232,9.36,333.39,7.840002,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.66566,0,0.270002,-0.1348486,0.3734817,22.67999,346.05,28.28,0.02,0,0.3100832,-0.165862,0.2999232,8.700003,333.06,7.67,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
14.71462,0,0.2702306,-0.1266952,0.3726942,20.57,344.31,25.25,0.02,0,0.310642,-0.1626362,0.2995931,6.77,333.39,5.930002,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
14.72237,0,0.270129,-0.125349,0.3722625,20.21,343.98,24.87,0.02,0,0.310642,-0.1613916,0.2991358,6.369998,333.48,5.469999,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.73537,0,0.270002,-0.1236726,0.3715766,19.67,343.21,24.41,0.02,0,0.3108706,-0.1597406,0.2985771,5.780001,333.54,4.66,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
14.74751,0,0.2702306,-0.122555,0.3711449,19.26999,342.62,24.1,0.02,0,0.3108706,-0.1583944,0.2980182,5.340001,333.61,4.04,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
14.75853,0,0.2711196,-0.119761,0.3697987,18.33,340.73,23.55,0.02,0,0.311658,-0.1545844,0.2965705,4.020003,333.9,2.31,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
14.77152,0,0.271907,-0.1185418,0.3693669,18.02,339.87,23.38,0.02,0,0.3122168,-0.1528064,0.2960117,3.359998,334.05,1.580001,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
14.78793,0,0.272923,-0.1165352,0.3684524,17.49,338.6,23.23,0.02,0,0.3129788,-0.1497838,0.2947924,2.150002,334.42,0.4400002,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
14.80286,0,0.2751582,-0.1129538,0.3664459,16.65999,336.31,23.09,0.02,0,0.3146552,-0.1444498,0.2918968,359.74,335.21,358.7,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
14.81541,0,0.2758186,-0.1111758,0.3655569,16.22,335.41,23.03,0.02,0,0.3154426,-0.1420876,0.2907793,358.59,335.61,358.09,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
14.82729,0,0.2767076,-0.1092708,0.3644392,15.8,334.47,23.01,0.02,0,0.31623,-0.1392936,0.2895347,357.43,335.98,357.52,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
14.8371,0,0.2770378,-0.1057148,0.36322,14.77,333.08,22.9,0.02,0,0.317119,-0.1348486,0.2878582,355.61,336.58,356.73,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
14.84908,0,0.2779268,-0.09933946,0.3608833,12.79001,330.38,22.57,0.02,0,0.3194558,-0.126365,0.2849626,352.73,337.19,355.36,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
14.86071,0,0.2784856,-0.09677404,0.3600959,11.87,329.17,22.35,0.02,0,0.3203448,-0.1228852,0.2839721,351.61,337.24,354.7,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
14.87404,0,0.2788412,-0.09342122,0.3593084,10.9,328.01,22.15,0.02,0,0.3213608,-0.1185418,0.2831846,350.49,337.28,354.16,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
14.88322,0,0.2800604,-0.08874762,0.3577336,9.620002,326.05,21.69,0.02,0,0.3232658,-0.1121918,0.2815083,348.99,337.08,353.17,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
14.89176,0,0.2804922,-0.08526781,0.3564129,8.680001,324.76,21.29,0.02,0,0.3245866,-0.1075944,0.2803907,348,336.88,352.51,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
14.9009,0,0.2815082,-0.07970521,0.3546095,7.210001,322.76,20.65,0.02,0,0.3265932,-0.1003554,0.2787142,346.51,336.36,351.47,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
14.91078,0,0.2815082,-0.07970521,0.3546095,7.210001,322.76,20.65,0.02,0,0.3265932,-0.1003554,0.2787142,346.51,336.36,351.47,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
14.92048,0,0.2822956,-0.07198361,0.3519424,4.900002,319.94,19.75,0.02,0,0.3292856,-0.09019542,0.2768092,344.31,335.46,350,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
14.93201,0,0.2828544,-0.06619239,0.3496056,2.920006,317.72,19.12,0.02,0,0.3317494,-0.08227059,0.2750313,342.64,334.64,348.84,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
14.94871,0,0.2827274,-0.06205222,0.3478022,1.319997,316.27,18.76,0.02,0,0.3335274,-0.07678419,0.2735834,341.52,334.07,348.05,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
14.95767,0,0.2827274,-0.056261,0.3452369,358.75,313.99,18.26,0.02,0,0.3359912,-0.06865621,0.2718055,339.63,333.24,346.84,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
14.96683,0,0.283083,-0.052578,0.3432302,356.99,312.43,17.97,0.02,0,0.3375406,-0.06329679,0.2707895,338.33,332.67,346,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
14.97525,0,0.283083,-0.052578,0.3432302,356.99,312.43,17.97,0.02,0,0.3375406,-0.06329679,0.2707895,338.33,332.67,346,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
14.98516,0,0.2834132,-0.04307839,0.3380994,352.46,308.87,17.09,0.02,0,0.3417824,-0.04968241,0.2679954,335.13,331.41,344,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
14.99575,0,0.2837434,-0.03939539,0.3353055,350.9,307.53,16.66,0.02,0,0.3435604,-0.04442459,0.2664461,334.01,330.91,343.23,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.00599,0,0.2840736,-0.0337058,0.331851,348.53,305.75,15.86,0.02,0,0.3460242,-0.03672841,0.2647696,332.2,330.27,342.09,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.01659,0,0.283972,-0.0300228,0.3297175,347.06,304.67,15.25,0.02,0,0.3472434,-0.0314706,0.2638806,330.97,329.92,341.39,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.02758,0,0.283845,-0.02600962,0.3275076,345.72,303.73,14.63,0.02,0,0.3487166,-0.02667001,0.2627631,329.79,329.61,340.64,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.03695,0,0.2837434,-0.02009141,0.3242564,343.98,302.48,13.65,0.02,0,0.3507232,-0.01953259,0.2611883,328.05,329.26,339.61,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.04741,0,0.283972,-0.01630682,0.3221482,343.02,301.73,12.96,0.02,0,0.352171,-0.01506221,0.2599691,326.95,329.06,338.93,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.05801,0,0.2835148,-0.01049021,0.3194559,341.59,300.78,12.02,0.02,0,0.3538474,-0.008483589,0.2583943,325.15,328.91,338.01,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.06856,0,0.2832862,-0.006807208,0.3175508,340.75,300.23,11.4,0.02,0,0.354965,-0.004241794,0.2574036,323.94,328.89,337.48,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.07936,0,0.2828544,0.001904994,0.3126487,338.77,299.05,9.979997,0.02,0,0.3577336,0.004902214,0.2546097,320.87,329,336.18,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.09057,0,0.2827274,0.005257815,0.3105405,338.03,298.67,9.470003,0.02,0,0.3590798,0.008382022,0.2532634,319.68,329.08,335.76,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.10788,0,0.2825242,0.0100584,0.3070607,336.88,298.12,8.720001,0.02,0,0.3607562,0.01318261,0.2512569,317.79,329.28,335.17,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.11619,0,0.2821686,0.01305559,0.3048255,335.94,297.77,8.310001,0.02,0,0.3617722,0.01630682,0.2502663,316.38,329.41,334.84,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.12479,0,0.2819654,0.01595119,0.3026156,335.02,297.47,7.870008,0.02,0,0.3627628,0.01930401,0.2492502,314.96,329.61,334.53,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.13439,0,0.2817368,0.02009141,0.2990343,333.57,296.98,7.270001,0.02,0,0.3645662,0.0236728,0.2474722,312.85,329.83,334.09,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.14521,0,0.2812796,0.0226568,0.2965705,332.45,296.63,6.920002,0.02,0,0.3656584,0.0264668,0.2464563,311.37,329.96,333.81,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.1545,0,0.2812796,0.0226568,0.2965705,332.45,296.63,6.920002,0.02,0,0.3656584,0.0264668,0.2464563,311.37,329.96,333.81,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.16596,0,0.2808478,0.028575,0.2907793,329.68,295.8,6.170001,0.02,0,0.3682492,0.03314701,0.244221,307.77,330.18,333.26,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.17523,0,0.2804922,0.03048,0.2883154,328.51,295.42,5.89,0.02,0,0.3690112,0.0352806,0.2434337,306.34,330.23,333,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.18674,0,0.2803906,0.03327399,0.2847341,326.89,294.87,5.560002,0.02,0,0.370459,0.0385064,0.2422145,304.34,330.21,332.69,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.19638,0,0.280289,0.03482342,0.2820671,325.85,294.5,5.379999,0.02,0,0.371475,0.04051301,0.2413255,303.11,330.16,332.49,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.20605,0,0.2799334,0.036957,0.2784857,324.16,293.91,5.140003,0.02,0,0.3726942,0.0432054,0.2404364,301.14,330.03,332.2,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.21748,0,0.2797302,0.03807461,0.2760473,323.09,293.49,5.009998,0.02,0,0.3734816,0.0447548,0.2397507,299.84,329.92,332.01,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.22757,0,0.2796032,0.03906521,0.273685,322.01,293.07,4.829998,0.02,0,0.3748278,0.04688843,0.2389887,297.82,329.79,331.72,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.2375,0,0.2791714,0.0402844,0.2701291,320.38,292.41,4.610003,0.02,0,0.3756152,0.04820922,0.2385315,296.43,329.68,331.5,0.02,0.3197503,0.02499998,0.2375028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
