CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.19888,0,0.3961384,0.1241298,0.2653285,20.08001,71.70001,324.12,0.02,0,0.1970024,-0.1385316,-0.5574285,36.12,182.35,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.210763,0,0.3960368,0.1241298,0.2653285,20.02,71.78,324.38,0.02,0,0.1970024,-0.1385316,-0.5574285,36.12,182.35,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.21913,0,0.3958082,0.1240028,0.2653285,19.93,71.87,324.58,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.35,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.231427,0,0.3957066,0.1240028,0.2652014,19.93,71.94,324.71,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.35,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.241245,0,0.3955796,0.1237997,0.2650999,19.91,71.98,324.84,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.35,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.250856,0,0.3952494,0.1236726,0.2652014,19.8,72,325,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.35,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.261545,0,0.3951478,0.1236726,0.2652014,19.75,72.05,325.09,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.272589,0,0.3949192,0.123571,0.2652014,19.75,72.05,325.17,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.28216,0,0.3947922,0.123444,0.2653285,19.73,72.05,325.22,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.293588,0,0.3947922,0.123571,0.2653285,19.71,72.07,325.26,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.303107,0,0.3949192,0.123444,0.2653285,19.75,72.05,325.28,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.313114,0,0.3949192,0.123444,0.2653285,19.78,72.05,325.28,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.324475,0,0.3949192,0.123444,0.2653285,19.8,72.05,325.28,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.334167,0,0.3950208,0.123444,0.2653285,19.8,72.06999,325.26,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.345925,0,0.3950208,0.123444,0.2653285,19.82001,72.07,325.26,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.355435,0,0.3950208,0.123444,0.2653285,19.82001,72.07,325.26,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.365828,0,0.3950208,0.123444,0.2653285,19.82001,72.07,325.26,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.376004,0,0.3950208,0.1234441,0.2654301,19.84,72.07,325.26,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.386834,0,0.3950208,0.123571,0.2655571,19.84001,72.06999,325.28,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.396774,0,0.3950208,0.123571,0.2656586,19.86001,72.07,325.31,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.407934,0,0.3949192,0.1236726,0.2665477,19.92999,71.98,325.42,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.417602,0,0.3950208,0.1236726,0.2671064,20.04,71.92,325.48,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.428117,0,0.3949192,0.1236726,0.2676653,20.12999,71.82999,325.52,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.439058,0,0.3950208,0.1236726,0.2681224,20.24,71.76,325.57,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.448506,0,0.3951478,0.1237997,0.2685543,20.43,71.65001,325.59,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.459954,0,0.3952494,0.1236726,0.2690114,20.65,71.52,325.63,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.469643,0,0.3952494,0.1236726,0.2696719,20.85,71.39001,325.7,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.480598,0,0.395478,0.123571,0.2699004,21.09,71.3,325.74,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.490855,0,0.395478,0.123444,0.2702307,21.29,71.16999,325.81,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.500087,0,0.395478,0.1232409,0.2710181,21.58,70.95,325.94,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.511393,0,0.395478,0.1232408,0.2714753,21.73001,70.83999,326.03,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.521578,0,0.395478,0.1232408,0.2714753,21.73001,70.83999,326.03,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.532126,0,0.3950208,0.1228852,0.2732533,22.08,70.49001,326.36,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.541615,0,0.3949192,0.1230122,0.2739136,22.17001,70.40001,326.47,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.553155,0,0.394589,0.1230122,0.2749296,22.31999,70.28999,326.62,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.563122,0,0.3943604,0.1230122,0.2756916,22.37,70.21999,326.71,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.574586,0,0.3942334,0.1232408,0.2764791,22.50001,70.2,326.82,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.584041,0,0.3942334,0.1232409,0.2768093,22.63,70.18,326.87,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.594471,0,0.3943604,0.1232409,0.2772665,22.72001,70.14,326.93,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.605519,0,0.3943604,0.1233424,0.2778252,22.81,70.16,327,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.615214,0,0.394589,0.1231138,0.2781554,22.96,70.11,327.04,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.626505,0,0.3943604,0.1228852,0.2788413,23.03,70.05001,327.15,0.02,0,0.1970024,-0.1384046,-0.5573269,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.636133,0,0.3943604,0.1227836,0.279273,23.07001,70.03001,327.22,0.02,0,0.1970024,-0.1384046,-0.5573269,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.646471,0,0.3943604,0.122555,0.2795017,23.16,69.98,327.28,0.02,0,0.1970024,-0.1384046,-0.5573269,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.657363,0,0.3942334,0.1221232,0.2798318,23.25,69.9,327.39,0.02,0,0.1970024,-0.1384046,-0.5573269,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.66714,0,0.3941318,0.1219962,0.2800605,23.25,69.89999,327.44,0.02,0,0.1970024,-0.1384046,-0.5573269,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.678412,0,0.3939032,0.1217676,0.2803906,23.33,69.90001,327.57,0.02,0,0.1970024,-0.1384046,-0.5573269,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.68826,0,0.3939032,0.1217676,0.2803906,23.33,69.90001,327.57,0.02,0,0.1970024,-0.1384046,-0.5573269,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.698884,0,0.3937,0.1217676,0.2808478,23.31,69.94001,327.66,0.02,0,0.1970024,-0.1384046,-0.5573269,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.709731,0,0.393573,0.1217676,0.2809494,23.31,69.96,327.72,0.02,0,0.1970024,-0.1384046,-0.5573269,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.71881,0,0.3933444,0.1218946,0.2812796,23.25001,70,327.79,0.02,0,0.1970024,-0.1384046,-0.5573269,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.730218,0,0.3933444,0.1218946,0.2812796,23.25001,70.02999,327.81,0.02,0,0.1970024,-0.1384046,-0.5573269,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.740065,0,0.3932428,0.1218946,0.2814066,23.25,70.03,327.85,0.02,0,0.1970024,-0.1384046,-0.5573269,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.750769,0,0.3931412,0.1218946,0.2815083,23.23,70.02999,327.9,0.02,0,0.1970024,-0.1384046,-0.5574285,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.761084,0,0.3931412,0.1217676,0.2815083,23.23,70.05002,327.92,0.02,0,0.1970024,-0.1384046,-0.5574285,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.772278,0,0.3930142,0.1217676,0.2815083,23.23001,70.03,327.94,0.02,0,0.1970024,-0.1384046,-0.5574285,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.781497,0,0.3930142,0.121666,0.2815083,23.23,70.02999,327.96,0.02,0,0.1970024,-0.1384046,-0.5574285,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.791862,0,0.3931412,0.121666,0.2815083,23.2,70.05,327.99,0.02,0,0.1970024,-0.1384046,-0.5574285,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.80308,0,0.3931412,0.121666,0.2814066,23.2,70.05,327.99,0.02,0,0.1970024,-0.1384046,-0.5574285,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.812922,0,0.3931412,0.1217676,0.2814066,23.18001,70.05001,327.99,0.02,0,0.1970024,-0.1384046,-0.5573269,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.823785,0,0.3931412,0.1217676,0.2812796,23.16,70.07,327.99,0.02,0,0.1970024,-0.1384046,-0.5573269,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.833786,0,0.3931412,0.1217676,0.2811781,23.16,70.07,327.99,0.02,0,0.1971294,-0.1384046,-0.5573269,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.844006,0,0.3931412,0.1217676,0.2811781,23.16,70.07,327.99,0.02,0,0.1971294,-0.1384046,-0.5573269,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.85519,0,0.3931412,0.1221232,0.2809494,23.05001,70.13999,327.99,0.02,0,0.1971294,-0.1384046,-0.5573269,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.86475,0,0.3931412,0.1222248,0.2808478,22.98,70.16,327.96,0.02,0,0.1971294,-0.1384046,-0.5573269,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.875567,0,0.3930142,0.1224535,0.2806193,22.87,70.18,327.94,0.02,0,0.1971294,-0.1384046,-0.5573269,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.885261,0,0.3931412,0.122555,0.2804923,22.83001,70.2,327.94,0.02,0,0.1971294,-0.1384046,-0.5573269,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.89678,0,0.3931412,0.122555,0.2803907,22.83,70.2,327.92,0.02,0,0.1971294,-0.1384046,-0.5573269,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.906815,0,0.3933444,0.122555,0.280162,22.82999,70.17999,327.92,0.02,0,0.1971294,-0.1384046,-0.5573269,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.91733,0,0.3934714,0.122555,0.2799335,22.85001,70.16,327.92,0.02,0,0.1971294,-0.1384046,-0.5573269,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.927633,0,0.3937,0.1224534,0.2797303,22.87,70.13999,327.9,0.02,0,0.1971294,-0.1385316,-0.557327,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.937355,0,0.3938016,0.1224534,0.2796033,22.87,70.13999,327.9,0.02,0,0.1971294,-0.1385316,-0.557327,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.948328,0,0.3940302,0.122555,0.2791715,22.9,70.14001,327.85,0.02,0,0.1971294,-0.1385316,-0.557327,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.958666,0,0.3940302,0.122555,0.2789429,22.9,70.16,327.85,0.02,0,0.1971294,-0.1385316,-0.557327,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.969317,0,0.3941318,0.122682,0.2787142,22.87001,70.18001,327.81,0.02,0,0.1971294,-0.1385316,-0.557327,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.979355,0,0.3941318,0.122682,0.2784857,22.85001,70.18,327.79,0.02,0,0.1971294,-0.1385316,-0.557327,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
