CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
29.40908,0,0.3107436,-0.1120648,0.3852166,15.49001,342.66,4.749999,0.02,0,0.195453,-0.1799336,-0.2146555,6.039999,278.24,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
29.41821,0,0.3109722,-0.112395,0.3850895,15.58,342.64,4.749999,0.02,0,0.195453,-0.1799336,-0.2146555,6.039999,278.24,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
29.42863,0,0.3110992,-0.1127252,0.3852165,15.62,342.69,4.749999,0.02,0,0.195453,-0.1799336,-0.2146555,6.039999,278.24,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
29.44749,0,0.3112008,-0.1127253,0.3853181,15.66999,342.69,4.750002,0.02,0,0.195453,-0.1799336,-0.2146555,6.039999,278.24,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
29.46376,0,0.3109722,-0.1128522,0.3856483,15.66999,342.73,4.790001,0.02,0,0.195453,-0.1799336,-0.2146555,6.039999,278.24,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
29.51077,0,0.310642,-0.1130809,0.3855467,15.67,342.64,4.9,0.02,0,0.195453,-0.1799336,-0.2146555,6.039999,278.24,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
29.60671,0,0.3083052,-0.1145286,0.3856483,15.42,342.16,5.449998,0.02,0,0.195453,-0.1799336,-0.2146555,6.039999,278.24,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,00,0.00,0
29.62059,0,0.3081782,-0.1149605,0.3856483,15.41999,342.14,5.58,0.02,0,0.195453,-0.1799336,-0.2146555,6.039999,278.24,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
29.63352,0,0.3083052,-0.1147572,0.3858769,15.42,342.2,5.73,0.02,0,0.195453,-0.1799336,-0.2146555,6.039999,278.24,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
29.67922,0,0.3077464,-0.1146303,0.3870961,15.02999,342.29,6.000004,0.02,0,0.195453,-0.1799336,-0.2146555,6.039997,278.26,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
29.69039,0,0.3076194,-0.1147572,0.3873247,14.94,342.27,6.04,0.02,0,0.195453,-0.1799336,-0.2146555,6.039997,278.26,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
29.70079,0,0.3076194,-0.1150874,0.3875533,14.83001,342.2,6.129999,0.02,0,0.195453,-0.1799336,-0.2146555,6.039997,278.26,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
29.70921,0,0.3076194,-0.1150874,0.3875533,14.83001,342.2,6.129999,0.02,0,0.195453,-0.1799336,-0.2146555,6.039997,278.26,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
29.71831,0,0.307975,-0.116078,0.3877819,14.77,342,6.329999,0.02,0,0.195453,-0.1800352,-0.2146555,6.039997,278.26,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
29.72972,0,0.3084068,-0.1165352,0.3877819,14.80999,341.89,6.440001,0.02,0,0.195453,-0.1800352,-0.2146555,6.039997,278.26,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
29.73946,0,0.3086354,-0.1167638,0.3876549,14.88,341.83,6.5,0.02,0,0.195453,-0.1800352,-0.2146555,6.039997,278.26,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
29.76172,0,0.308864,-0.1168654,0.3874263,14.96,341.76,6.530002,0.02,0,0.195453,-0.1800352,-0.2146555,6.039997,278.26,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
29.78834,0,0.3091942,-0.116967,0.3866643,15.18,341.67,6.610001,0.02,0,0.195453,-0.1800352,-0.2146555,6.039997,278.26,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
29.83355,0,0.3094228,-0.1164082,0.3861055,15.4,341.81,6.68,0.02,0,0.195453,-0.1800352,-0.2146555,6.039997,278.26,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
29.91248,0,0.3091942,-0.1157478,0.3859785,15.4,342.03,6.77,0.02,0,0.195453,-0.1800352,-0.2146555,6.039997,278.26,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,.00,0.00,0
29.93644,0,0.3077464,-0.116078,0.3867659,14.94,342.03,6.940001,0.02,0,0.195453,-0.1800352,-0.2146555,6.039997,278.28,187.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
29.94907,0,0.3077464,-0.116078,0.3868675,14.92,342,6.990002,0.02,0,0.195453,-0.1800352,-0.2146555,6.039997,278.28,187.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
30.0055,0,0.3094228,-0.1160781,0.3863087,15.51,341.94,7.16,0.02,0,0.195453,-0.1800352,-0.2146555,6.039997,278.28,187.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
30.07059,0,0.3090672,-0.1177545,0.3858769,15.6,341.61,7.779999,0.02,0,0.195453,-0.1799336,-0.2146555,6.040005,278.31,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
30.08676,0,0.307848,-0.1184402,0.3859785,15.27,341.56,8.310001,0.02,0,0.195453,-0.1799336,-0.2146555,6.040005,278.31,187.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
30.13368,0,0.3091942,-0.1198881,0.3857753,15.49,341.43,9.14,0.02,0,0.195453,-0.1799336,-0.2146555,6.040003,278.31,187.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
30.14511,0,0.3094228,-0.1201167,0.3857753,15.53,341.43,9.250001,0.02,0,0.195453,-0.1799336,-0.2146555,6.040003,278.31,187.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
30.22222,0,0.308864,-0.120777,0.3870961,15.07,341.72,9.999999,0.02,0,0.195453,-0.1799336,-0.2146555,6.039998,278.33,187.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,00,0.00,0
30.24865,0,0.3075178,-0.1210057,0.3878835,14.7,341.81,10.31,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.33,187.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
30.25908,0,0.3076194,-0.1214375,0.3874263,14.77,341.72,10.42,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.33,187.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
30.30548,0,0.3080766,-0.122682,0.3859785,15.14001,341.63,10.68,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.33,187.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
30.31725,0,0.307848,-0.122682,0.3859785,15.1,341.67,10.7,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.33,187.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
30.32748,0,0.3074162,-0.122682,0.3861055,15.01,341.76,10.77,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.33,187.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
30.33738,0,0.3070606,-0.122682,0.3861055,14.94,341.81,10.81,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.33,187.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
30.34768,0,0.3067304,-0.1227837,0.3861055,14.88001,341.83,10.89999,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.33,187.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
30.35714,0,0.3064002,-0.1228852,0.3858769,14.83,341.83,11.03,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.33,187.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
30.37793,0,0.3064002,-0.1230122,0.3857753,14.85001,341.81,11.12,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.33,187.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
30.39046,0,0.3065018,-0.1231138,0.3854197,14.9,341.81,11.27,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.33,187.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
30.41588,0,0.3065018,-0.1231138,0.3855467,14.78999,341.85,11.4,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.33,187.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
30.46024,0,0.305943,-0.1242314,0.3858769,14.46,341.63,11.95,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.33,187.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
30.52806,0,0.3071876,-0.1260095,0.3843021,14.87999,341.1,12.52,0.02,0,0.195453,-0.1800352,-0.2146555,6.040001,278.35,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
30.54149,0,0.3075178,-0.1259078,0.3844291,14.96,341.17,12.48,0.02,0,0.195453,-0.1800352,-0.2146555,6.040001,278.35,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
30.57554,0,0.3077464,-0.125349,0.3847593,14.94,341.35,12.57,0.02,0,0.195453,-0.1800352,-0.2146555,6.040001,278.35,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
30.58675,0,0.307975,-0.125349,0.3850895,14.90001,341.35,12.92,0.02,0,0.195453,-0.1800352,-0.2146555,6.040001,278.35,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
30.69343,0,0.3076194,-0.1377442,0.3865373,14.24001,339.35,22.76,0.02,0,0.195453,-0.1800352,-0.2146555,6.040002,278.37,187.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
30.71333,0,0.3071876,-0.1392936,0.3865373,13.95,339.19,24.39,0.02,0,0.195453,-0.1800352,-0.2146555,6.040002,278.37,187.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
30.76793,0,0.305943,-0.1405383,0.3863087,13.82,338.86,25.82,0.02,0,0.195453,-0.1800352,-0.2146555,6.040006,278.37,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
30.78065,0,0.3056128,-0.140081,0.3865373,13.8,338.91,25.71,0.02,0,0.195453,-0.1800352,-0.2146555,6.040006,278.37,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
30.79274,0,0.3056128,-0.140081,0.3864357,13.86001,338.84,25.66,0.02,0,0.195453,-0.1800352,-0.2146555,6.040006,278.37,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
30.80263,0,0.3055112,-0.1403096,0.3863087,13.89,338.77,25.62,0.02,0,0.195453,-0.1800352,-0.2146555,6.040006,278.37,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
30.81202,0,0.3053842,-0.1404112,0.3865373,13.84,338.75,25.6,0.02,0,0.195453,-0.1800352,-0.2146555,6.040006,278.37,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
30.82115,0,0.3053842,-0.1404112,0.3865373,13.84,338.75,25.6,0.02,0,0.195453,-0.1800352,-0.2146555,6.040006,278.37,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
30.84063,0,0.305181,-0.1408684,0.3866643,13.78,338.64,25.64,0.02,0,0.195453,-0.1800352,-0.2146555,6.039997,278.39,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,.00,0.00,0
31.0002,0,0.3057398,-0.1429767,0.3874263,13.56,338.31,26.02,0.02,0,0.195453,-0.1800352,-0.2146555,6.039997,278.39,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,00,0.00,0
31.02502,0,0.3066288,-0.1442212,0.3856483,13.82,338.95,27.14,0.02,0,0.195453,-0.1800352,-0.2146555,6.039997,278.39,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
31.08315,0,0.3062986,-0.1429766,0.3862071,13.69001,340,28.32,0.02,0,0.195453,-0.1800352,-0.2146555,6.039997,278.39,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
31.09553,0,0.3062986,-0.1427734,0.3864357,13.70999,340.11,28.32,0.02,0,0.195453,-0.1800352,-0.2146555,6.039997,278.39,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
31.105,0,0.3062986,-0.1425448,0.3865373,13.71,340.18,28.32,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.42,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
31.11347,0,0.3064002,-0.1424178,0.3866643,13.73,340.2,28.3,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.42,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
31.12254,0,0.3064002,-0.1424178,0.3866643,13.73,340.2,28.3,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.42,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
31.13399,0,0.3064002,-0.1423162,0.3867659,13.73,340.2,28.26,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.42,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
31.15389,0,0.3064002,-0.1423162,0.3867659,13.73,340.18,28.21,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.42,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
31.18162,0,0.3064002,-0.1419861,0.3869945,13.75,339.94,27.82,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.42,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
31.19359,0,0.3057398,-0.1413002,0.3870961,13.8,339.52,26.94,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.42,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
31.23831,0,0.3038348,-0.1402081,0.3881121,13.43,339.52,26.37,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.42,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
31.25118,0,0.303276,-0.1397508,0.3886709,13.28999,339.61,26.26,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.42,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
31.26192,0,0.3028188,-0.1394206,0.3888995,13.21,339.65,26.21,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.42,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
31.27144,0,0.3024886,-0.1390904,0.3891027,13.16,339.68,26.17,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.42,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
31.28166,0,0.30226,-0.1388618,0.3891027,13.14,339.68,26.13,0.02,0,0.195453,-0.1800352,-0.2146555,6.039998,278.42,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
31.29048,0,0.30226,-0.1386333,0.3890011,13.18,339.63,26.1,0.02,0,0.195453,-0.1800352,-0.2145284,6.039998,278.42,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
31.31067,0,0.302387,-0.1387348,0.3885439,13.29,339.48,26.08,0.02,0,0.195453,-0.1800352,-0.2145284,6.039999,278.44,187.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
