CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
42.77631,0,0.2694432,-0.03103881,0.2283715,356.02,80.88001,11.1,0.02,0,0.1284732,-0.162306,-0.455092,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.78645,0,0.2690114,-0.031242,0.2280412,355.91,80.55,11.21,0.02,0,0.1284732,-0.162306,-0.455092,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.79682,0,0.2687828,-0.031369,0.2278126,355.89,80.35,11.27,0.02,0,0.1284732,-0.162306,-0.455092,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.80745,0,0.2686812,-0.0314706,0.2275841,355.87,80.2,11.32,0.02,0,0.1284732,-0.162306,-0.455092,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.81793,0,0.2684526,-0.03159761,0.2273808,355.83,79.98001,11.4,0.02,0,0.1284732,-0.1621791,-0.4550919,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.83672,0,0.2684526,-0.0316992,0.2272538,355.83,79.87,11.45,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.8447,0,0.2683256,-0.03192781,0.2268221,355.85,79.65,11.58,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.8521,0,0.2683256,-0.03192781,0.2268221,355.85,79.65,11.58,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.86277,0,0.2683256,-0.03215641,0.2262633,355.87,79.52,11.67,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.87273,0,0.2683256,-0.03225799,0.2260347,355.87,79.50001,11.71,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.88321,0,0.268224,-0.03235961,0.2257044,355.87,79.48001,11.78,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.89353,0,0.2681224,-0.0324866,0.2253743,355.87,79.48,11.8,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.90419,0,0.2681224,-0.03258821,0.2251457,355.87,79.5,11.84,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.9143,0,0.2678938,-0.03271522,0.2245869,355.87,79.55999,11.89,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.92535,0,0.2677668,-0.0328168,0.2242567,355.85,79.65,11.93001,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.93514,0,0.2675636,-0.03291841,0.2237995,355.83,79.83,12,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.9453,0,0.2674366,-0.0330454,0.2234693,355.83,79.98001,12.04,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.95623,0,0.2672334,-0.03304541,0.2232406,355.78,80.12999,12.06001,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.96613,0,0.2672334,-0.03304541,0.2232406,355.78,80.12999,12.06001,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.97734,0,0.2666746,-0.0330454,0.2225802,355.74,80.55001,12.11,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
42.99562,0,0.266319,-0.0330454,0.2222501,355.72,80.77,12.11,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.0039,0,0.2658872,-0.03304541,0.2216913,355.67,81.04001,12.06,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.01235,0,0.26543,-0.0330454,0.2214627,355.63,81.19001,12.04,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.02078,0,0.26543,-0.0330454,0.2214627,355.63,81.19001,12.04,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.03211,0,0.2648712,-0.0328168,0.2210055,355.56,81.36001,12,0.02,0,0.1284732,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.04221,0,0.2646426,-0.03271522,0.2207769,355.54,81.43,11.95,0.02,0,0.1284732,-0.1621791,-0.4550919,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.05272,0,0.2644394,-0.03271522,0.2206752,355.5,81.47,11.91,0.02,0,0.1284732,-0.1621791,-0.4550919,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.06297,0,0.2640838,-0.0324866,0.2204467,355.45,81.53999,11.87,0.02,0,0.1284732,-0.1621791,-0.4550919,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.07297,0,0.2639822,-0.03235961,0.2203451,355.41,81.58001,11.8,0.02,0,0.1284732,-0.1621791,-0.4550919,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.08354,0,0.263652,-0.03215641,0.2202181,355.36,81.65001,11.71,0.02,0,0.1286002,-0.1621791,-0.4550919,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.09436,0,0.263525,-0.03202941,0.2200149,355.32,81.66999,11.64999,0.02,0,0.1286002,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.10469,0,0.2633218,-0.03180081,0.2198879,355.28,81.74001,11.56,0.02,0,0.1286002,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.11495,0,0.2631948,-0.0316992,0.2196593,355.25,81.77999,11.49,0.02,0,0.1286002,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.12594,0,0.2630932,-0.0315976,0.2195577,355.23,81.8,11.45,0.02,0,0.1286002,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.13562,0,0.2628646,-0.031369,0.2193291,355.19,81.85,11.34,0.02,0,0.1286002,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.15335,0,0.2628646,-0.031242,0.2192274,355.17,81.87,11.27,0.02,0,0.1286002,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.16191,0,0.262636,-0.03081021,0.2188973,355.12,81.91,11.12,0.02,0,0.1286002,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.16946,0,0.262636,-0.03081021,0.2188973,355.12,81.91,11.12,0.02,0,0.1286002,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.17857,0,0.262636,-0.03058161,0.2187702,355.1,81.91001,11.05,0.02,0,0.1286002,-0.162306,-0.455092,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.19014,0,0.2625344,-0.03035301,0.2185416,355.08,81.91001,10.94,0.02,0,0.1286002,-0.162306,-0.455092,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.19951,0,0.2625344,-0.03035301,0.2185416,355.08,81.91001,10.94,0.02,0,0.1286002,-0.162306,-0.455092,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.21087,0,0.2623058,-0.0299212,0.2181099,355.03,81.96001,10.74,0.02,0,0.1286002,-0.162306,-0.455092,66.53001,45.15001,9.62001,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.2206,0,0.2623058,-0.0297942,0.2180083,355.03,81.98,10.69999,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.62001,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.23198,0,0.2622042,-0.02959101,0.2180082,355.03,82.02,10.61,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.62001,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.24153,0,0.2620772,-0.02946401,0.2178813,355.03,82.05001,10.57001,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.62001,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.25124,0,0.2620772,-0.02923541,0.2178813,355.06,82.09,10.48,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.62001,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.26259,0,0.2620772,-0.0291338,0.2178813,355.06,82.11001,10.44,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.62001,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.27203,0,0.2620772,-0.0289052,0.2178813,355.08,82.12999,10.37,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.62001,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.28316,0,0.2620772,-0.0286766,0.2178813,355.1,82.18001,10.26,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.29358,0,0.2620772,-0.02847341,0.2178813,355.1,82.2,10.17,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.31211,0,0.2620772,-0.02824481,0.2180082,355.12,82.24,10.04,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.3201,0,0.2620772,-0.02824481,0.2180082,355.12,82.24,10.04,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.32821,0,0.2620772,-0.0277876,0.2182114,355.12,82.27,9.869999,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.33805,0,0.2620772,-0.0274574,0.2183384,355.12,82.31001,9.70999,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.34835,0,0.2620772,-0.0272288,0.2183384,355.12,82.33,9.620001,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.35933,0,0.2619756,-0.02689861,0.2184401,355.12,82.35,9.510005,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.36901,0,0.2619756,-0.026797,0.2184401,355.14,82.35001,9.450003,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.37942,0,0.2619756,-0.0265684,0.2185417,355.14,82.38,9.399997,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.3903,0,0.261874,-0.0263398,0.2186687,355.14,82.38,9.29,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.39991,0,0.261874,-0.0263398,0.2186687,355.14,82.38,9.29,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.41104,0,0.261747,-0.0261112,0.2187703,355.12,82.35,9.269998,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.42071,0,0.2616454,-0.0261112,0.2187703,355.12,82.33,9.249999,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.43201,0,0.2616454,-0.0261112,0.2188973,355.1,82.31,9.249996,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.44208,0,0.2615184,-0.0260096,0.2188973,355.1,82.31,9.249996,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.45166,0,0.2615184,-0.0260096,0.2189988,355.1,82.29,9.230002,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.47045,0,0.2614168,-0.02590801,0.2189988,355.08,82.27,9.230005,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.47912,0,0.2614168,-0.02590801,0.2191004,355.08,82.23999,9.210002,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.4868,0,0.2614168,-0.02590801,0.2191004,355.08,82.23999,9.210002,0.02,0,0.1286002,-0.162306,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.49621,0,0.2613152,-0.02567941,0.2192274,355.08,82.16002,9.139997,0.02,0,0.1286002,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.50674,0,0.2613152,-0.0253492,0.2194561,355.08,82.11,9.07,0.02,0,0.1286002,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.51647,0,0.2613152,-0.0252222,0.2195577,355.08,82.07,9.010005,0.02,0,0.1286002,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
43.52786,0,0.2614168,-0.0249936,0.2196593,355.1,82.02,8.96,0.02,0,0.1286002,-0.1621791,-0.4551935,66.53001,45.15001,9.650008,0.02,0.3140682,0.019114,0.2101773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
