CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
35.78934,0,0.234061,-0.1782572,0.4214877,70.63999,136.78,358.22,0.02,0,0.2253742,-0.1271271,-0.6284215,87.67014,19.35999,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.79826,0,0.234061,-0.1782572,0.4214877,70.63999,136.78,358.22,0.02,0,0.2253742,-0.1271271,-0.6284215,87.67014,19.35999,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.80872,0,0.2347468,-0.178816,0.4211575,70.86002,136.71,358.4,0.02,0,0.2253742,-0.1270254,-0.6284215,87.69022,19.38002,11.76002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.8197,0,0.23495,-0.1790446,0.4210305,70.93001,136.69,358.44,0.02,0,0.2253742,-0.1270254,-0.6284215,87.69022,19.38002,11.76002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.82863,0,0.235077,-0.1791462,0.4210305,70.97001,136.67,358.48,0.02,0,0.2253742,-0.1270254,-0.6284215,87.69022,19.38002,11.76002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.84017,0,0.2353056,-0.1793748,0.4209289,71.04002,136.65,358.55,0.02,0,0.2253742,-0.1270254,-0.6284215,87.69022,19.38002,11.76002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.84973,0,0.2354072,-0.1794764,0.4209289,71.05999,136.65,358.59,0.02,0,0.2253742,-0.1270254,-0.6284215,87.69022,19.38002,11.76002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.86111,0,0.2354072,-0.1796034,0.4207003,71.10001,136.63,358.64,0.02,0,0.2253742,-0.1270254,-0.6285486,87.69022,19.38002,11.76002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.87096,0,0.2354072,-0.1796034,0.4204717,71.13003,136.63,358.68,0.02,0,0.2253742,-0.1270254,-0.6285486,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.88177,0,0.2354072,-0.1796034,0.4202431,71.16999,136.6,358.7,0.02,0,0.2253742,-0.1270254,-0.6285486,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.89213,0,0.2353056,-0.1796034,0.4196843,71.21001,136.56,358.75,0.02,0,0.2253742,-0.1270254,-0.6285486,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.90225,0,0.2351786,-0.1796034,0.4194811,71.21001,136.56,358.75,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.91278,0,0.23495,-0.1794765,0.4192525,71.20998,136.54,358.73,0.02,0,0.2252472,-0.1269238,-0.6285485,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.92293,0,0.23495,-0.1793748,0.4192525,71.19003,136.56,358.7,0.02,0,0.2252472,-0.1269238,-0.6285485,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.94204,0,0.2348484,-0.1792732,0.4193541,71.15002,136.56,358.68,0.02,0,0.2252472,-0.1269238,-0.6285485,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.94982,0,0.2348484,-0.1792732,0.4195827,71.13,136.56,358.64,0.02,0,0.2252472,-0.1269238,-0.6284215,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.95813,0,0.2348484,-0.1792732,0.4196843,71.13,136.56,358.62,0.02,0,0.2252472,-0.1269238,-0.6284215,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.96742,0,0.23495,-0.1792732,0.4199129,71.10001,136.56,358.59,0.02,0,0.2252472,-0.1269238,-0.6284215,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.97868,0,0.235077,-0.1792733,0.4201415,71.1,136.56,358.55,0.02,0,0.2252472,-0.1269238,-0.6284215,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.98884,0,0.235077,-0.1792733,0.4201415,71.1,136.56,358.55,0.02,0,0.2252472,-0.1269238,-0.6284215,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.9995,0,0.2348484,-0.1790446,0.4209289,70.97001,136.56,358.35,0.02,0,0.2252472,-0.1269238,-0.6284215,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.01024,0,0.2348484,-0.1789176,0.4211575,70.95001,136.56,358.31,0.02,0,0.2252472,-0.1269238,-0.6284215,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.01892,0,0.2346198,-0.1787144,0.4211575,70.91004,136.56,358.24,0.02,0,0.2252472,-0.1269238,-0.6285485,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.03051,0,0.2344166,-0.1785874,0.4211575,70.85999,136.56,358.2,0.02,0,0.2252472,-0.1269238,-0.6285485,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.04087,0,0.234188,-0.1783588,0.4212591,70.8,136.58,358.13,0.02,0,0.2252472,-0.1269238,-0.6285485,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.05142,0,0.2339594,-0.1782572,0.4213607,70.75002,136.58,358.07,0.02,0,0.2252472,-0.1267968,-0.6285485,87.71005,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.06147,0,0.2337308,-0.1779271,0.4218179,70.62,136.6,357.93,0.02,0,0.2252472,-0.1267968,-0.6285485,87.70996,19.39999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.07175,0,0.2336292,-0.177927,0.4222751,70.52997,136.63,357.89,0.02,0,0.2252472,-0.1267968,-0.6284215,87.70996,19.39999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.08245,0,0.2336292,-0.1778,0.4228085,70.44002,136.67,357.82,0.02,0,0.2252472,-0.1267968,-0.6284215,87.70996,19.39999,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.10104,0,0.2336292,-0.1780286,0.4231641,70.38001,136.67,357.78,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69014,19.39996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.10954,0,0.2336292,-0.1780286,0.4231641,70.38001,136.67,357.78,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69014,19.39996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.11727,0,0.2338578,-0.1784858,0.4232657,70.4,136.67,357.91,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69014,19.39996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.12637,0,0.2339594,-0.1784859,0.4231641,70.42002,136.67,357.96,0.02,0,0.2252472,-0.1267968,-0.6285485,87.69014,19.39996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.13762,0,0.2339594,-0.1784859,0.4231641,70.43999,136.67,357.96,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69014,19.39996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.14708,0,0.2339594,-0.1784859,0.4231641,70.44,136.67,357.98,0.02,0,0.2252472,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.15821,0,0.234061,-0.1784859,0.4230371,70.47002,136.67,357.98,0.02,0,0.2252472,-0.1267968,-0.6284215,87.70996,19.37998,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.16817,0,0.234188,-0.1785874,0.4230371,70.49001,136.67,357.98,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.179,0,0.234188,-0.1785874,0.4230371,70.51003,136.65,357.98,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.18926,0,0.2342896,-0.1785875,0.4229355,70.57998,136.65,358,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.19891,0,0.2342896,-0.1785875,0.4229355,70.57998,136.65,358,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.21019,0,0.2348484,-0.1789177,0.4226053,70.76999,136.58,358.13,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.22109,0,0.235077,-0.1790446,0.4223767,70.84,136.58,358.18,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.23097,0,0.2351786,-0.1790446,0.4221481,70.91001,136.56,358.22,0.02,0,0.2252472,-0.1269238,-0.6284215,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.24133,0,0.2351786,-0.1791462,0.4219195,70.94998,136.56,358.26,0.02,0,0.2252472,-0.1269238,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.25926,0,0.235077,-0.1790446,0.4219195,70.91002,136.58,358.24,0.02,0,0.2252472,-0.1269238,-0.6285485,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.2679,0,0.2348484,-0.1789177,0.4219195,70.86002,136.58,358.22,0.02,0,0.2252472,-0.1269238,-0.6285485,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.27562,0,0.2348484,-0.1789177,0.4219195,70.86002,136.58,358.22,0.02,0,0.2252472,-0.1269238,-0.6285485,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.28452,0,0.2348484,-0.1789177,0.4220465,70.84,136.58,358.22,0.02,0,0.2252472,-0.1269238,-0.6285485,87.69022,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.29568,0,0.2348484,-0.1789177,0.4220465,70.84002,136.58,358.2,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.3057,0,0.23495,-0.1789177,0.4220465,70.84,136.58,358.22,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.31642,0,0.23495,-0.1790446,0.4220465,70.86002,136.58,358.22,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.32678,0,0.23495,-0.1790446,0.4220465,70.85999,136.56,358.24,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.33762,0,0.235077,-0.1791462,0.4220465,70.91003,136.56,358.26,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.34616,0,0.2351786,-0.1792733,0.4220465,70.93002,136.54,358.29,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.35772,0,0.2351786,-0.1792732,0.4221481,70.93002,136.54,358.29,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.36928,0,0.2351786,-0.1793748,0.4220465,70.92999,136.52,358.31,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.37841,0,0.2351786,-0.1793748,0.4220465,70.95,136.52,358.31,0.02,0,0.2253742,-0.1267968,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.38964,0,0.2351786,-0.1793748,0.4219195,70.92999,136.52,358.31,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.39812,0,0.2351786,-0.1793748,0.4219195,70.92999,136.52,358.31,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.41752,0,0.2351786,-0.1793748,0.4217163,70.95001,136.54,358.35,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.42561,0,0.235077,-0.1793748,0.4212591,70.98998,136.56,358.46,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.43313,0,0.235077,-0.1793748,0.4212591,70.98998,136.56,358.46,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.44373,0,0.2353056,-0.179705,0.4207003,71.06004,136.54,358.59,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.45403,0,0.2351786,-0.1796034,0.4207003,71.05998,136.56,358.59,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.46405,0,0.2351786,-0.1796034,0.4207003,71.06002,136.54,358.57,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.47492,0,0.235077,-0.1794764,0.4208019,71.04002,136.54,358.55,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.48443,0,0.235077,-0.1794764,0.4208019,71.02,136.54,358.53,0.02,0,0.2253742,-0.1269238,-0.6285485,87.69014,19.37997,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.49553,0,0.23495,-0.1793748,0.4210305,70.97001,136.56,358.46,0.02,0,0.2254758,-0.1267968,-0.6285485,87.69014,19.39996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.50582,0,0.2347468,-0.1792732,0.4213607,70.88,136.56,358.4,0.02,0,0.2254758,-0.1267968,-0.6285485,87.69014,19.39996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.51638,0,0.2346198,-0.1790446,0.4214877,70.81998,136.58,358.35,0.02,0,0.2254758,-0.1267968,-0.6285485,87.69014,19.39996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.52674,0,0.2345182,-0.1790446,0.4215893,70.75004,136.6,358.29,0.02,0,0.2254758,-0.1269238,-0.6285485,87.69014,19.39996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.53524,0,0.2344166,-0.1789176,0.4214877,70.75004,136.6,358.29,0.02,0,0.2254758,-0.1269238,-0.6285485,87.69014,19.39996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.54739,0,0.2344166,-0.1789176,0.4214877,70.75004,136.6,358.29,0.02,0,0.2254758,-0.1269238,-0.6284215,87.69014,19.39996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.55774,0,0.2344166,-0.1789176,0.4214877,70.77,136.6,358.31,0.02,0,0.2254758,-0.1269238,-0.6284215,87.69006,19.40001,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
36.57628,0,0.2345182,-0.1790446,0.4214877,70.77,136.6,358.31,0.02,0,0.2254758,-0.1269238,-0.6284215,87.66998,19.4,11.78001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
