CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.345817,0,0.281051,-0.09532623,0.2568449,12.77,82.18001,348.6,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.357882,0,0.281051,-0.09542783,0.2568448,12.74,82.18,348.62,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.367913,0,0.281051,-0.09542783,0.2568448,12.74,82.2,348.62,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.375432,0,0.281051,-0.09542783,0.2568448,12.74,82.2,348.62,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.383564,0,0.281051,-0.09542783,0.2568448,12.72,82.22,348.64,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.400477,0,0.281051,-0.09555481,0.2568449,12.72,82.22,348.66,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.408407,0,0.281051,-0.09555481,0.2568449,12.72,82.22,348.66,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.416605,0,0.2809494,-0.09565644,0.2569464,12.66,82.23999,348.73,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.426904,0,0.2809494,-0.09565644,0.2569464,12.63,82.23999,348.77,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.436184,0,0.2809494,-0.09565644,0.2569464,12.61,82.24001,348.77,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.44761,0,0.2809494,-0.09578343,0.2570734,12.59,82.24,348.82,0.02,0,0.1958848,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.457184,0,0.2809494,-0.09578343,0.2570734,12.57,82.24001,348.82,0.02,0,0.1958848,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.468592,0,0.2809494,-0.09578343,0.2570734,12.57,82.24001,348.84,0.02,0,0.1958848,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.477471,0,0.2809494,-0.09578343,0.2570734,12.57,82.24001,348.84,0.02,0,0.1958848,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.488021,0,0.2809494,-0.09578343,0.2570734,12.57,82.24001,348.84,0.02,0,0.1958848,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.499318,0,0.2808478,-0.09578343,0.2570734,12.57,82.24,348.86,0.02,0,0.1958848,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.509079,0,0.2808478,-0.09578343,0.2570734,12.57,82.24,348.86,0.02,0,0.1958848,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.520177,0,0.2808478,-0.09578343,0.2570734,12.57,82.27,348.86,0.02,0,0.1958848,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.529397,0,0.2808478,-0.09578343,0.2570734,12.55,82.27,348.86,0.02,0,0.1958848,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.540372,0,0.2808478,-0.09578343,0.2570734,12.55,82.27,348.86,0.02,0,0.1958848,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.558925,0,0.2808478,-0.09578343,0.2570734,12.55,82.29,348.86,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.567912,0,0.2808478,-0.09578343,0.2570734,12.55,82.29,348.88,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.576006,0,0.2808478,-0.09578343,0.2570734,12.55,82.29,348.88,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.583977,0,0.2808478,-0.09578343,0.2569465,12.55,82.30998,348.88,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.59545,0,0.2808478,-0.09578343,0.2569465,12.55,82.32999,348.86,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.605118,0,0.2808478,-0.09578343,0.2569465,12.55,82.35,348.86,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.61651,0,0.2808478,-0.09578343,0.2568448,12.55,82.40001,348.86,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.628942,0,0.2808478,-0.09578343,0.2567178,12.55,82.44,348.86,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.63805,0,0.2808478,-0.09588502,0.2567179,12.55,82.46,348.86,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.648088,0,0.2808478,-0.09588502,0.2566162,12.52,82.51001,348.86,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.658124,0,0.2808478,-0.09588502,0.2566162,12.52,82.55,348.88,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.667852,0,0.2809494,-0.09588502,0.2566162,12.50001,82.57,348.9,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.678471,0,0.2809494,-0.09588502,0.2565147,12.48,82.6,348.93,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.688679,0,0.2809494,-0.09588502,0.2565147,12.48,82.6,348.93,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.699056,0,0.2809494,-0.09588502,0.2565147,12.44,82.60001,348.99,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.716331,0,0.2809494,-0.09588502,0.2565147,12.41,82.59999,349.01,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.724976,0,0.281051,-0.09588502,0.2565147,12.41,82.59999,349.04,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.732697,0,0.281051,-0.09588502,0.2565147,12.41,82.59999,349.04,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.741525,0,0.281051,-0.09578343,0.2563876,12.35,82.56999,349.1,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.752882,0,0.281051,-0.09578343,0.2563876,12.33,82.57001,349.12,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.761884,0,0.281178,-0.09565644,0.2563877,12.30001,82.57001,349.12,0.02,0,0.1957832,-0.138176,-0.5584446,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.773323,0,0.281178,-0.09565644,0.2563877,12.28,82.56999,349.15,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.783775,0,0.2812796,-0.09555481,0.2563877,12.24,82.55,349.17,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.794841,0,0.2812796,-0.09542783,0.2563876,12.19,82.52999,349.19,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.804605,0,0.2814066,-0.09532623,0.2563877,12.13,82.50999,349.23,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.815063,0,0.2815082,-0.09509765,0.2563877,12.08001,82.49,349.26,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.825853,0,0.2815082,-0.09499602,0.2563877,12.02,82.44,349.28,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.836108,0,0.2817368,-0.09453882,0.2565146,11.93,82.33,349.32,0.02,0,0.1957832,-0.138176,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.847041,0,0.2819654,-0.09375142,0.2567179,11.71,82.08999,349.43,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.85616,0,0.282067,-0.09331962,0.2568449,11.66999,81.93999,349.48,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.873453,0,0.2821686,-0.09253219,0.2570735,11.56,81.74,349.56,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.881582,0,0.2821686,-0.0918718,0.2571751,11.49,81.61,349.63,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.889233,0,0.2822956,-0.09108442,0.2574036,11.45,81.47,349.69,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.898777,0,0.2822956,-0.09108442,0.2574036,11.45,81.47,349.69,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.909134,0,0.2825242,-0.08829042,0.2579625,11.36,81.12,349.91,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.920426,0,0.2828544,-0.08595362,0.2585213,11.43001,80.82001,350.05,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.930784,0,0.2831846,-0.083947,0.2588515,11.49001,80.46,350.13,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.94023,0,0.2836418,-0.08148322,0.2592833,11.62,80.11001,350.27,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.01,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.950786,0,0.2844038,-0.0780288,0.2600707,11.87,79.52,350.4,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.01,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.962409,0,0.284861,-0.07546341,0.2605278,12.04,79.1,350.49,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.01,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.971897,0,0.28575,-0.07122159,0.2613153,12.3,78.38,350.64,0.02,0,0.1957832,-0.1380744,-0.5585461,35.40001,181.01,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.982229,0,0.2862072,-0.0683006,0.2618741,12.46,77.85001,350.71,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.01,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.992828,0,0.2868676,-0.06474459,0.2625345,12.61,77.37001,350.84,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.01,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.003285,0,0.2877566,-0.05938521,0.2633218,12.83,76.59999,351.04,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.01,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.013726,0,0.288417,-0.0554736,0.2637537,12.96,76.11,351.12,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.01,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.031207,0,0.289433,-0.04922521,0.2644395,13.14,75.37001,351.25,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.01,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.039236,0,0.2908808,-0.0402844,0.2654301,13.25,74.46999,351.45,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.01,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.046423,0,0.2921,-0.03314701,0.2659889,13.36,73.81001,351.56,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.01,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.057341,0,0.2930144,-0.02834642,0.2661159,13.49,73.39,351.65,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.01,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.067595,0,0.2943352,-0.0207518,0.2665477,13.54,72.84,351.76,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.01,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.077572,0,0.2943352,-0.0207518,0.2665477,13.54,72.84,351.76,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.01,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.087098,0,0.2962402,-0.0102616,0.2671064,13.65,72.18,351.89,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.01,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.098288,0,0.2979166,-0.002235204,0.2674367,13.67,71.74,351.98,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.01,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.109141,0,0.2990342,0.003124207,0.2675637,13.67001,71.48,352,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.01,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.119136,0,0.3009392,0.01137921,0.2676653,13.71,71.15,351.98,0.02,0,0.1956816,-0.1380744,-0.5585461,35.40001,181.01,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
