CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.398499,0,0.282956,-0.1286003,0.3422396,6.419998,69.87,15.22999,0.02,0,0.3330702,-0.173355,0.2750313,354.2,239.17,6.499998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,00,0.00,0
9.407655,0,0.283083,-0.1286002,0.3421127,6.46,69.89999,15.20999,0.02,0,0.3330702,-0.173228,0.2750313,354.22,239.19,6.500001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
9.453273,0,0.2828544,-0.1288034,0.3413253,6.440002,70.38,15.12,0.02,0,0.3330702,-0.173228,0.2750313,354.27,239.26,6.499994,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
9.465661,0,0.282067,-0.1284732,0.3411221,6.110002,70.96999,15.12,0.02,0,0.3329686,-0.173228,0.2750313,354.27,239.33,6.529998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
9.477357,0,0.2816098,-0.1282446,0.3408934,5.949995,71.30002,15.14,0.02,0,0.3328416,-0.1731264,0.2751583,354.24,239.39,6.529996,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
9.487411,0,0.2816098,-0.128143,0.3407919,5.869999,71.48001,15.16,0.02,0,0.33274,-0.1731264,0.2752599,354.22,239.46,6.530004,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
9.497207,0,0.2815082,-0.1280414,0.3405633,5.759998,71.72001,15.18001,0.02,0,0.3326384,-0.1730248,0.2753615,354.2,239.57,6.550006,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
9.507598,0,0.2817368,-0.1280414,0.3402331,5.690001,71.94,15.18001,0.02,0,0.3326384,-0.1730248,0.2753615,354.2,239.63,6.550004,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
9.517706,0,0.2819654,-0.128143,0.3398775,5.630003,72.09,15.16,0.02,0,0.3326384,-0.1730248,0.2754884,354.2,239.68,6.549999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
9.536083,0,0.282067,-0.1282446,0.3395473,5.520001,72.4,15.14,0.02,0,0.3326384,-0.1730248,0.2754884,354.2,239.77,6.569998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
9.562182,0,0.282067,-0.1286003,0.3384297,5.23,73.08,15.01,0.02,0,0.3326384,-0.1731264,0.2754884,354.2,239.94,6.55,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
9.621442,0,0.2821686,-0.1288034,0.3369819,5.010002,74.29,15.07,0.02,0,0.3325114,-0.173355,0.2753615,354.16,240.18,6.5,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
9.685062,0,0.2823972,-0.129032,0.3359912,5.030006,75.98,15.10001,0.02,0,0.3328416,-0.173355,0.2751583,354.27,240.42,6.459998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
9.701085,0,0.2817368,-0.1287018,0.336423,4.680003,76.62,15.27,0.02,0,0.33274,-0.173228,0.2753614,354.2,240.64,6.459999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,.00,0.00,0
9.735932,0,0.2816098,-0.1288034,0.3361945,4.700001,76.86,15.31,0.02,0,0.3325114,-0.173355,0.2754884,354.16,240.82,6.439993,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
9.757128,0,0.2817368,-0.1288034,0.3360929,4.719998,76.9,15.34,0.02,0,0.3325114,-0.173355,0.2754884,354.18,240.86,6.420005,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,.00,0.00,0
9.779136,0,0.2819654,-0.1291336,0.3356357,4.899997,76.94999,15.27,0.02,0,0.3325114,-0.1734566,0.2752598,354.22,240.91,6.369995,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,.00,0.00,0
9.796334,0,0.2819654,-0.1291336,0.3356357,4.919999,76.95,15.27,0.02,0,0.3325114,-0.1734566,0.2752598,354.24,240.91,6.349996,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,.00,0.00,0
9.83852,0,0.2821686,-0.1293622,0.3355341,5.03,76.92999,15.23,0.02,0,0.3326384,-0.1736852,0.2750313,354.29,240.91,6.260005,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0,0.00,0
9.850286,0,0.2821686,-0.1294892,0.3355341,5.08,76.90001,15.21,0.02,0,0.3325114,-0.1736852,0.2749297,354.29,240.91,6.239995,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
9.862811,0,0.2821686,-0.1294892,0.3354325,5.100002,76.87999,15.21,0.02,0,0.3325114,-0.1736852,0.2749297,354.29,240.91,6.219999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
9.908663,0,0.2823972,-0.1295908,0.3352039,5.299998,76.84,15.07,0.02,0,0.3326384,-0.1737868,0.2745995,354.35,240.95,6.170003,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
9.921012,0,0.2823972,-0.1296924,0.3350769,5.359998,76.84,15.05,0.02,0,0.3326384,-0.1737868,0.2745995,354.37,240.97,6.149997,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
9.930556,0,0.2826258,-0.1298194,0.3347467,5.539997,76.87999,14.92,0.02,0,0.33274,-0.1737868,0.2743708,354.44,241.02,6.149994,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
9.939501,0,0.2826258,-0.1298194,0.3347467,5.539997,76.87999,14.92,0.02,0,0.33274,-0.1737868,0.2743708,354.44,241.02,6.149994,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
9.948392,0,0.2826258,-0.1298194,0.3347467,5.580003,76.93,14.88,0.02,0,0.3328416,-0.1737868,0.2743708,354.46,241.04,6.129999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
9.958582,0,0.2826258,-0.129921,0.3347467,5.599999,76.98999,14.81,0.02,0,0.3328416,-0.1737868,0.2742439,354.48,241.08,6.129999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
9.968398,0,0.2826258,-0.1298194,0.3347467,5.600004,77.03999,14.79,0.02,0,0.3328416,-0.1737868,0.2742439,354.48,241.11,6.13,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
9.990932,0,0.2825242,-0.1298194,0.3348736,5.560002,77.10001,14.74,0.02,0,0.3328416,-0.1737868,0.2743708,354.48,241.13,6.130002,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0,0.00,0
10.01825,0,0.2822956,-0.1296924,0.3353055,5.429999,77.21,14.69999,0.02,0,0.3328416,-0.1737868,0.2743708,354.46,241.17,6.129998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,.00,0.00,0
10.03034,0,0.2822956,-0.1296924,0.3353055,5.410003,77.19,14.7,0.02,0,0.3328416,-0.1737868,0.2743708,354.44,241.15,6.129998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,00,0.00,0
10.05328,0,0.2822956,-0.1296924,0.3353055,5.38,77.16999,14.7,0.02,0,0.3328416,-0.1737868,0.2743708,354.44,241.13,6.13,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
10.41353,0,0.2821686,-0.1306068,0.3350769,4.570004,77.12002,17.38,0.02,0,0.3326384,-0.1737868,0.2743708,354.88,241.46,6.329999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,00,0.00,0
10.43589,0,0.282067,-0.1302512,0.3348736,4.610001,76.73,17.25,0.02,0,0.3326384,-0.1736852,0.2742439,354.9,241.48,6.350001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
10.44844,0,0.282067,-0.130048,0.3347467,4.609995,76.42001,17.13999,0.02,0,0.3326384,-0.1736852,0.2742439,354.9,241.48,6.350001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
10.49444,0,0.2822956,-0.1295909,0.3353055,4.590002,76.00001,16.83,0.02,0,0.3326384,-0.1736852,0.2742439,354.9,241.52,6.369996,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,.00,0.00,0
10.55696,0,0.2827274,-0.1296924,0.3350769,4.700001,75.67001,16.59,0.02,0,0.33274,-0.1737868,0.2740406,354.95,241.52,6.389995,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
10.5748,0,0.2823972,-0.1298194,0.3350769,4.719997,75.61,16.37,0.02,0,0.33274,-0.1737868,0.2740406,354.95,241.52,6.370008,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,.00,0.00,0
10.58698,0,0.2822956,-0.1298194,0.3350769,4.719996,75.61,16.33,0.02,0,0.33274,-0.1737868,0.2740406,354.95,241.52,6.370008,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,00,0.00,0
10.59767,0,0.2822956,-0.1298194,0.3352039,4.7,75.61,16.3,0.02,0,0.33274,-0.1737868,0.2740406,354.97,241.5,6.350001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0,0.00,0
10.60853,0,0.2821686,-0.1298194,0.3353055,4.699999,75.59,16.26,0.02,0,0.33274,-0.1737868,0.2740406,354.97,241.5,6.350001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
10.71632,0,0.2823972,-0.1295908,0.3352039,5.269998,75.08,15.69,0.02,0,0.3329686,-0.173228,0.2734819,355.52,240.38,6.109995,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
10.7894,0,0.2823972,-0.1294892,0.3356357,5.190003,74.84,15.56,0.02,0,0.3339592,-0.1740154,0.2725674,355.58,238.75,6.589996,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0,0.00,0
10.8114,0,0.2825242,-0.1294892,0.3355341,5.159997,74.73,15.46999,0.02,0,0.334518,-0.1743456,0.2719071,355.61,238.16,6.790002,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
10.83301,0,0.282067,-0.1289304,0.3354325,4.860002,74.66,15.07,0.02,0,0.3348736,-0.174117,0.2713482,355.5,237.72,6.970002,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,00,0.00,0
10.85781,0,0.2816098,-0.1286003,0.3352039,4.610001,74.71,14.79,0.02,0,0.3350768,-0.1739138,0.2709165,355.41,237.55,6.97,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
10.87878,0,0.2812796,-0.1286003,0.3341878,4.42,74.66,14.33,0.02,0,0.3353054,-0.1739138,0.2703577,355.34,237.41,6.919999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,.00,0.00,0
10.89439,0,0.2812796,-0.1288034,0.3326384,4.369997,74.55,13.79999,0.02,0,0.3360928,-0.1737868,0.2686813,355.23,237.13,6.72,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,.00,0.00,0
10.90357,0,0.2814066,-0.1287018,0.3321812,4.37,74.60001,13.62,0.02,0,0.3360928,-0.1737868,0.2686813,355.23,237.13,6.72,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0,0.00,0
10.91592,0,0.2814066,-0.1287018,0.3319527,4.370004,74.62,13.49,0.02,0,0.33655,-0.1736852,0.2678939,355.23,237.04,6.660006,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
11.05184,0,0.2807208,-0.1279144,0.3313939,3.910001,75.04,12.72,0.02,0,0.3375406,-0.1728978,0.2665477,355.3,236.6,6.480001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,.00,0.00,0
11.2038,0,0.2816098,-0.1286002,0.3302763,4.039999,75.28001,12.5,0.02,0,0.338328,-0.1735582,0.2658873,355.74,236.32,6.350004,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
11.2153,0,0.2817368,-0.1287018,0.3302762,4.059998,75.28,12.52,0.02,0,0.338328,-0.1735582,0.2658873,355.8,236.32,6.349999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
11.22489,0,0.2817368,-0.1287018,0.3302762,4.059999,75.25999,12.52,0.02,0,0.338328,-0.1735582,0.2658873,355.85,236.34,6.349999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
11.23476,0,0.2817368,-0.1287018,0.3302762,4.09,75.23,12.52,0.02,0,0.338328,-0.1735582,0.2658873,355.87,236.36,6.349998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
11.25176,0,0.2817368,-0.1287018,0.3304032,4.090001,75.21,12.52,0.02,0,0.338328,-0.1735582,0.2658873,355.87,236.36,6.349998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
11.27921,0,0.2814066,-0.1284732,0.3312922,4.370002,74.42,12.44,0.02,0,0.338201,-0.1735582,0.2658873,355.98,236.49,6.350002,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
11.29238,0,0.281051,-0.1287018,0.3329686,4.969999,73.31999,12.11,0.02,0,0.3380994,-0.1734566,0.2658872,356.07,236.6,6.329999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
11.32557,0,0.2814066,-0.1295908,0.3343149,5.73,72.16,11.62,0.02,0,0.3379978,-0.1734566,0.2657603,356.15,236.62,6.31,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0,0.00,0
11.34695,0,0.2812796,-0.130048,0.3347467,5.89,71.78001,11.27,0.02,0,0.3378708,-0.1734566,0.2657603,356.15,236.54,6.279999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,.00,0.00,0
11.3613,0,0.2809494,-0.1301496,0.3346451,5.800003,71.93999,10.92,0.02,0,0.3378708,-0.173228,0.2657603,356.11,236.32,6.199999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,.00,0.00,0
11.37028,0,0.2809494,-0.1301496,0.334518,5.73,72.05001,10.88,0.02,0,0.3378708,-0.1730248,0.2658873,356.04,236.05,6.110001,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,00,0.00,0
11.39552,0,0.2806192,-0.1309371,0.3319527,4.940002,73.65001,10.59,0.02,0,0.3380994,-0.1721104,0.2658873,355.94,235.24,5.670002,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,,0.00,0
11.4411,0,0.281178,-0.1312672,0.3292857,4.37,75.21,10.77,0.02,0,0.338328,-0.1720088,0.2657603,356,235.2,5.49,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
11.45234,0,0.2818384,-0.1314958,0.3281681,4.129998,76,11.03001,0.02,0,0.3385566,-0.1721104,0.2656587,356.02,235.22,5.450002,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
11.46225,0,0.2821686,-0.1314958,0.3281681,3.979998,76.34998,11.12001,0.02,0,0.3386582,-0.1721104,0.2655571,356.02,235.22,5.430004,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
11.47187,0,0.2822956,-0.1314958,0.3278379,3.850005,76.55001,11.27,0.02,0,0.3386582,-0.1721104,0.2655571,356.02,235.24,5.429999,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
11.48287,0,0.2823972,-0.1313688,0.3275076,3.669999,76.93001,11.4,0.02,0,0.3387598,-0.1722374,0.2655571,356.02,235.26,5.409998,0.02,0.3040059,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-3.087724E-07,0.00,0.00,0
