CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.43846,1.868792,0.3071876,0.04554223,0.2078483,0.03999759,77.65,343.83,0.02,0,0.2761488,-0.1258062,-0.5677155,79.67004,214.98,20.71998,0.02,0.2991165,0.0212704,0.2016897,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9203441,0,2.943,-3.863344,8,0.00,0
20.44807,1.942704,0.3067304,0.04419599,0.2079499,0.03999845,77.61,344.05,0.02,0,0.2761488,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.2991417,0.02127692,0.2019292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9418373,0,2.943,-3.884838,8,0.00,0
20.459,1.813398,0.3066288,0.04320543,0.2081785,0.07000092,77.59,344.18,0.02,0,0.2761488,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.2992208,0.02119306,0.2021679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8676947,0,2.943,-3.810695,8,0.00,0
20.46946,1.837356,0.3064002,0.04185922,0.2082801,0.1100011,77.56001,344.38,0.02,0,0.2761488,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.2993068,0.02108082,0.2023953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8950998,0,2.943,-3.8381,8,0.00,0
20.48597,1.834202,0.3064002,0.04097021,0.2084071,0.1099977,77.52,344.51,0.02,0,0.2762504,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.2994199,0.0209761,0.2025782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9006575,0,2.943,-3.843658,8,0.00,0
20.4939,1.904227,0.3064002,0.0389636,0.2087373,0.1499954,77.43,344.75,0.02,0,0.2762504,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.2996641,0.02078,0.2029375,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6147628,0,2.943,-3.557763,8,0.00,0
20.50227,2.000058,0.3064002,0.03817621,0.2088389,0.1500005,77.39,344.86,0.02,0,0.2762504,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.2998151,0.02072484,0.2031451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9989794,0,2.943,-3.94198,8,0.00,0
20.51177,1.724667,0.3065018,0.03705861,0.2090675,0.1500039,77.34,344.99,0.02,0,0.2761488,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.3000173,0.02067536,0.2033947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7695947,0,2.943,-3.712595,8,0.00,0
20.52213,1.724667,0.3065018,0.03705861,0.2090675,0.1500039,77.34,344.99,0.02,0,0.2761488,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.3000173,0.02067536,0.2033947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7695947,0,2.943,-3.712595,8,0.00,0
20.53226,1.710088,0.3067304,0.0356108,0.209296,0.1800001,77.23,345.15,0.02,0,0.2761488,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.3003254,0.02058911,0.2036944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6467936,0,2.943,-3.589794,8,0.00,0
20.54277,1.730812,0.306959,0.0345948,0.2093977,0.200005,77.19001,345.23,0.02,0,0.2761488,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.3006222,0.02056986,0.2039234,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8227295,0,2.943,-3.76573,8,0.00,0
20.55306,1.825347,0.3071876,0.0339344,0.2093977,0.2200005,77.14999,345.3,0.02,0,0.2761488,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.300883,0.0206264,0.2040655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8947862,0,2.943,-3.837787,8,0.00,0
20.56444,1.661699,0.3074162,0.03304541,0.2093977,0.2399982,77.09999,345.39,0.02,0,0.2761488,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.3011718,0.02066376,0.2042138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7604717,0,2.943,-3.703472,8,0.00,0
20.57562,1.827362,0.3075178,0.0324866,0.2093977,0.2600001,77.06,345.43,0.02,0,0.2761488,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.3013866,0.02074186,0.2043358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9074997,0,2.943,-3.8505,8,0.00,0
20.58919,2.136334,0.3077464,0.03202941,0.2093977,0.2600023,77.04001,345.48,0.02,0,0.2761488,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.3016945,0.02093116,0.2044804,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.060573,0,2.943,-4.003573,8,0.00,0
20.59772,2.136334,0.3077464,0.03202941,0.2093977,0.2600023,77.04001,345.48,0.02,0,0.2761488,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.3016945,0.02093116,0.2044804,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.060573,0,2.943,-4.003573,8,0.00,0
20.60622,1.641336,0.3080766,0.03081021,0.2093977,0.260004,76.99,345.59,0.02,0,0.2761488,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.302014,0.02081267,0.2046276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4253567,0,2.943,-3.368357,8,0.00,0
20.61661,1.795702,0.3083052,0.0302514,0.2093977,0.2600014,76.99,345.63,0.02,0,0.2761488,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.302265,0.02075454,0.2047292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8893717,0,2.943,-3.832372,8,0.00,0
20.62743,1.900589,0.3083052,0.0297942,0.2093977,0.2199971,77.00999,345.67,0.02,0,0.2761488,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.3024196,0.02077016,0.2048246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.947161,0,2.943,-3.890161,8,0.00,0
20.64461,2.077907,0.3084068,0.02946401,0.2093977,0.1999977,77.00999,345.7,0.02,0,0.2761488,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.3026213,0.02090746,0.2049352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.036595,0,2.943,-3.979595,8,0.00,0
20.65264,2.077907,0.3084068,0.02946401,0.2093977,0.1999977,77.00999,345.7,0.02,0,0.2761488,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.3026213,0.02090746,0.2049352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.036595,0,2.943,-3.979595,8,0.00,0
20.66019,1.433568,0.3084068,0.02847341,0.209296,0.1499992,77.08001,345.81,0.02,0,0.2761488,-0.1258062,-0.5675885,79.66998,215,20.72002,0.02,0.3028171,0.02083693,0.2050431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5706105,0,2.943,-3.513611,8,0.00,0
20.67054,1.810483,0.3084068,0.0279146,0.209169,0.179995,77.09999,345.87,0.02,0,0.2761488,-0.1258062,-0.5675885,79.66998,215,20.72002,0.02,0.3029841,0.02080798,0.2051098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8990054,0,2.943,-3.842006,8,0.00,0
20.68019,1.743222,0.3084068,0.0274574,0.209169,0.1799988,77.12,345.94,0.02,0,0.2761488,-0.1258062,-0.5675885,79.66998,215,20.72002,0.02,0.3031171,0.02079627,0.2051942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8628362,0,2.943,-3.805837,8,0.00,0
20.69148,1.505052,0.3083052,0.0265684,0.2089659,0.2200001,77.17001,346.09,0.02,0,0.2761488,-0.1258062,-0.5675885,79.66998,215,20.72002,0.02,0.303304,0.02073301,0.205279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7053325,0,2.943,-3.648333,8,0.00,0
20.70225,1.978789,0.3081782,0.0262382,0.2089659,0.2199988,77.17001,346.16,0.02,0,0.2761488,-0.1258062,-0.5675885,79.66998,215,20.72002,0.02,0.3033938,0.0207647,0.2053679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9833112,0,2.943,-3.926311,8,0.00,0
20.71194,1.735857,0.307975,0.02578101,0.2089659,0.2199975,77.18999,346.25,0.02,0,0.2761488,-0.1258062,-0.5675885,79.66998,215,20.72002,0.02,0.30346,0.020797,0.2054837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8553272,0,2.943,-3.798327,8,0.00,0
20.72243,1.781175,0.307848,0.0254508,0.2089659,0.2200005,77.19,346.29,0.02,0,0.2761488,-0.1258062,-0.5675885,79.66998,215,20.72002,0.02,0.3035201,0.02083595,0.2055851,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8867452,0,2.943,-3.829746,8,0.00,0
20.73351,1.841485,0.3077464,0.0252222,0.2089659,0.239999,77.19,346.35,0.02,0,0.2761488,-0.1258062,-0.5675885,79.66998,215,20.72002,0.02,0.303569,0.02088442,0.2056682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9191687,0,2.943,-3.862169,8,0.00,0
20.74298,1.841485,0.3077464,0.0252222,0.2089659,0.239999,77.19,346.35,0.02,0,0.2761488,-0.1258062,-0.5675885,79.66998,215,20.72002,0.02,0.303569,0.02088442,0.2056682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9191687,0,2.943,-3.862169,8,0.00,0
20.7522,1.600007,0.3074162,0.0246634,0.2090674,0.2599976,77.18999,346.44,0.02,0,0.2761488,-0.1258062,-0.5675885,79.66998,215,20.72002,0.02,0.3035888,0.02085656,0.2058417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7433416,0,2.943,-3.686342,8,0.00,0
20.7633,2.145171,0.3071876,0.02456181,0.2090675,0.2600006,77.19001,346.49,0.02,0,0.2761488,-0.1258062,-0.5675885,79.66998,215,20.72002,0.02,0.3035713,0.02092076,0.2059423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.06991,0,2.943,-4.01291,8,0.00,0
20.77435,1.795503,0.3071876,0.0244348,0.2090674,0.2600018,77.19,346.51,0.02,0,0.2761488,-0.1258062,-0.5675885,79.67001,215,20.74001,0.02,0.303602,0.02095645,0.2059988,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8918817,0,2.943,-3.834882,8,0.00,0
20.78469,2.059563,0.3070606,0.0244348,0.2090674,0.2600018,77.19,346.51,0.02,0,0.2761488,-0.1258062,-0.5675885,79.65001,215,20.73999,0.02,0.3035951,0.02102271,0.206042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.027651,0,2.943,-3.970652,8,0.00,0
20.80224,1.935537,0.306959,0.0244348,0.209169,0.2599989,77.19001,346.53,0.02,0,0.2762504,-0.1258062,-0.5675885,79.65001,215,20.73999,0.02,0.3035723,0.02108751,0.2061282,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9660476,0,2.943,-3.909048,8,0.00,0
20.81044,1.935537,0.306959,0.0244348,0.209169,0.2599989,77.19001,346.53,0.02,0,0.2762504,-0.1258062,-0.5675885,79.65001,215,20.73999,0.02,0.3035723,0.02108751,0.2061282,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9660476,0,2.943,-3.909048,8,0.00,0
20.81825,2.285523,0.3068574,0.0246634,0.209169,0.2599989,77.19001,346.53,0.02,0,0.2762504,-0.1256792,-0.5675885,79.65001,215,20.73999,0.02,0.3035236,0.02116284,0.2061237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.135112,0,2.943,-4.078113,8,0.00,0
20.82868,1.846361,0.3068574,0.0246634,0.209169,0.2599989,77.19001,346.53,0.02,0,0.2762504,-0.1256792,-0.5675885,79.65001,215,20.73999,0.02,0.3035143,0.02116797,0.2061255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9216517,0,2.943,-3.864652,8,0.00,0
20.8384,2.093218,0.3068574,0.02479041,0.209169,0.2600018,77.19,346.51,0.02,0,0.2762504,-0.1256792,-0.5675885,79.65001,215,20.73999,0.02,0.3034947,0.02117875,0.2061103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.045317,0,2.943,-3.988317,8,0.00,0
20.84857,2.238175,0.3067304,0.0249936,0.209169,0.2399977,77.20999,346.49,0.02,0,0.2762504,-0.1256792,-0.5675885,79.65001,215,20.73999,0.02,0.3034274,0.02121786,0.2060921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.110919,0,2.943,-4.053919,8,0.00,0
20.85853,2.400204,0.3067304,0.02545081,0.2090675,0.2399995,77.23,346.44,0.02,0,0.2762504,-0.1256792,-0.5675885,79.65001,215,20.73999,0.02,0.3033534,0.02129559,0.2059987,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.180983,0,2.943,-4.123983,8,0.00,0
20.87004,3.362434,0.3067304,0.02712721,0.2088389,0.1999943,77.28,346.27,0.02,0,0.2762504,-0.1256792,-0.5675885,79.65001,215,20.73999,0.02,0.3031193,0.02152034,0.2057091,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.517998,0,2.943,-4.460998,8,0.00,0
20.87973,2.414121,0.3067304,0.02847341,0.2087373,0.1800018,77.32001,346.09,0.02,0,0.2762504,-0.1256792,-0.5675885,79.65001,215,20.73999,0.02,0.302884,0.02164953,0.20545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.173248,0,2.943,-4.116248,8,0.00,0
20.89094,2.525591,0.3068574,0.0300228,0.2085086,0.1099986,77.39,345.89,0.02,0,0.2762504,-0.1256792,-0.5675885,79.65001,215,20.73999,0.02,0.3026626,0.0217018,0.2051385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.197101,0,2.943,-4.140101,8,0.00,0
20.90078,3.140777,0.3070606,0.03281681,0.2080515,0.01999922,77.48,345.52,0.02,0,0.2762504,-0.1256792,-0.5675885,79.65001,215,20.73999,0.02,0.302337,0.02175338,0.2046609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.339278,0,2.943,-4.282278,8,0.00,0
20.91144,2.069381,0.3072892,0.03449321,0.2078483,359.93,77.51999,345.28,0.02,0,0.2762504,-0.1258062,-0.5675885,79.65001,215,20.73999,0.02,0.3021108,0.02166575,0.2043161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.027832,0,2.943,-3.970832,8,0.00,0
20.9219,2.069381,0.3072892,0.03449321,0.2078483,359.93,77.51999,345.28,0.02,0,0.2762504,-0.1258062,-0.5675885,79.65001,215,20.73999,0.02,0.3021108,0.02166575,0.2043161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.027832,0,2.943,-3.970832,8,0.00,0
20.93177,2.55415,0.3076194,0.036957,0.2074926,359.87,77.56,344.97,0.02,0,0.2762504,-0.1258062,-0.5677155,79.65001,215,20.72002,0.02,0.3018617,0.02156597,0.2039146,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.167473,0,2.943,-4.110474,8,0.00,0
20.94255,2.100053,0.307975,0.0388366,0.2072895,359.8,77.63,344.73,0.02,0,0.2762504,-0.1258062,-0.5677155,79.65001,215,20.72002,0.02,0.3016773,0.02142486,0.2035964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.035762,0,2.943,-3.978763,8,0.00,0
20.9583,1.90049,0.3083052,0.0401828,0.2070609,359.78,77.65001,344.58,0.02,0,0.2762504,-0.1258062,-0.5677155,79.65001,215,20.72002,0.02,0.3015039,0.02111968,0.2032454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9275349,0,2.943,-3.870535,8,0.00,0
20.96619,1.90049,0.3083052,0.0401828,0.2070609,359.78,77.65001,344.58,0.02,0,0.2762504,-0.1258062,-0.5677155,79.65001,215,20.72002,0.02,0.3015039,0.02111968,0.2032454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9275349,0,2.943,-3.870535,8,0.00,0
20.97424,2.910903,0.308737,0.04330701,0.2067306,359.69,77.7,344.16,0.02,0,0.2761488,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.3012857,0.02111313,0.2029263,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.226703,0,2.943,-4.169703,8,0.00,0
20.98436,1.971475,0.3089656,0.0445262,0.2065021,359.69,77.72,344,0.02,0,0.2761488,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.301165,0.0211014,0.2026895,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.981071,0,2.943,-3.924071,8,0.00,0
20.9942,2.14152,0.3092958,0.0463296,0.2062735,359.67,77.74001,343.76,0.02,0,0.2761488,-0.1258062,-0.5677155,79.66998,215,20.72002,0.02,0.3010476,0.0211147,0.2024517,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.043983,0,2.943,-3.986983,8,0.00,0
21.00484,2.052486,0.3094228,0.0475488,0.2061718,359.6,77.76,343.61,0.02,0,0.2761488,-0.1258062,-0.5678171,79.69,215,20.72001,0.02,0.3009278,0.02113111,0.2022918,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.019851,0,2.943,-3.962852,8,0.00,0
21.0157,2.183096,0.309753,0.04922523,0.2058417,359.6,77.81,343.37,0.02,0,0.2760472,-0.1258062,-0.5678171,79.69,215,20.72001,0.02,0.3008333,0.02115351,0.2020533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.037888,0,2.943,-3.980889,8,0.00,0
21.0252,2.008647,0.3099816,0.05034283,0.2056131,359.56,77.81,343.23,0.02,0,0.2760472,-0.1258062,-0.5678171,79.69,215,20.72001,0.02,0.3007685,0.02115878,0.2018582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9982879,0,2.943,-3.941288,8,0.00,0
21.03642,2.085408,0.3100832,0.05156203,0.205613,359.49,77.85001,343.08,0.02,0,0.2760472,-0.1258062,-0.5678171,79.69,215,20.72001,0.02,0.3006575,0.02116423,0.2017544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.027582,0,2.943,-3.970582,8,0.00,0
21.04617,2.172025,0.3104134,0.05313683,0.2052829,359.47,77.87,342.86,0.02,0,0.2760472,-0.1259078,-0.5678171,79.69,214.98,20.72,0.02,0.3005793,0.02116814,0.2015432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.026267,0,2.943,-3.969267,8,0.00,0
21.05751,1.96402,0.310642,0.05412742,0.2051558,359.45,77.92,342.71,0.02,0,0.2760472,-0.1259078,-0.5678171,79.69,214.98,20.72,0.02,0.3005322,0.02115196,0.2014013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9817628,0,2.943,-3.924763,8,0.00,0
21.06748,0,0.3108706,0.05570221,0.2050543,359.34,77.94,342.51,0.02,0,0.2760472,-0.1259078,-0.5678171,79.69,214.98,20.72,0.02,0.3005026,0.02072243,0.201312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
21.07714,0,0.3108706,0.05570221,0.2050543,359.34,77.94,342.51,0.02,0,0.2760472,-0.1259078,-0.5678171,79.69,214.98,20.72,0.02,0.3005026,0.02072243,0.201312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
21.08795,0,0.3114294,0.0576072,0.2047241,359.32,78,342.25,0.02,0,0.2760472,-0.1259078,-0.5678171,79.69,214.98,20.72,0.02,0.3004839,0.02012104,0.2012558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
21.09842,0,0.311531,0.0588264,0.2045971,359.23,78.05,342.05,0.02,0,0.2760472,-0.1259078,-0.5678171,79.69,214.98,20.72,0.02,0.3004722,0.01953517,0.2012204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
21.11513,0,0.3117596,0.05961382,0.2044954,359.19,78.07,341.94,0.02,0,0.2760472,-0.1259078,-0.5678171,79.69,214.98,20.72,0.02,0.3004601,0.01879988,0.201184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
21.12307,0,0.3122168,0.06149343,0.2042668,359.12,78.09,341.67,0.02,0,0.2760472,-0.1259078,-0.5678171,79.69,214.98,20.72,0.02,0.3004572,0.01868838,0.2011752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
21.13147,0,0.3122168,0.06149343,0.2042668,359.12,78.09,341.67,0.02,0,0.2760472,-0.1259078,-0.5678171,79.69,214.98,20.72,0.02,0.3004572,0.01868838,0.2011752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
21.14101,0,0.3127502,0.06329682,0.2040383,359.1,78.11,341.41,0.02,0,0.2760472,-0.1259078,-0.5678171,79.69,214.98,20.72,0.02,0.3004554,0.01870575,0.2011696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
21.15127,0,0.3129788,0.06385562,0.2039367,359.08,78.11001,341.32,0.02,0,0.2760472,-0.1259078,-0.5678171,79.69,214.98,20.72,0.02,0.3004542,0.01880069,0.2011661,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
21.16096,0,0.3132074,0.06451601,0.2039367,359.08,78.10999,341.21,0.02,0,0.2760472,-0.1258062,-0.5678171,79.69,214.98,20.72,0.02,0.3004535,0.01892493,0.2011639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
21.17245,0,0.313309,0.06484622,0.2038097,359.08,78.11002,341.15,0.02,0,0.2760472,-0.1258062,-0.5678171,79.69,214.98,20.72,0.02,0.300453,0.01904206,0.2011625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
