CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
32.43487,0,0.5426964,0.09822184,0.143764,345.15,70.42001,323.39,0.02,0,0.579755,0.02110741,0.06830062,316.01,292.46,340.66,0.02,0.5337145,0.05382989,0.02275751,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,22.27247,-6.714581,9.309237,-3.972794,00,0.00,0
32.45181,0,0.5452617,0.09779003,0.1431036,344.55,70.68999,323.88,0.02,0,0.5828792,0.0205486,0.06819902,315.7,292.43,340.99,0.02,0.5316039,0.05112943,0.02187536,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,7.796913,-2.350569,3.258879,-1.390753,00,0.00,0
32.45992,0,0.5469382,0.09733284,0.1427734,344.18,70.81999,324.18,0.02,0,0.5850128,0.0198628,0.06809741,315.53,292.43,341.19,0.02,0.5311397,0.04960101,0.02168134,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,4.613173,-1.390753,1.92817,-0.8228627,00,0.00,0
32.46778,0,0.548513,0.09677403,0.1424178,343.83,70.95,324.54,0.02,0,0.5868924,0.019431,0.06809742,315.33,292.41,341.39,0.02,0.5308651,0.04801544,0.02156655,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,2.72946,-0.8228626,1.140834,-0.4868606,00,0.00,0
32.47841,0,0.5505196,0.09588504,0.1422146,343.32,71.06,325.04,0.02,0,0.5896864,0.0183134,0.06819902,315.09,292.39,341.65,0.02,0.5307026,0.04639607,0.02149863,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,1.614931,-0.4868603,0.6749933,-0.2880594,00,0.00,0
32.48646,0,0.5519674,0.09509763,0.1423162,342.99,71.13,325.35,0.02,0,0.5914898,0.017526,0.06852921,314.89,292.37,341.78,0.02,0.5306064,0.04475668,0.02145844,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0.9555007,-0.2880592,0.399371,-0.1704355,00,0.00,0
32.49886,0,0.5540756,0.09410703,0.1424178,342.6,71.21,325.77,0.02,0,0.5939282,0.01640841,0.06885941,314.69,292.37,341.98,0.02,0.5305496,0.04310547,0.02143466,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0.5653378,-0.1704359,0.2362945,-0.1008406,00,0.00,0
32.50937,0,0.5553202,0.09309101,0.1425448,342.4,71.28,325.94,0.02,0,0.5956046,0.01562101,0.06898642,314.6,292.39,342.05,0.02,0.530496,0.03978489,0.02141227,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0.1979075,-0.05966377,0.08271948,-0.03530167,00,0.00,0
32.5195,0,0.556768,0.09263381,0.1426464,342.22,71.32,326.14,0.02,0,0.5971794,0.0148336,0.06921501,314.54,292.39,342.11,0.02,0.5304842,0.03812007,0.02140735,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0.1170953,-0.03530121,0.04894235,-0.02088691,00,0.00,0
32.52946,0,0.5588762,0.09187181,0.1427734,342.05,71.43001,326.29,0.02,0,0.5994146,0.0139446,0.06954521,314.47,292.39,342.22,0.02,0.5304772,0.03645381,0.02140443,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0.06928136,-0.02088737,0.02895756,-0.01235795,00,0.00,0
32.53975,0,0.5602224,0.09141462,0.1429766,341.94,71.52,326.36,0.02,0,0.6006338,0.0133858,0.06987541,314.45,292.39,342.25,0.02,0.5304731,0.03478668,0.02140271,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0.04099147,-0.01235771,0.01713322,-0.007311836,00,0.00,0
32.55105,0,0.562356,0.09098282,0.1433322,341.89,71.63,326.32,0.02,0,0.6026404,0.01272541,0.07033262,314.52,292.37,342.27,0.02,0.5304692,0.03326988,0.02140108,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0.01434986,6.352517,0.005997817,3.758573,00,0.00,0
32.56113,0,0.5636768,0.09075421,0.1435354,341.89,71.72,326.23,0.02,0,0.603758,0.0123952,0.07066282,314.56,292.35,342.27,0.02,0.5304684,0.03301174,0.02140073,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0.008490333,4.027488,0.003548709,2.38293,00,0.00,0
32.57096,0,0.5649214,0.09052561,0.143764,341.94,71.83,326.14,0.02,0,0.6048756,0.0121666,0.07099302,314.65,292.3,342.27,0.02,0.5304679,0.03292804,0.02140051,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0.005023447,2.512,0.002099653,1.486266,00,0.00,0
32.58183,0,0.5666994,0.09052561,0.1443228,342,71.95999,325.99,0.02,0,0.6063234,0.0118364,0.07155181,314.82,292.21,342.22,0.02,0.5304676,0.03295046,0.02140039,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0.002972206,1.528114,0.001242294,0.9041346,00,0.00,0
32.59171,0,0.5677154,0.09062722,0.14478,342.03,72.05001,325.9,0.02,0,0.6071108,0.0118364,0.07211062,314.91,292.15,342.22,0.02,0.5304673,0.03315308,0.02140027,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0.001040478,0.4860973,0.0004348892,0.2876076,00,0.00,0
32.60989,0,0.5692648,0.09075421,0.1452118,342.14,72.18002,325.77,0.02,0,0.6082284,0.0117094,0.07266942,315.13,292.08,342.16,0.02,0.5304672,0.03342593,0.02140023,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0.0003642397,0.06817436,0.0001522414,0.04033693,00,0.00,0
32.61797,0,0.5710428,0.09075421,0.1459993,342.31,72.31,325.59,0.02,0,0.6095746,0.0115062,0.07345682,315.46,292.02,342.05,0.02,0.5304672,0.0335627,0.02140022,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0.0002155085,-0.0290575,9.007617E-05,-0.01719204,00,0.00,0
32.62436,0,0.5710428,0.09075421,0.1459993,342.31,72.31,325.59,0.02,0,0.6095746,0.0115062,0.07345682,315.46,292.02,342.05,0.02,0.5304672,0.0335627,0.02140022,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,0.0002155085,-0.0290575,9.007617E-05,-0.01719204,00,0.00,0
32.63559,0,0.5731764,0.09019542,0.1468882,342.58,72.47,325.39,0.02,0,0.6108954,0.0107188,0.07434581,315.88,292.02,341.87,0.02,0.5304672,0.0338163,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,7.544293E-05,-0.1160488,3.153292E-05,-0.06866214,00,0.00,0
32.64516,0,0.574294,0.08996682,0.147447,342.75,72.55,325.31,0.02,0,0.6115811,0.0104902,0.07500622,316.1,292.02,341.76,0.02,0.5304672,0.03393004,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,4.463706E-05,-0.1300478,1.865697E-05,-0.07694445,00,0.00,0
32.65606,0,0.5750814,0.08973822,0.1477772,342.88,72.6,325.22,0.02,0,0.612013,0.0102616,0.07533642,316.25,292.02,341.65,0.02,0.5304672,0.03403449,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,2.641026E-05,-0.1338148,1.103871E-05,-0.07917385,00,0.00,0
32.66745,0,0.5757418,0.08963662,0.1480058,342.99,72.64001,325.17,0.02,0,0.6124702,0.01016,0.07546341,316.43,292.04,341.59,0.02,0.5304672,0.03421643,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,9.245424E-06,-0.1254044,3.864315E-06,-0.07419722,00,0.00,0
32.67679,0,0.5766308,0.08973822,0.148336,343.15,72.71001,325.13,0.02,0,0.613029,0.0102616,0.07589521,316.63,292.04,341.48,0.02,0.5304672,0.03429488,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,5.470209E-06,-0.1175041,2.286386E-06,-0.06952368,00,0.00,0
32.68789,0,0.5773166,0.08996682,0.1486916,343.23,72.73001,325.11,0.02,0,0.6132576,0.0103886,0.07622541,316.76,292.02,341.41,0.02,0.5304672,0.03436578,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,3.23654E-06,-0.1087503,1.352778E-06,-0.0643438,00,0.00,0
32.69806,0,0.5780786,0.09029701,0.1490218,343.34,72.8,325.06,0.02,0,0.6138164,0.0105918,0.07645401,316.96,292.02,341.3,0.02,0.5304672,0.03442976,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,1.914953E-06,-0.09979534,8.003938E-07,-0.05904593,00,0.00,0
32.70882,0,0.5785358,0.09075421,0.149225,343.41,72.82001,325.06,0.02,0,0.6140196,0.011049,0.07668261,317.04,291.99,341.28,0.02,0.5304672,0.03453931,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,6.703664E-07,-0.08268452,2.801934E-07,-0.04892214,00,0.00,0
32.7182,0,0.578866,0.09108442,0.1495806,343.45,72.84,325.04,0.02,0,0.6141466,0.0111506,0.07701281,317.11,291.99,341.19,0.02,0.5304672,0.03458602,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,3.966334E-07,-0.07487679,1.657811E-07,-0.04430171,00,0.00,0
32.72943,0,0.5794248,0.09164321,0.1497838,343.52,72.86,324.95,0.02,0,0.6143752,0.0116078,0.07713982,317.22,291.97,341.13,0.02,0.5304672,0.03462803,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,2.346748E-07,-0.06765556,9.808713E-08,-0.04002928,00,0.00,0
32.74018,0,0.5796534,0.09197342,0.1500124,343.56,72.85999,324.91,0.02,0,0.6144768,0.011938,0.07713981,317.29,291.97,341.06,0.02,0.5304672,0.0346658,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,1.388492E-07,-0.0610342,5.803489E-08,-0.03611165,00,0.00,0
32.75079,0,0.5800852,0.09230362,0.1501394,343.63,72.86001,324.8,0.02,0,0.6145784,0.0121666,0.07724142,317.31,291.97,340.95,0.02,0.5304672,0.03473027,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,4.860687E-08,-0.04951668,2.031624E-08,-0.029297,00,0.00,0
32.76809,0,0.5803138,0.09253222,0.150241,343.63,72.85999,324.71,0.02,0,0.6147054,0.0123952,0.07734302,317.31,291.97,340.91,0.02,0.5304672,0.03478232,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,1.701578E-08,-0.04007053,7.112095E-09,-0.02370804,00,0.00,0
32.77673,0,0.5808726,0.09298941,0.1501394,343.72,72.88,324.49,0.02,0,0.6149086,0.01272541,0.07713982,317.29,291.99,340.77,0.02,0.5304672,0.03480446,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,1.006767E-08,-0.036026,4.20799E-09,-0.02131508,00,0.00,0
32.78432,0,0.5811012,0.09309101,0.1500124,343.72,72.91,324.38,0.02,0,0.6150356,0.0127254,0.07701281,317.24,292.02,340.71,0.02,0.5304672,0.03482434,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,5.956703E-09,-0.03238297,2.489727E-09,-0.01916038,00,0.00,0
32.79357,0,0.5811012,0.09309101,0.1500124,343.72,72.91,324.38,0.02,0,0.6150356,0.0127254,0.07701281,317.24,292.02,340.71,0.02,0.5304672,0.03484221,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,3.524383E-09,-0.02910233,1.473088E-09,-0.01721898,00,0.00,0
32.80436,0,0.5815584,0.0936498,0.1496822,343.74,72.99001,324.16,0.02,0,0.6151372,0.0130556,0.07678422,317.18,292.06,340.66,0.02,0.5304672,0.03485826,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,2.08526E-09,-0.02615166,8.715773E-10,-0.01547346,00,0.00,0
32.81446,0,0.58166,0.09375143,0.1495806,343.72,73.06001,324.05,0.02,0,0.6151372,0.0130556,0.07678422,317.18,292.06,340.66,0.02,0.5304672,0.03487267,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,1.233778E-09,-0.02349854,5.156832E-10,-0.01390339,00,0.00,0
32.82535,0,0.58166,0.09410703,0.1495806,343.7,73.12998,323.9,0.02,0,0.6149086,0.0133858,0.07668261,317.09,292.1,340.64,0.02,0.5304672,0.03489726,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,4.319081E-10,-0.01896667,1.805249E-10,-0.01122241,00,0.00,0
32.83561,0,0.58166,0.09420863,0.1495806,343.7,73.17,323.79,0.02,0,0.614807,0.0133858,0.07668261,317.07,292.13,340.64,0.02,0.5304672,0.03490771,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,2.555456E-10,-0.01704025,1.068106E-10,-0.01008172,00,0.00,0
32.84663,0,0.5815584,0.09431022,0.1495806,343.74,73.23001,323.59,0.02,0,0.6145784,0.0133858,0.07658102,317.04,292.15,340.64,0.02,0.5304672,0.0349171,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,1.511978E-10,-0.01530552,6.319625E-11,-0.009056197,00,0.00,0
32.85598,0,0.5813298,0.09443723,0.1496822,343.78,73.25999,323.46,0.02,0,0.6142482,0.0133858,0.07645401,317.07,292.17,340.66,0.02,0.5304672,0.03492553,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,8.94587E-11,-0.01375008,3.739112E-11,-0.008135566,00,0.00,0
32.86645,0,0.5811012,0.09443723,0.1497838,343.85,73.28,323.33,0.02,0,0.6138164,0.0132842,0.07645401,317.09,292.21,340.69,0.02,0.5304672,0.03493311,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,5.292973E-11,-0.01235294,2.212308E-11,-0.007308596,00,0.00,0
32.87782,0,0.5808726,0.09443723,0.1499108,344,73.27999,323.13,0.02,0,0.6128004,0.0130556,0.07635242,317.2,292.26,340.75,0.02,0.5304672,0.03494602,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,1.852908E-11,-0.009967804,7.744613E-12,-0.005897292,00,0.00,0
32.88702,0,0.5805424,0.09443723,0.1501394,344.14,73.26,322.98,0.02,0,0.61214,0.012827,0.07635242,317.31,292.3,340.8,0.02,0.5304672,0.03495152,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,1.096304E-11,-0.008954048,4.582229E-12,-0.005297581,00,0.00,0
32.89836,0,0.5800852,0.09420863,0.1504696,344.33,73.19,322.76,0.02,0,0.611124,0.0121666,0.07658102,317.44,292.37,340.84,0.02,0.5304672,0.03495645,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,6.486465E-12,-0.008043289,2.711152E-12,-0.004758866,00,0.00,0
32.90761,0,0.579882,0.09410703,0.1504696,344.51,73.15002,322.62,0.02,0,0.6106668,0.011938,0.07645401,317.57,292.39,340.86,0.02,0.5304672,0.03496088,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,3.837825E-12,-0.007225037,1.604098E-12,-0.004274843,00,0.00,0
32.92611,0,0.5796534,0.09387843,0.1505712,344.66,73.08001,322.47,0.02,0,0.610235,0.0115062,0.07645401,317.68,292.43,340.86,0.02,0.5304672,0.03497164,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,7.949072E-13,-0.005236626,3.322479E-13,-0.003098779,00,0.00,0
32.93366,0,0.5794248,0.0936498,0.1505712,344.9,73.01999,322.27,0.02,0,0.6096762,0.011049,0.07635242,317.81,292.46,340.86,0.02,0.5304672,0.03497453,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,4.703201E-13,-0.004704475,1.9658E-13,-0.002783772,00,0.00,0
32.94163,0,0.5794248,0.0936498,0.1505712,344.9,73.01999,322.27,0.02,0,0.6096762,0.011049,0.07635242,317.81,292.46,340.86,0.02,0.5304672,0.03497453,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,4.703201E-13,-0.004704475,1.9658E-13,-0.002783772,00,0.00,0
32.95165,0,0.5790946,0.09354821,0.1503426,345.26,72.92999,321.99,0.02,0,0.6088888,0.0107188,0.07602222,318.03,292.5,340.93,0.02,0.5304672,0.03497945,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,1.646447E-13,-0.003796577,6.881665E-14,-0.002245995,00,0.00,0
32.96225,0,0.5789676,0.09342122,0.1504696,345.34,72.91,321.88,0.02,0,0.6085586,0.0105918,0.07602222,318.08,292.52,340.93,0.02,0.5304672,0.03498154,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,9.741475E-14,-0.003410339,4.071651E-14,-0.002017877,00,0.00,0
32.97285,0,0.578866,0.09354821,0.1503426,345.41,72.91002,321.79,0.02,0,0.6081014,0.0108204,0.07589521,318.16,292.54,340.99,0.02,0.5304672,0.03498342,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,5.763706E-14,-0.003062248,2.40906E-14,-0.001811732,00,0.00,0
32.98307,0,0.5785358,0.0936498,0.1504696,345.43,72.91,321.68,0.02,0,0.6077712,0.0108204,0.07602222,318.19,292.57,341.02,0.02,0.5304672,0.0349851,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,3.410193E-14,-0.00275135,1.425361E-14,-0.001627633,00,0.00,0
32.99409,0,0.5784088,0.0936498,0.1505712,345.45,72.93,321.61,0.02,0,0.607441,0.0108204,0.07602222,318.21,292.59,341.02,0.02,0.5304672,0.03498798,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,1.193804E-14,-0.002220154,4.989752E-15,-0.00131331,00,0.00,0
33.0037,0,0.5782056,0.09375143,0.1504696,345.45,72.97001,321.53,0.02,0,0.6071108,0.0108204,0.07579362,318.25,292.63,341.04,0.02,0.5304672,0.0349892,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,7.063341E-15,-0.001993179,2.95227E-15,-0.001179398,00,0.00,0
33.01483,0,0.5780786,0.09387843,0.1503426,345.43,73.04001,321.42,0.02,0,0.6068822,0.0108204,0.07556502,318.3,292.7,341.06,0.02,0.5304672,0.0349903,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,4.179143E-15,-0.001791,1.74676E-15,-0.001059379,00,0.00,0
33.02465,0,0.5780786,0.09398003,0.1501394,345.41,73.1,321.33,0.02,0,0.6067806,0.0108204,0.07533642,318.32,292.76,341.06,0.02,0.5304672,0.03499129,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,2.472659E-15,-0.001608849,1.033499E-15,-0.0009517486,00,0.00,0
33.03465,0,0.5780786,0.09398003,0.1499108,345.37,73.17,321.28,0.02,0,0.6067806,0.0108204,0.07533642,318.32,292.76,341.06,0.02,0.5304672,0.03499297,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,8.656025E-16,-0.001297951,3.617965E-16,-0.0007679041,00,0.00,0
33.04571,0,0.5780786,0.09410703,0.1496822,345.32,73.23,321.24,0.02,0,0.6066536,0.0108204,0.07500622,318.3,292.85,341.1,0.02,0.5304672,0.03499369,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,5.121481E-16,-0.001166344,2.140629E-16,-0.000690283,00,0.00,0
33.05588,0,0.5782056,0.09420863,0.1495806,345.28,73.27999,321.2,0.02,0,0.6066536,0.0108204,0.07477761,318.27,292.9,341.1,0.02,0.5304672,0.03499433,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,3.03021E-16,-0.001048088,1.266539E-16,-0.0006199416,00,0.00,0
33.06702,0,0.5782056,0.09431022,0.1494536,345.23,73.34,321.17,0.02,0,0.6065519,0.0109474,0.07467601,318.23,292.94,341.13,0.02,0.5304672,0.03499542,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,1.060784E-16,-0.0008449554,4.433766E-17,-0.0005003509,00,0.00,0
33.09217,0,0.5780786,0.09443723,0.149225,345.15,73.42999,321.15,0.02,0,0.606425,0.0109474,0.07444742,318.21,292.98,341.15,0.02,0.5304672,0.03499668,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,2.197142E-17,-0.0006122589,9.183411E-18,-0.0003624974,.00,0.00,0
33.10466,0,0.5779769,0.09466583,0.1487932,344.99,73.56001,321.11,0.02,0,0.6063234,0.0109474,0.07434581,318.1,293.09,341.19,0.02,0.5304672,0.03499702,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,1.299975E-17,-0.0005502701,5.433519E-18,-0.0003256776,.00,0.00,0
33.11647,0,0.57785,0.09486902,0.1485646,344.88,73.66999,321.06,0.02,0,0.6060948,0.0109474,0.07421881,318.01,293.18,341.19,0.02,0.5304672,0.03499732,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,7.691522E-18,-0.0004940033,3.214832E-18,-0.00029276,00,0.00,0
33.12844,0,0.5777484,0.09509763,0.148463,344.82,73.72001,321.04,0.02,0,0.6060948,0.0109474,0.07421881,317.97,293.23,341.19,0.02,0.5304672,0.03499784,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,2.692566E-18,-0.0003986359,1.125414E-18,-0.0002355712,0,0.00,0
33.1411,0,0.5776468,0.09509763,0.148336,344.77,73.74,321.02,0.02,0,0.6059932,0.0109474,0.07411721,317.92,293.25,341.19,0.02,0.5304672,0.03499806,0.02140021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,2,0,0,1,0,0,9.81,1.593101E-18,-0.0003585815,6.658702E-19,-0.0002121744,,0.00,0
