CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.754269,0,0.5968491,-0.2511552,-0.1033526,316.21,205.25,195.1,0.02,0,0.6169406,-0.2684527,-0.0845058,302.06,47.04001,172.53,0.02,0.3,0.09819239,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,36,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.765477,0,0.5968491,-0.2513584,-0.1029208,316.14,205.31,195.1,0.02,0,0.6168136,-0.2686813,-0.08382002,302.01,47.00001,172.57,0.02,0.3,0.1395642,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,36,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.783868,0,0.5967222,-0.2514855,-0.1024636,316.03,205.44,195.1,0.02,0,0.6168136,-0.2687829,-0.08338821,301.95,46.98,172.62,0.02,0.3,0.2698698,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,36,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.792677,0,0.5966206,-0.2514855,-0.1019048,315.86,205.62,195.05,0.02,0,0.616712,-0.2690114,-0.0826008,301.79,46.87001,172.66,0.02,0.3,0.3711926,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,36,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.801394,0,0.5964936,-0.2515871,-0.1019048,315.75,205.73,195.01,0.02,0,0.616585,-0.2692401,-0.08249921,301.73,46.82001,172.68,0.02,0.3,0.5088311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,36,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.809266,0,0.5964936,-0.2515871,-0.1019048,315.75,205.73,195.01,0.02,0,0.616585,-0.2692401,-0.08249921,301.73,46.82001,172.68,0.02,0.3,0.5088311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,36,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.820098,0,0.5962904,-0.2518157,-0.1018032,315.55,205.95,194.9,0.02,0,0.6163818,-0.2696719,-0.08227059,301.53,46.78,172.66,0.02,0.3,0.6962359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,36,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.830328,0,0.5961634,-0.2520443,-0.1016762,315.46,206.04,194.85,0.02,0,0.6161532,-0.2700021,-0.08227059,301.46,46.78,172.64,0.02,0.3,0.9518386,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,36,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.84141,0,0.5960618,-0.2522729,-0.1015746,315.35,206.17,194.79,0.02,0,0.6159246,-0.2703577,-0.08227059,301.38,46.8,172.57,0.02,0.3,1.300898,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,36,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.85111,0,0.5959348,-0.2523744,-0.101346,315.31,206.21,194.77,0.02,0,0.615823,-0.2705609,-0.08227059,301.35,46.85002,172.51,0.02,0.3,1.778027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,36,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.860539,0,0.5959348,-0.252476,-0.1012444,315.26,206.26,194.72,0.02,0,0.615696,-0.2706878,-0.08227062,301.31,46.93,172.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.872292,0,0.5958332,-0.2526031,-0.1010158,315.22,206.3,194.7,0.02,0,0.615696,-0.2707895,-0.08227062,301.31,47,172.33,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.883421,0,0.5958332,-0.252476,-0.1009142,315.2,206.3,194.68,0.02,0,0.6155944,-0.2706878,-0.08227062,301.31,47.11,172.22,0.02,0.3,0.02116731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.893239,0,0.5958332,-0.252476,-0.1007872,315.15,206.32,194.66,0.02,0,0.6155944,-0.2706878,-0.08227062,301.35,47.35001,172.07,0.02,0.3,0.01715228,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.903401,0,0.5958332,-0.2523744,-0.1007872,315.13,206.3,194.63,0.02,0,0.6154674,-0.2706878,-0.08227062,301.4,47.55,171.91,0.02,0.3,0.01205385,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.913841,0,0.5958332,-0.2522729,-0.1007872,315.11,206.3,194.61,0.02,0,0.6153658,-0.2704593,-0.08227062,301.51,47.97,171.67,0.02,0.3,0.006519812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.925041,0,0.5957316,-0.2521459,-0.1007872,315.07,206.28,194.61,0.02,0,0.6153658,-0.2704593,-0.08237222,301.57,48.23001,171.52,0.02,0.3,0.001527533,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.943691,0,0.5957316,-0.2521459,-0.1007872,315.04,206.28,194.61,0.02,0,0.6152642,-0.2704593,-0.08237222,301.66,48.54,171.36,0.02,0.3,-0.001695123,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.950215,0,0.5956046,-0.2520442,-0.1007872,314.98,206.28,194.61,0.02,0,0.6151372,-0.2703577,-0.0821436,301.84,49.09,171.08,0.02,0.3,-0.001829643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.960916,0,0.595503,-0.2520442,-0.1007872,314.96,206.28,194.63,0.02,0,0.6150356,-0.2705609,-0.08204201,301.93,49.35001,170.99,0.02,0.3,0.002295407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.969208,0,0.595376,-0.2520442,-0.1007872,314.93,206.3,194.63,0.02,0,0.6149086,-0.2705609,-0.0818134,301.97,49.5,170.93,0.02,0.3,0.01140887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.979691,0,0.595376,-0.2520443,-0.1006856,314.89,206.3,194.66,0.02,0,0.6149086,-0.2705609,-0.0817118,301.99,49.60999,170.88,0.02,0.3,0.02548311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.990374,0,0.5952744,-0.2520443,-0.1005586,314.87,206.32,194.66,0.02,0,0.6149086,-0.2707895,-0.08138162,302.06,49.79,170.82,0.02,0.3,0.04355891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.999468,0,0.5952744,-0.2520443,-0.1005586,314.87,206.32,194.66,0.02,0,0.6149086,-0.2707895,-0.08138162,302.06,49.79,170.82,0.02,0.3,0.04355891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.01173,0,0.5951728,-0.2519173,-0.1002284,314.78,206.37,194.66,0.02,0,0.6150356,-0.2707895,-0.08092439,302.08,50.01001,170.71,0.02,0.3,0.09819239,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.02125,0,0.5951728,-0.2519173,-0.1002284,314.78,206.37,194.66,0.02,0,0.6150356,-0.2707895,-0.08092439,302.08,50.01001,170.71,0.02,0.3,0.09819239,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.03265,0,0.5951728,-0.2519173,-0.09989823,314.69,206.43,194.66,0.02,0,0.6150356,-0.2707895,-0.08069581,302.08,50.16,170.62,0.02,0.3,0.1395642,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.04327,0,0.5952744,-0.2518156,-0.09979661,314.63,206.48,194.63,0.02,0,0.6151372,-0.2707895,-0.0808228,302.04,50.27002,170.53,0.02,0.3,0.1950478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.05307,0,0.5952744,-0.2519173,-0.09966962,314.58,206.5,194.61,0.02,0,0.6151372,-0.2707895,-0.0808228,302.01,50.33999,170.49,0.02,0.3,0.2698698,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.06284,0,0.5952744,-0.2520443,-0.09966962,314.52,206.54,194.61,0.02,0,0.6151372,-0.2710181,-0.08102602,301.99,50.44999,170.4,0.02,0.3,0.3711926,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.07366,0,0.5951728,-0.2521459,-0.09966962,314.49,206.56,194.59,0.02,0,0.6151372,-0.2711196,-0.08102602,301.97,50.52002,170.35,0.02,0.3,0.5088311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.08385,0,0.5951728,-0.2523745,-0.09966962,314.45,206.61,194.61,0.02,0,0.6151372,-0.2714752,-0.08102602,301.97,50.60001,170.33,0.02,0.3,0.6962359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.10297,0,0.5950458,-0.2526031,-0.09966962,314.43,206.63,194.61,0.02,0,0.6150356,-0.2716784,-0.08115301,301.97,50.69,170.27,0.02,0.3,1.300898,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.11054,0,0.5950458,-0.2526031,-0.09966962,314.43,206.63,194.61,0.02,0,0.6150356,-0.2716784,-0.08115301,301.97,50.69,170.27,0.02,0.3,1.300898,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.11845,0,0.5949442,-0.2529333,-0.09956802,314.41,206.63,194.63,0.02,0,0.6149086,-0.2720086,-0.08102602,301.99,50.80001,170.2,0.02,0.3,1.778027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,37,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.12847,0,0.5949442,-0.2528317,-0.09956802,314.41,206.61,194.63,0.02,0,0.6149086,-0.2720087,-0.08115301,301.99,50.82,170.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.13928,0,0.5949442,-0.2528317,-0.09956802,314.41,206.59,194.63,0.02,0,0.6149086,-0.2719071,-0.08115301,301.99,50.82,170.18,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.15086,0,0.5950458,-0.2528317,-0.09956802,314.41,206.59,194.63,0.02,0,0.6149086,-0.2719071,-0.08115301,301.99,50.82,170.18,0.02,0.3,0.02116731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.15924,0,0.5950458,-0.2527047,-0.09956802,314.41,206.56,194.63,0.02,0,0.6149086,-0.2718055,-0.0812546,301.99,50.80001,170.16,0.02,0.3,0.01715228,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.17049,0,0.5950458,-0.2527047,-0.09956802,314.41,206.54,194.66,0.02,0,0.6149086,-0.2716784,-0.0812546,301.99,50.80001,170.16,0.02,0.3,0.01205385,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.18386,0,0.5950458,-0.2526031,-0.09966962,314.41,206.52,194.66,0.02,0,0.6149086,-0.2716784,-0.08138159,301.99,50.80001,170.16,0.02,0.3,0.006519812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.19517,0,0.5951728,-0.252476,-0.09979664,314.41,206.48,194.66,0.02,0,0.6150356,-0.2715769,-0.08138162,301.97,50.8,170.16,0.02,0.3,0.001527533,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.20884,0,0.5951728,-0.2522729,-0.1000252,314.36,206.39,194.7,0.02,0,0.6150356,-0.2714752,-0.08148322,301.97,50.8,170.16,0.02,0.3,-0.001695123,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.21647,0,0.5951728,-0.2522729,-0.1000252,314.36,206.39,194.7,0.02,0,0.6150356,-0.2714752,-0.08148322,301.97,50.8,170.16,0.02,0.3,-0.001829643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.22689,0,0.5951728,-0.2521459,-0.1001268,314.34,206.37,194.72,0.02,0,0.6150356,-0.2713482,-0.08158481,301.95,50.82001,170.16,0.02,0.3,0.002295407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.23707,0,0.5952744,-0.2520443,-0.1002284,314.32,206.35,194.72,0.02,0,0.6150356,-0.2712466,-0.0817118,301.93,50.86999,170.16,0.02,0.3,0.01140887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.25673,0,0.5952744,-0.2519173,-0.1002284,314.27,206.35,194.74,0.02,0,0.6151372,-0.2711197,-0.0818134,301.88,51,170.18,0.02,0.3,0.04355891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.26508,0,0.5952744,-0.2519173,-0.1002284,314.27,206.35,194.74,0.02,0,0.6151372,-0.2711197,-0.0818134,301.88,51,170.18,0.02,0.3,0.04355891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.27308,0,0.595376,-0.2517141,-0.1003554,314.14,206.43,194.79,0.02,0,0.6151372,-0.2709165,-0.08227059,301.68,51.55,170.11,0.02,0.3,0.06711835,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.28585,0,0.595376,-0.2517141,-0.1002284,314.06,206.5,194.79,0.02,0,0.6151372,-0.2707895,-0.08237222,301.64,51.70001,170.09,0.02,0.3,0.09819239,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.29518,0,0.595503,-0.2514855,-0.1003554,313.88,206.61,194.79,0.02,0,0.6152642,-0.2705609,-0.0826008,301.55,51.88001,170,0.02,0.3,0.1395642,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.30341,0,0.595503,-0.2512569,-0.1002284,313.77,206.7,194.79,0.02,0,0.6153658,-0.2704593,-0.0826008,301.53,51.99001,169.98,0.02,0.3,0.1950478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.31393,0,0.595503,-0.2510283,-0.1002284,313.62,206.81,194.79,0.02,0,0.6154674,-0.2703577,-0.0826008,301.46,52.14001,169.94,0.02,0.3,0.2698698,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.32503,0,0.5956046,-0.2508251,-0.1001268,313.55,206.85,194.79,0.02,0,0.6155944,-0.2702307,-0.0826008,301.44,52.23001,169.91,0.02,0.3,0.3711926,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.33483,0,0.5956046,-0.2506981,-0.1000252,313.48,206.89,194.79,0.02,0,0.6155944,-0.2701291,-0.0826008,301.42,52.32001,169.89,0.02,0.3,0.5088311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.34454,0,0.5957316,-0.2505965,-0.09979664,313.44,206.94,194.79,0.02,0,0.615696,-0.2701291,-0.08237222,301.4,52.43001,169.89,0.02,0.3,0.6962359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.35571,0,0.5957316,-0.2505965,-0.09966962,313.42,206.98,194.79,0.02,0,0.615696,-0.2701291,-0.08237222,301.38,52.48999,169.89,0.02,0.3,0.9518386,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.36616,0,0.5957316,-0.2505965,-0.09966962,313.42,206.98,194.79,0.02,0,0.615696,-0.2701291,-0.08237222,301.38,52.48999,169.89,0.02,0.3,0.9518386,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.37659,0,0.5957316,-0.2506981,-0.09933944,313.37,207.05,194.81,0.02,0,0.615823,-0.2702307,-0.08204201,301.4,52.61999,169.89,0.02,0.3,1.300898,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.38662,0,0.5957316,-0.250825,-0.09933941,313.37,207.07,194.81,0.02,0,0.615823,-0.2703577,-0.08204201,301.4,52.65,169.89,0.02,0.3,1.778027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,38,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.3975,0,0.5957316,-0.2510283,-0.09923781,313.35,207.11,194.83,0.02,0,0.615696,-0.2704593,-0.08194041,301.4,52.68999,169.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,39,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.4155,0,0.5957316,-0.2510283,-0.09911083,313.33,207.11,194.83,0.02,0,0.615696,-0.2704593,-0.0818134,301.4,52.71001,169.91,0.02,0.3,0.02116731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,39,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.42403,0,0.5956046,-0.2512569,-0.09911083,313.31,207.14,194.85,0.02,0,0.6155944,-0.2704593,-0.0818134,301.4,52.72999,169.91,0.02,0.3,0.01715228,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,39,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.43306,0,0.5956046,-0.2512569,-0.09911083,313.31,207.14,194.85,0.02,0,0.6155944,-0.2704593,-0.0818134,301.4,52.72999,169.91,0.02,0.3,0.01715228,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,39,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.44008,0,0.595503,-0.2512569,-0.09911083,313.31,207.14,194.85,0.02,0,0.6154674,-0.2704593,-0.0818134,301.38,52.73,169.91,0.02,0.3,0.01205385,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,39,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.55883,0,0.595376,-0.2513584,-0.09911083,313.22,207.11,194.85,0.02,0,0.6153658,-0.2705609,-0.08204201,301.29,52.78,169.87,0.02,0.3,0.1395642,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,39,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.59564,0,0.595376,-0.2512569,-0.09900923,313.02,207.11,194.81,0.02,0,0.6153658,-0.2706878,-0.08204201,301.11,52.99999,169.72,0.02,0.3,0.3711926,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,39,0,0,1,0,0,2.943,-2.943,,0.00,0
10.60493,0,0.595376,-0.2512568,-0.09890763,313,207.11,194.81,0.02,0,0.6153658,-0.2707895,-0.08204201,301.11,53.02,169.69,0.02,0.3,0.5088311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,39,0,0,1,0,0,2.943,-2.943,,0.00,0
10.62823,0,0.595376,-0.2511553,-0.09878062,312.96,207.07,194.81,0.02,0,0.6154674,-0.2706878,-0.0818134,301.09,53.04,169.63,0.02,0.3,0.9518386,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,39,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.63929,0,0.595503,-0.2511553,-0.09878062,312.93,207.05,194.79,0.02,0,0.6154674,-0.2706878,-0.0818134,301.09,53.01999,169.63,0.02,0.3,1.300898,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,39,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.6491,0,0.595503,-0.2510283,-0.09867902,312.93,207.03,194.79,0.02,0,0.6155944,-0.2706878,-0.0817118,301.09,53.02,169.61,0.02,0.3,1.778027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,39,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.66082,0,0.595503,-0.2510283,-0.09867902,312.96,207,194.77,0.02,0,0.6155944,-0.2705609,-0.0817118,301.09,53.00001,169.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,40,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.66859,0,0.595503,-0.2509266,-0.09867902,312.96,206.98,194.77,0.02,0,0.6155944,-0.2705609,-0.0817118,301.09,52.98003,169.58,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,40,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.67775,0,0.595503,-0.2509266,-0.09867902,312.96,206.98,194.77,0.02,0,0.6155944,-0.2705609,-0.0817118,301.09,52.98003,169.58,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,40,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
