CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.49482,0,0.2402078,0.1509014,0.1560576,352.64,112.04,355.17,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.50591,0,0.2401062,0.1518158,0.1601724,352.99,111.71,355.19,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.51611,0,0.2402078,0.1523746,0.1628648,353.23,111.45,355.21,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.5258,0,0.2403094,0.1529334,0.1655318,353.43,111.18,355.25,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.53715,0,0.240538,0.1535938,0.1694434,353.72,110.76,355.32,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.54713,0,0.2407666,0.153924,0.1717802,353.89,110.5,355.36,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.55775,0,0.2417826,0.1544828,0.1776984,354.18,109.73,355.52,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.56794,0,0.2417826,0.1544828,0.1776984,354.18,109.73,355.52,0.02,0,0.1951228,-0.1367282,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.57909,0,0.2430018,0.1544828,0.1827276,354.27,108.96,355.8,0.02,0,0.1951228,-0.1367282,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.58856,0,0.2430018,0.1544828,0.1827276,354.27,108.96,355.8,0.02,0,0.1951228,-0.1367282,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.59905,0,0.2447798,0.1535938,0.1868424,354.13,108.15,356.24,0.02,0,0.1951228,-0.1367282,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.6096,0,0.2457958,0.153035,0.1881887,354.07,107.84,356.48,0.02,0,0.1951228,-0.1367282,-0.5582159,35.57001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.61986,0,0.2466848,0.1522476,0.1895349,353.98,107.53,356.75,0.02,0,0.1951228,-0.1367282,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.63101,0,0.2481326,0.1506982,0.1913128,353.89,107.07,357.23,0.02,0,0.1951228,-0.1367282,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.64064,0,0.2491486,0.1494536,0.1924305,353.83,106.72,357.6,0.02,0,0.1951228,-0.1367282,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.6517,0,0.250825,0.1473454,0.1940052,353.85,106.28,358.2,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.66152,0,0.2520442,0.145669,0.1948943,353.91,106.02,358.64,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.67184,0,0.2532634,0.143764,0.1957832,354,105.73,359.06,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.68255,0,0.2551684,0.1408684,0.1971295,354.16,105.36,359.74,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.69233,0,0.2566162,0.1387348,0.1979168,354.29,105.14,0.1499986,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.70356,0,0.2588514,0.1354074,0.1990091,354.4,104.88,0.7900037,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.71361,0,0.2604008,0.1331722,0.1997965,354.42,104.79,1.250002,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.72379,0,0.2628646,0.1294892,0.201041,354.4,104.7,1.849996,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.73469,0,0.264541,0.1270254,0.2018031,354.33,104.68,2.219999,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.74423,0,0.264541,0.1270254,0.2018031,354.33,104.68,2.219999,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.75548,0,0.269113,0.12065,0.2038097,354.27,104.66,3.120003,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.76575,0,0.2707894,0.117983,0.2047241,354.22,104.59,3.409998,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.77576,0,0.2735834,0.1141984,0.2059433,354.27,104.41,3.779997,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.78629,0,0.2753614,0.1118362,0.2069339,354.33,104.26,3.960004,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.79742,0,0.277368,0.1094994,0.2078483,354.44,104.08,4.040003,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.8068,0,0.280289,0.1061466,0.2093977,354.53,103.69,4.060001,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.81822,0,0.2822956,0.1039114,0.2104136,354.62,103.38,3.980009,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.82775,0,0.2874264,0.09900923,0.2130807,354.79,102.63,3.600003,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.83774,0,0.2897632,0.09710422,0.2140967,354.92,102.35,3.360003,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.84937,0,0.293116,0.09443723,0.2156461,355.12,101.95,2.969997,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.8586,0,0.2954528,0.09276083,0.216662,355.3,101.71,2.660002,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.869,0,0.2990342,0.090424,0.2181099,355.58,101.4,2.150002,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.88024,0,0.301498,0.08895083,0.2189988,355.76,101.23,1.819997,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.89061,0,0.3039364,0.08763,0.2197863,355.96,101.05,1.430002,0.02,0,0.1952244,-0.1366266,-0.5582159,35.55,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.90103,0,0.307848,0.08572501,0.2209038,356.26,100.83,0.8299987,0.02,0,0.1952244,-0.1366266,-0.5582159,35.55,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.91053,0,0.307848,0.08572501,0.2209038,356.26,100.83,0.8299987,0.02,0,0.1952244,-0.1366266,-0.5582159,35.55,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.92103,0,0.3146552,0.08293101,0.2225803,356.64,100.35,359.8,0.02,0,0.1952244,-0.1366266,-0.5582159,35.55,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.93224,0,0.3175508,0.08204201,0.223012,356.79,100.17,359.43,0.02,0,0.1952244,-0.1366266,-0.5582159,35.55,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.94177,0,0.3203448,0.08115301,0.2234693,356.88,99.98,359.03,0.02,0,0.1952244,-0.1366266,-0.5582159,35.55,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.95308,0,0.3247136,0.0799084,0.2242567,356.95,99.6,358.51,0.02,0,0.1952244,-0.1366266,-0.5582159,35.55,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.96383,0,0.3276092,0.079248,0.2245869,356.99,99.39999,358.13,0.02,0,0.1952244,-0.1366266,-0.5582159,35.55,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.97278,0,0.3319526,0.07835901,0.2250187,357.01,99.03,357.6,0.02,0,0.1952244,-0.1366266,-0.5582159,35.55,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.98413,0,0.3347466,0.07790183,0.2252473,356.99,98.79001,357.28,0.02,0,0.1952244,-0.1366266,-0.5582159,35.55,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.99369,0,0.3376422,0.0775716,0.2255774,356.97,98.54999,356.95,0.02,0,0.1952244,-0.1366266,-0.5582159,35.55,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.00513,0,0.341884,0.07701281,0.2259331,356.95,98.17,356.44,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.01566,0,0.344678,0.076581,0.2262633,356.92,97.88999,356.11,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.0253,0,0.3488182,0.07602221,0.2265935,356.9,97.48999,355.65,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.03596,0,0.3513836,0.07566661,0.2266951,356.92,97.19001,355.39,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.04679,0,0.3537204,0.0752348,0.2272539,356.88,96.87999,355.12,0.02,0,0.1951228,-0.136525,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.05623,0,0.3572002,0.07467601,0.2275841,356.88,96.45999,354.77,0.02,0,0.1951228,-0.136525,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.06785,0,0.35941,0.07421882,0.2278126,356.92,96.23998,354.55,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.07723,0,0.35941,0.07421882,0.2278126,356.92,96.23998,354.55,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.08859,0,0.3656584,0.07299963,0.2287017,357.01,95.49,353.96,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.09865,0,0.3678936,0.0724408,0.2289303,357.06,95.25001,353.74,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.10809,0,0.3692398,0.07211062,0.2290573,357.12,95.14001,353.63,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.11957,0,0.3709162,0.07155183,0.2289302,357.23,95.08,353.45,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.12955,0,0.3715766,0.0713232,0.2289302,357.28,95.05,353.41,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.14011,0,0.3720338,0.07099301,0.2291588,357.21,95.05,353.39,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.14923,0,0.372364,0.07053581,0.2290573,357.25,95.21001,353.41,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.16097,0,0.372491,0.070104,0.2288286,357.3,95.32001,353.45,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57001,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.17106,0,0.3720338,0.06977382,0.2289302,357.23,95.52,353.56,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.18132,0,0.3718052,0.06941822,0.2289302,357.23,95.60001,353.65,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.1918,0,0.3713734,0.0689864,0.2289302,357.23,95.71,353.72,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.20293,0,0.3708146,0.06865621,0.2290573,357.21,95.82,353.83,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.2124,0,0.3702558,0.06842762,0.2291589,357.21,95.91001,353.94,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.22295,0,0.3684524,0.06753862,0.2297177,357.23,96.15,354.24,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.23419,0,0.366776,0.06697983,0.2302765,357.23,96.33,354.48,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.2437,0,0.366776,0.06697983,0.2302765,357.23,96.33,354.48,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.25527,0,0.3640074,0.06629403,0.2318259,357.32,96.5,354.81,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.26503,0,0.3628898,0.06619242,0.2325117,357.3,96.49999,354.88,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
