CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.2587,7.315901E-06,0.3074162,0.0207518,0.1721104,327,75.26001,341.87,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.01,10.24,0.02,0.3048857,0.019114,0.1963869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.26925,5.044187E-06,0.3074162,0.0207518,0.1721104,327,75.26001,341.87,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.01,10.24,0.02,0.3048857,0.019114,0.1963869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.27917,2.967601E-06,0.3074162,0.0207518,0.1721104,327,75.26001,341.87,0.02,0,0.1504696,-0.162306,-0.4555237,72.97002,62.01,10.24,0.02,0.3048857,0.019114,0.1963869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.29052,1.937673E-06,0.3074162,0.0207518,0.1721104,327,75.26001,341.87,0.02,0,0.1504696,-0.162306,-0.4556253,72.97002,62.01,10.24,0.02,0.3048857,0.019114,0.1963869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.30022,8.993324E-07,0.3074162,0.0207518,0.1721104,327,75.26001,341.87,0.02,0,0.1504696,-0.1621791,-0.4556253,72.96999,62.01,10.26001,0.02,0.3048857,0.019114,0.1963869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.3117,4.900642E-07,0.3074162,0.0207518,0.1721104,327.02,75.26,341.89,0.02,0,0.1504696,-0.1621791,-0.4556253,72.96999,62.01,10.26001,0.02,0.3048857,0.019114,0.1963869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.3221,4.900642E-07,0.3074162,0.0207518,0.1721104,327.02,75.26,341.89,0.02,0,0.1504696,-0.1621791,-0.4556253,72.96999,62.01,10.26001,0.02,0.3048857,0.019114,0.1963869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.33139,0.2275242,0.3072892,0.0207518,0.1721104,327.04,75.23,341.94,0.02,0,0.1504696,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3048391,0.01911431,0.1963824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.34174,0.07728447,0.3071876,0.0207518,0.1722374,327.06,75.23,341.96,0.02,0,0.1504696,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3047943,0.01911772,0.1963782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.35263,0.08129544,0.3071876,0.0207518,0.1722374,327.08,75.23,341.98,0.02,0,0.1504696,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3047827,0.01911784,0.1963771,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.37052,0.08973614,0.3070606,0.0207518,0.1722374,327.08,75.23,341.98,0.02,0,0.1504696,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3047202,0.01911655,0.1963713,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.37828,0.04323545,0.3070606,0.0207518,0.172339,327.11,75.23,341.98,0.02,0,0.1504696,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3047204,0.01911834,0.1963716,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.38684,0.04323545,0.3070606,0.0207518,0.172339,327.11,75.23,341.98,0.02,0,0.1504696,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3047204,0.01911834,0.1963716,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.39642,0.2344552,0.306959,0.02065021,0.172466,327.11,75.21001,342,0.02,0,0.1504696,-0.1621791,-0.4556253,72.96999,62.01,10.26001,0.02,0.3046878,0.01908363,0.1963665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.4067,0.08629046,0.306959,0.02065021,0.172466,327.13,75.21001,342,0.02,0,0.1504696,-0.1621791,-0.4556253,72.96999,62.01,10.26001,0.02,0.3046793,0.01908087,0.1963652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.4173,0.01619359,0.306959,0.02065021,0.172466,327.13,75.21,342.03,0.02,0,0.1504696,-0.1621791,-0.4556253,72.96999,62.01,10.26001,0.02,0.3046771,0.01908698,0.1963648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.42744,0.1783981,0.3068574,0.02065021,0.172466,327.15,75.20999,342.03,0.02,0,0.1504696,-0.1621791,-0.4556253,72.96999,62.01,10.26001,0.02,0.3046393,0.01909436,0.1963611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.43771,0.08547762,0.3068574,0.02065021,0.1725677,327.15,75.20999,342.03,0.02,0,0.1504696,-0.1621791,-0.4556253,72.96999,62.01,10.26001,0.02,0.3046329,0.01910276,0.1963604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.44837,0.01893916,0.3068574,0.02065021,0.1725677,327.15,75.19,342.03,0.02,0,0.1504696,-0.1621791,-0.4556253,72.96999,62.01,10.26001,0.02,0.3046313,0.01910727,0.1963599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.45856,0.2248785,0.3067304,0.02065021,0.1725677,327.17,75.18999,342.05,0.02,0,0.1504696,-0.1621791,-0.4556253,72.96999,62.01,10.26001,0.02,0.3045842,0.0191101,0.1963555,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.46928,0.08527235,0.3067304,0.02065021,0.1725677,327.19,75.19001,342.05,0.02,0,0.1504696,-0.1621791,-0.4556253,72.96999,62.01,10.26001,0.02,0.304572,0.01911165,0.1963542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.47925,0.02224016,0.3067304,0.02065021,0.1725677,327.19,75.19001,342.05,0.02,0,0.1504696,-0.1621791,-0.4556253,72.96999,62.01,10.26001,0.02,0.3045689,0.01911254,0.1963538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.48975,0.1764716,0.3066288,0.02065021,0.1725677,327.22,75.18999,342.07,0.02,0,0.1504696,-0.1621791,-0.4556253,72.96999,62.01,10.26001,0.02,0.3045307,0.01911328,0.1963504,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.50033,0.06897435,0.3066288,0.02065021,0.1725677,327.24,75.18999,342.07,0.02,0,0.1504696,-0.1621791,-0.4556253,72.96999,62.01,10.26001,0.02,0.3045208,0.01911363,0.1963495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.51046,0.06897435,0.3066288,0.02065021,0.1725677,327.24,75.18999,342.07,0.02,0,0.1504696,-0.1621791,-0.4556253,72.96999,62.01,10.26001,0.02,0.3045208,0.01911363,0.1963495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.52939,0.004644754,0.3066288,0.02065021,0.1725677,327.3,75.18999,342.09,0.02,0,0.1504696,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3045176,0.01911388,0.1963491,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.53755,0.020937,0.3066288,0.02065021,0.1726692,327.33,75.18999,342.09,0.02,0,0.1504696,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3045208,0.01911634,0.1963495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.54511,0.2335041,0.3065018,0.02065021,0.1726692,327.33,75.17001,342.09,0.02,0,0.1504696,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3044749,0.01911675,0.1963457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.5553,0.2335041,0.3065018,0.02065021,0.1726692,327.33,75.17001,342.09,0.02,0,0.1504696,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3044749,0.01911675,0.1963457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.56403,0.08288907,0.3065018,0.02065021,0.1726692,327.35,75.16998,342.09,0.02,0,0.1504696,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.304463,0.01911629,0.1963448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.57653,0.04405348,0.3065018,0.02065021,0.1727962,327.37,75.16999,342.09,0.02,0,0.1504696,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3044639,0.01911872,0.1963451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.58618,0.004734167,0.3065018,0.02065021,0.1727962,327.37,75.16999,342.11,0.02,0,0.1504696,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3044641,0.01911838,0.1963453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.59624,0.1827668,0.3064002,0.02065021,0.1727962,327.39,75.17,342.11,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3044268,0.01911759,0.1963423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.60751,0.08379947,0.3064002,0.02065021,0.1728978,327.41,75.17,342.11,0.02,0,0.1503426,-0.162306,-0.4556253,72.99004,62.00999,10.23999,0.02,0.3044202,0.01911907,0.196342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.61716,0.01209894,0.3064002,0.02065021,0.1728978,327.41,75.17,342.11,0.02,0,0.1503426,-0.162306,-0.4556253,72.99004,62.00999,10.23999,0.02,0.3044185,0.01911841,0.196342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.62831,0.003275509,0.3064002,0.02065021,0.1728978,327.44,75.17,342.11,0.02,0,0.1503426,-0.162306,-0.4556253,72.99004,62.00999,10.23999,0.02,0.3044181,0.01911732,0.1963421,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.63846,0.1815169,0.3062986,0.02065021,0.1728978,327.46,75.17,342.14,0.02,0,0.1503426,-0.162306,-0.4556253,72.99004,62.00999,10.23999,0.02,0.3043806,0.01911655,0.1963392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.64903,0.06773312,0.3062986,0.02065021,0.1728978,327.46,75.17,342.14,0.02,0,0.1503426,-0.162306,-0.4556253,72.99004,62.00999,10.23999,0.02,0.3043708,0.01911582,0.1963385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.65919,0.0398385,0.3062986,0.02065021,0.1730248,327.48,75.17,342.14,0.02,0,0.1503426,-0.162306,-0.4556253,72.99004,62.00999,10.23999,0.02,0.3043721,0.01911831,0.1963389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.66919,0.005123063,0.3062986,0.02065021,0.1730248,327.48,75.17,342.14,0.02,0,0.1503426,-0.162306,-0.4556253,72.99004,62.00999,10.23999,0.02,0.3043725,0.01911807,0.1963391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.6877,0.0007581477,0.3062986,0.02065021,0.1730248,327.48,75.17,342.14,0.02,0,0.1503426,-0.162306,-0.4556253,72.99001,62.01,10.26,0.02,0.3043725,0.01911717,0.1963392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.6959,0.2280792,0.3061716,0.02065021,0.1730248,327.48,75.17001,342.16,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3043258,0.01911651,0.1963357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.70274,0.08437286,0.3061716,0.02065021,0.1730248,327.48,75.17001,342.16,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3043137,0.01911582,0.1963348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.7129,0.1826445,0.3061716,0.0205486,0.1730248,327.48,75.17001,342.16,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3043107,0.01907777,0.1963324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.72513,0.06883854,0.3061716,0.0205486,0.1730248,327.48,75.17001,342.16,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3043099,0.01907535,0.1963318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.73418,0.004634047,0.3061716,0.0205486,0.1730248,327.48,75.17001,342.16,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3043098,0.01908269,0.1963316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.74393,0.004634047,0.3061716,0.0205486,0.1730248,327.48,75.17001,342.16,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3043098,0.01908269,0.1963316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.75419,0.01315139,0.3061716,0.0205486,0.1730248,327.48,75.17001,342.16,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3043097,0.01909105,0.1963312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.7653,0.01498354,0.3061716,0.0205486,0.1730248,327.48,75.17001,342.18,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3043098,0.01909796,0.1963308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.77553,0.01236871,0.3061716,0.0205486,0.1730248,327.48,75.17001,342.18,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3043098,0.01910307,0.1963304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.78638,0.1825384,0.30607,0.0205486,0.1730248,327.5,75.17,342.18,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3042724,0.01910684,0.1963273,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.79618,0.06787479,0.30607,0.0205486,0.1730248,327.5,75.17,342.18,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3042627,0.0191093,0.1963262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.8075,0.01805351,0.30607,0.0205486,0.1730248,327.5,75.17,342.18,0.02,0,0.1504696,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3042602,0.01911091,0.1963258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.81721,0.005375049,0.30607,0.0205486,0.1730248,327.5,75.17,342.18,0.02,0,0.1504696,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3042596,0.01911197,0.1963256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.82752,0.002224224,0.30607,0.0205486,0.1730248,327.5,75.17001,342.2,0.02,0,0.1504696,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3042594,0.01911267,0.1963254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.84649,0.007188453,0.30607,0.0205486,0.1731264,327.5,75.17001,342.2,0.02,0,0.1504696,-0.162306,-0.4556253,72.99001,62.01,10.26,0.02,0.304263,0.01911586,0.1963257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.85395,0.007188453,0.30607,0.0205486,0.1731264,327.5,75.17001,342.2,0.02,0,0.1504696,-0.162306,-0.4556253,72.99001,62.01,10.26,0.02,0.304263,0.01911586,0.1963257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.86131,0.3234154,0.305943,0.02042161,0.1731264,327.52,75.17001,342.22,0.02,0,0.1503426,-0.162306,-0.4556253,72.99001,62.01,10.26,0.02,0.3042166,0.01906889,0.1963197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.8728,0.1193318,0.305943,0.02042161,0.1731264,327.55,75.17001,342.22,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3042046,0.019066,0.1963182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.88218,0.02243171,0.305943,0.02042161,0.1731264,327.55,75.17001,342.25,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3042015,0.01907513,0.1963177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.89344,0.01733068,0.305943,0.02042161,0.1731264,327.57,75.17,342.25,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3042007,0.01908552,0.1963172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.90331,0.01867767,0.305943,0.02042161,0.1731264,327.57,75.17,342.25,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3042005,0.01909409,0.1963167,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.91415,0.1826271,0.3058414,0.02042161,0.1731264,327.57,75.17,342.25,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3041631,0.01910058,0.1963136,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.92464,0.06865188,0.3058414,0.02042161,0.1731264,327.59,75.17,342.25,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3041534,0.01910504,0.1963125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.93324,0.06865188,0.3058414,0.02042161,0.1731264,327.59,75.17,342.25,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3041534,0.01910504,0.1963125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.94458,0.007045388,0.3058414,0.02042161,0.1731264,327.59,75.17,342.27,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3041503,0.01911007,0.1963117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.95567,0.003782032,0.3058414,0.02042161,0.1731264,327.59,75.17,342.27,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3041501,0.01911141,0.1963115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.96523,0.003782032,0.3058414,0.02042161,0.1731264,327.59,75.17,342.27,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3041501,0.01911141,0.1963115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.97667,0.002404383,0.3058414,0.02042161,0.1731264,327.59,75.17,342.27,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3041501,0.0191123,0.1963113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
23.9852,0.001578113,0.3058414,0.02042161,0.1731264,327.59,75.17,342.27,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3041501,0.01911288,0.1963112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
24.00574,0.000682943,0.3058414,0.02042161,0.1731264,327.61,75.17001,342.27,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3041501,0.01911352,0.196311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
24.02217,0.0004482231,0.3058414,0.02042161,0.1731264,327.61,75.17001,342.29,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99001,62.01,10.26,0.02,0.3041501,0.01911369,0.196311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
