CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
89.01294,0,0.3101848,0.0470916,0.2592833,22.21,93.38,344.55,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.02248,0,0.3101848,0.04732022,0.2592833,22.21,93.41,344.53,0.02,0,0.1951228,-0.1366266,-0.5583175,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.03394,0,0.3101848,0.04777741,0.2590801,22.19,93.41,344.49,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.04379,0,0.3101848,0.04777741,0.2590801,22.19,93.41,344.49,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.53,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.05327,0,0.3101848,0.04833621,0.258953,22.17,93.45,344.4,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.06467,0,0.3101848,0.04876801,0.2587499,22.15,93.46999,344.33,0.02,0,0.1951228,-0.136525,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.08183,0,0.3101848,0.04912362,0.2587499,22.13001,93.49,344.29,0.02,0,0.1951228,-0.136525,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.08986,0,0.3101848,0.04955542,0.2586229,22.08,93.54,344.22,0.02,0,0.1951228,-0.136525,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.09814,0,0.3101848,0.04955542,0.2586229,22.08,93.54,344.22,0.02,0,0.1951228,-0.136525,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.10789,0,0.3103118,0.05011421,0.2583943,22.06001,93.56001,344.14,0.02,0,0.1951228,-0.136525,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.11807,0,0.3103118,0.05057141,0.2582926,22.04,93.58001,344.07,0.02,0,0.1951228,-0.136525,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.12844,0,0.3104134,0.05080003,0.2582926,22.04,93.57999,344.05,0.02,0,0.1951228,-0.136525,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.1387,0,0.3105404,0.05113021,0.2580641,22.06,93.60001,343.98,0.02,0,0.1951228,-0.136525,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.14924,0,0.310642,0.05146042,0.2580641,22.06001,93.60001,343.96,0.02,0,0.1951228,-0.136525,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.15901,0,0.310642,0.05168903,0.2579625,22.06001,93.60001,343.92,0.02,0,0.1951228,-0.136525,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.17015,0,0.3107436,0.05201921,0.2577339,22.06,93.60001,343.87,0.02,0,0.1951228,-0.136525,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.18036,0,0.3107436,0.05224782,0.2577338,22.04,93.63,343.83,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.1909,0,0.3108706,0.052578,0.2576323,22.04,93.63,343.78,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.2013,0,0.3108706,0.05280662,0.2575053,22.02,93.65,343.76,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.21242,0,0.3108706,0.05346701,0.2574036,21.97,93.66999,343.67,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.22219,0,0.3108706,0.05346701,0.2574036,21.97,93.66999,343.67,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.23944,0,0.3108706,0.05402583,0.257175,21.97,93.71,343.56,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.24824,0,0.3109722,0.05425441,0.2571751,21.95,93.74,343.52,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.25574,0,0.3109722,0.05468622,0.2570735,21.95,93.75999,343.45,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.26514,0,0.3109722,0.05468622,0.2570735,21.95,93.75999,343.45,0.02,0,0.1951228,-0.1366266,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.2757,0,0.3110992,0.05514342,0.2570735,21.91,93.78,343.37,0.02,0,0.1951228,-0.136525,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.28513,0,0.3112008,0.05557522,0.2570735,21.88,93.80002,343.32,0.02,0,0.1951228,-0.136525,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.29644,0,0.3112008,0.05593082,0.2570735,21.86001,93.80002,343.28,0.02,0,0.1951228,-0.136525,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.3071,0,0.3113024,0.056261,0.2570735,21.86,93.82001,343.23,0.02,0,0.1951228,-0.136525,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.31728,0,0.3113024,0.05669281,0.2570735,21.84,93.81999,343.19,0.02,0,0.1951228,-0.136525,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.32792,0,0.3114294,0.05692142,0.2570735,21.84,93.85001,343.17,0.02,0,0.1951228,-0.136525,-0.5582159,35.57,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.33812,0,0.3114294,0.05737862,0.2569465,21.84001,93.85001,343.12,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.34859,0,0.3114294,0.0577088,0.2569465,21.84001,93.85001,343.08,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.35912,0,0.311531,0.058166,0.2568449,21.84,93.87003,343.04,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.36934,0,0.311531,0.05849621,0.2568449,21.84,93.88999,342.99,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.37988,0,0.311658,0.05882642,0.2567179,21.86,93.89,342.95,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.39646,0,0.3117596,0.05925822,0.2566162,21.86,93.91,342.88,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.40456,0,0.3119882,0.0600456,0.2563877,21.88,93.93001,342.75,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.41283,0,0.3119882,0.06037581,0.2562861,21.88,93.93002,342.71,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.42245,0,0.3119882,0.06073141,0.2561591,21.88,93.93001,342.64,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.43303,0,0.3119882,0.06073141,0.2561591,21.88,93.93001,342.64,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.44244,0,0.3119882,0.06162041,0.2560575,21.82,93.98,342.53,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.45345,0,0.3119882,0.06217921,0.2558289,21.8,94.02,342.44,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.46401,0,0.3119882,0.06250942,0.2557273,21.8,94.04001,342.4,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.47351,0,0.3119882,0.06296661,0.2556002,21.77001,94.06,342.36,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.48474,0,0.3120898,0.06350002,0.2554987,21.75,94.11,342.27,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.4958,0,0.3122168,0.06385562,0.255397,21.75,94.11,342.22,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.50556,0,0.3123184,0.06441441,0.2551685,21.75,94.13,342.14,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.5157,0,0.31242,0.06474462,0.2550668,21.73,94.15001,342.09,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.5254,0,0.31242,0.0650748,0.2549399,21.73001,94.17001,342.03,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.53661,0,0.312547,0.06563362,0.2548382,21.73,94.17,341.96,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.55386,0,0.312547,0.06609082,0.2547113,21.71,94.19999,341.92,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.56187,0,0.3126486,0.06708142,0.2545081,21.69,94.24,341.78,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.56924,0,0.3126486,0.06708142,0.2545081,21.69,94.24,341.78,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.57999,0,0.3127502,0.06753862,0.2545081,21.67,94.26,341.74,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.58954,0,0.3128772,0.06809741,0.2543811,21.67,94.31,341.65,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.60098,0,0.3128772,0.06842762,0.2542794,21.67,94.33,341.61,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.61098,0,0.3128772,0.06842762,0.2542794,21.67,94.33,341.61,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.62146,0,0.3132074,0.06954521,0.2540509,21.69001,94.33,341.46,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.63164,0,0.313309,0.06987542,0.2540509,21.68999,94.33,341.39,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.64246,0,0.313309,0.070104,0.2540509,21.67,94.30998,341.37,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.65237,0,0.313309,0.07043421,0.2541524,21.62,94.26,341.32,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.66251,0,0.3132074,0.07066283,0.2541524,21.6,94.24001,341.3,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.67323,0,0.3132074,0.07089141,0.2542795,21.56,94.22,341.28,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.6841,0,0.3131058,0.07122162,0.2542794,21.51,94.2,341.24,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.69459,0,0.3131058,0.0714502,0.2542794,21.51,94.2,341.21,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.71127,0,0.3131058,0.07178041,0.2541524,21.51,94.16999,341.17,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.71941,0,0.3131058,0.07178041,0.2541524,21.51,94.16999,341.17,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.72764,0,0.3132074,0.07221222,0.2540509,21.53,94.17,341.1,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.73711,0,0.3132074,0.0725424,0.2540509,21.51,94.17,341.06,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.74752,0,0.3132074,0.07277101,0.2540509,21.51,94.17,341.02,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.75725,0,0.3132074,0.07310122,0.2539493,21.51001,94.17,340.99,0.02,0,0.1951228,-0.1366266,-0.5582159,35.55,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.76881,0,0.3132074,0.07332981,0.2539493,21.49,94.17001,340.97,0.02,0,0.1952244,-0.1366266,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.77879,0,0.3132074,0.07355842,0.2539492,21.49,94.17001,340.95,0.02,0,0.1952244,-0.1366266,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
89.78838,0,0.3132074,0.07355842,0.2539492,21.49,94.17001,340.95,0.02,0,0.1952244,-0.1366266,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
