CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
29.38325,0,0.2870962,-0.1360678,0.3316225,5.119998,89.30001,19.82,0.02,0,0.1531366,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.39429,0,0.2870962,-0.1360678,0.3316225,5.159998,89.35999,19.82,0.02,0,0.1531366,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.4049,0,0.2870962,-0.1359662,0.3317494,5.189999,89.41,19.82,0.02,0,0.1531366,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.41531,0,0.2870962,-0.1359662,0.3317494,5.19,89.43001,19.8,0.02,0,0.1531366,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.42489,0,0.2870962,-0.1360678,0.331851,5.21,89.47,19.8,0.02,0,0.1531366,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.43539,0,0.2870962,-0.1359662,0.3319527,5.210002,89.49,19.8,0.02,0,0.1531366,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.44649,0,0.2871978,-0.1360678,0.3319527,5.210006,89.51999,19.8,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.46411,0,0.2871978,-0.1360678,0.3320797,5.189997,89.52,19.8,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.47156,0,0.2871978,-0.1360678,0.3320797,5.189997,89.54002,19.80001,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.47982,0,0.2871978,-0.1360678,0.3321812,5.159995,89.55999,19.79999,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.48947,0,0.2871978,-0.1360678,0.3321812,5.159995,89.55999,19.79999,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.50065,0,0.2870962,-0.1359662,0.3321813,5.140004,89.6,19.78001,0.02,0,0.1532636,-0.1613916,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.51033,0,0.2870962,-0.1359662,0.3321813,5.140004,89.6,19.78001,0.02,0,0.1532636,-0.1613916,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.52177,0,0.2868676,-0.1358392,0.3323083,5.119998,89.65,19.78,0.02,0,0.1532636,-0.1613916,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.53193,0,0.2868676,-0.1358392,0.3323083,5.119998,89.67,19.75,0.02,0,0.1532636,-0.1613916,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.54017,0,0.2868676,-0.1357376,0.3323083,5.119998,89.69001,19.74999,0.02,0,0.1532636,-0.1613916,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.55272,0,0.2868676,-0.1357376,0.3323083,5.120002,89.70999,19.75,0.02,0,0.1532636,-0.1613916,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.56253,0,0.2868676,-0.1357376,0.3323083,5.14,89.70999,19.74999,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.57333,0,0.2868676,-0.1357376,0.3323083,5.140006,89.73999,19.73,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.58322,0,0.2868676,-0.1357376,0.3323083,5.160002,89.76,19.73,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.59298,0,0.2869692,-0.1357376,0.3324099,5.189999,89.80001,19.73001,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.60446,0,0.2870962,-0.1358392,0.3324099,5.209998,89.82,19.73,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.62226,0,0.2870962,-0.1358392,0.3324099,5.230006,89.85001,19.73001,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.63025,0,0.2870962,-0.1358392,0.3324099,5.230006,89.85001,19.73001,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.63781,0,0.2873248,-0.1359662,0.3323083,5.300002,89.88999,19.75,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.64853,0,0.2873248,-0.1360678,0.3321812,5.340001,89.89,19.75,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.66149,0,0.2873248,-0.1360678,0.3320797,5.340001,89.89,19.75,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.67299,0,0.2873248,-0.1360678,0.3319527,5.340001,89.89,19.75,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
29.69047,0,0.2871978,-0.1360678,0.331851,5.340001,89.89,19.75,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.70908,0,0.2871978,-0.1360678,0.331851,5.340003,89.89,19.73,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
29.71851,0,0.2870962,-0.1360678,0.3317494,5.319998,89.89001,19.71,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
29.73061,0,0.2870962,-0.1359662,0.3317494,5.3,89.89,19.64001,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
29.74346,0,0.2868676,-0.1357376,0.331851,5.190002,89.95998,19.47,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
29.75563,0,0.2868676,-0.1356107,0.3319527,5.139999,89.98001,19.4,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.77487,0,0.286766,-0.135509,0.3319527,5.1,89.98,19.31,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.03001,10.59001,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.78684,0,0.286766,-0.1356106,0.3317494,5.050002,89.87,19.18,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.03001,10.59001,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.79864,0,0.286766,-0.1357376,0.3315209,5.030001,89.80001,19.16,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.03001,10.59001,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.80624,0,0.286766,-0.1357376,0.3313939,5.029998,89.74,19.14,0.02,0,0.1532636,-0.16129,-0.4603243,77.59002,64.03001,10.59001,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.81446,0,0.286766,-0.1358392,0.3313939,5.009996,89.70999,19.14,0.02,0,0.1532636,-0.16129,-0.4603243,77.59002,64.03001,10.59001,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.8236,0,0.286766,-0.1359662,0.3313939,4.990005,89.68999,19.14001,0.02,0,0.1531366,-0.16129,-0.4603243,77.59002,64.03001,10.59001,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.83438,0,0.2868676,-0.1359662,0.3313939,4.990005,89.68999,19.14001,0.02,0,0.1531366,-0.16129,-0.4603243,77.59002,64.03001,10.59001,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.84513,0,0.2868676,-0.1360678,0.3313939,4.969997,89.68999,19.14,0.02,0,0.1531366,-0.16129,-0.4603243,77.59002,64.03001,10.59001,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.85591,0,0.2869692,-0.1360678,0.3313939,4.969997,89.68999,19.14,0.02,0,0.1531366,-0.16129,-0.4603243,77.59002,64.03001,10.59001,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.86638,0,0.2869692,-0.1360678,0.3313939,4.969997,89.68999,19.14,0.02,0,0.1531366,-0.16129,-0.4603243,77.59002,64.03001,10.59001,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.87625,0,0.2870962,-0.1360678,0.3315208,4.919999,89.74,19.14,0.02,0,0.1532636,-0.16129,-0.4603243,77.59002,64.03001,10.59001,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.88682,0,0.2870962,-0.1360678,0.3316225,4.900001,89.77999,19.14,0.02,0,0.1532636,-0.16129,-0.4603243,77.59002,64.03001,10.59001,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.89806,0,0.2870962,-0.1359662,0.3316225,4.86,89.82001,19.12,0.02,0,0.1532636,-0.16129,-0.4603243,77.59002,64.03001,10.59001,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.90726,0,0.2869692,-0.1359662,0.3316225,4.809998,89.85,19.12,0.02,0,0.1532636,-0.16129,-0.4603243,77.59002,64.03001,10.59001,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.92681,0,0.2869692,-0.1359662,0.3316225,4.769998,89.87,19.12001,0.02,0,0.1532636,-0.16129,-0.4603243,77.59002,64.03001,10.59001,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.9361,0,0.2869692,-0.1359662,0.3315209,4.750002,89.89,19.06999,0.02,0,0.1532636,-0.16129,-0.4603243,77.59002,64.03001,10.59001,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.94408,0,0.2869692,-0.1359662,0.3315209,4.750002,89.89,19.06999,0.02,0,0.1532636,-0.16129,-0.4603243,77.59002,64.03001,10.59001,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.95238,0,0.2869692,-0.1359662,0.3315209,4.719996,89.89001,19.03,0.02,0,0.1532636,-0.16129,-0.4603243,77.59002,64.03001,10.59001,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.96193,0,0.2869692,-0.1359662,0.3315209,4.719997,89.89001,19.01,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.03001,10.59001,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.97308,0,0.2870962,-0.1359662,0.3315209,4.700004,89.88999,18.98,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.03001,10.59001,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.98439,0,0.2870962,-0.1359662,0.3315209,4.700003,89.89,18.96,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.9939,0,0.2870962,-0.1359662,0.3315209,4.700002,89.89,18.94,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.00347,0,0.2870962,-0.1359662,0.3315209,4.699998,89.88999,18.92,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.01542,0,0.2871978,-0.1359662,0.3315209,4.700001,89.88999,18.87,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.02504,0,0.2871978,-0.1359662,0.3315209,4.699997,89.87001,18.83,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.03632,0,0.2871978,-0.1359662,0.3316225,4.699997,89.87,18.81,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.04604,0,0.2871978,-0.1359662,0.3316225,4.659995,89.85001,18.76,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.05614,0,0.2871978,-0.1359662,0.3316225,4.660004,89.81999,18.76,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.06755,0,0.2870962,-0.1359662,0.3317494,4.640001,89.82001,18.74001,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.08604,0,0.2870962,-0.1358392,0.3317494,4.609999,89.8,18.7,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.09421,0,0.2870962,-0.1358392,0.3317494,4.570003,89.74,18.65,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.10164,0,0.2870962,-0.1357376,0.3317494,4.570001,89.69001,18.63,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.11136,0,0.2869692,-0.1357376,0.3317494,4.550001,89.65,18.61,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.12274,0,0.2869692,-0.1357376,0.3317494,4.530003,89.58,18.59,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.13311,0,0.2869692,-0.1357376,0.3317494,4.530003,89.58,18.59,0.02,0,0.1532636,-0.16129,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.14314,0,0.2869692,-0.1357376,0.3319527,4.480001,89.47,18.54,0.02,0,0.1532636,-0.1613916,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.15265,0,0.2869692,-0.1356107,0.3319527,4.480002,89.43,18.54,0.02,0,0.1532636,-0.1613916,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
30.16368,0,0.2869692,-0.1356107,0.3320797,4.459997,89.37999,18.54,0.02,0,0.1532636,-0.1613916,-0.4602227,77.59002,64.02998,10.56998,0.02,0.3021541,0.019114,0.1901834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
