CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.81566,0,0.2615184,0.111506,0.2127505,304.65,55.58999,29.33,0.02,0,0.3617722,0.09197342,0.2043685,270.0396,262.8842,0,0.02,0.2364571,0.02911237,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,2.870287E-07,0.003074646,-1.170014E-07,0.0006661064,.00,0.00,0
14.82503,0,0.25908,0.111633,0.213868,305.99,55.74,28.54,0.02,0,0.3612134,0.09062722,0.2045971,270.1101,262.8364,0,0.02,0.2364571,0.02911311,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.497156E-07,0.0007858276,-6.10285E-08,0.0001699573,.00,0.00,0
14.83699,0,0.2575052,0.111633,0.2145285,306.87,55.9,27.99001,0.02,0,0.3607562,0.08996683,0.2045971,270.1507,239.372,23.54785,0.02,0.2364571,0.0291135,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.081279E-07,-9.155273E-05,-4.407614E-08,-1.982388E-05,.00,0.00,0
14.85489,0,0.2559558,0.1117346,0.2152143,307.79,56.07,27.46999,0.02,0,0.3600958,0.08930643,0.2048256,270.2382,239.2805,23.6891,0.02,0.2364571,0.0291141,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,5.640007E-08,-0.001078606,-2.299033E-08,-0.0002337648,.00,0.00,0
14.86335,0,0.2521458,0.1120648,0.2169922,309.95,56.50999,26.19,0.02,0,0.358521,0.08750302,0.2050543,270.5892,239.1301,24.01975,0.02,0.2364571,0.02911428,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,4.073338E-08,-0.001216888,-1.660413E-08,-0.0002637261,.00,0.00,0
14.87129,0,0.2521458,0.1120648,0.2169922,309.95,56.50999,26.19,0.02,0,0.358521,0.08750302,0.2050543,270.5892,239.1301,24.01975,0.02,0.2364571,0.02911437,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,2.941855E-08,-0.001176834,-1.199187E-08,-0.0002550635,37,0.00,0
14.88505,0,0.2484628,0.112522,0.2186687,312.01,57.03999,24.92001,0.02,0,0.3568446,0.08595362,0.2050543,271.0502,239.0599,24.32007,0.02,0.2364571,0.02911437,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.534486E-08,-0.0007772446,-6.255019E-09,-0.0001684381,37,0.00,0
14.89352,0,0.2471166,0.1128522,0.2192274,312.82,57.23999,24.41,0.02,0,0.3561842,0.0853948,0.2050543,271.2297,239.0601,24.45991,0.02,0.2364571,0.02911431,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.10824E-08,-0.0005168915,-4.517513E-09,-0.0001122508,37,0.00,0
14.90147,0,0.2471166,0.1128522,0.2192274,312.82,57.23999,24.41,0.02,0,0.3561842,0.0853948,0.2050543,271.2297,239.0601,24.45991,0.02,0.2364571,0.02911423,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,8.003954E-09,-0.0002679825,-3.262649E-09,-5.820924E-05,37,0.00,0
14.91272,0,0.2437892,0.1137412,0.2209038,314.58,57.72001,23.18,0.02,0,0.3545078,0.0842772,0.2050543,271.7402,239.0599,24.72006,0.02,0.2364571,0.02911414,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,5.780634E-09,-5.817413E-05,-2.356357E-09,-1.259182E-05,37,0.00,0
14.92197,0,0.2419858,0.1141984,0.2217929,315.51,58.01001,22.52001,0.02,0,0.3545078,0.0842772,0.2050543,271.7402,239.0599,24.72006,0.02,0.2364571,0.02911407,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,4.174903E-09,0.0001010895,-1.701814E-09,2.18994E-05,37,0.00,0
14.93212,0,0.2407666,0.1145286,0.2223517,316.05,58.15999,22.1,0.02,0,0.3527298,0.08338821,0.2050543,272.18,239.08,24.95997,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,3.015207E-09,0.0002040863,-1.229088E-09,4.399286E-05,37,0.00,0
14.9435,0,0.239649,0.1147572,0.2227835,316.54,58.32,21.73,0.02,0,0.352044,0.08293101,0.2049273,272.3701,239.08,25.0499,0.02,0.2364571,0.02911393,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.572747E-09,0.0002622604,-6.410982E-10,5.678798E-05,37,0.00,0
14.95286,0,0.2380996,0.1150874,0.2233423,317.2,58.51,21.25,0.02,0,0.3509264,0.0823722,0.2048256,272.6599,239.08,25.18004,0.02,0.2364571,0.02911391,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.135873E-09,0.0002355576,-4.630153E-10,5.098646E-05,37,0.00,0
14.96436,0,0.2370836,0.1154176,0.2237995,317.57,58.6,21.01001,0.02,0,0.350266,0.08194043,0.2047241,272.8301,239.08,25.25008,0.02,0.2364571,0.02911392,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,8.203526E-10,0.0001897812,-3.344E-10,4.089341E-05,37,0.00,0
14.97328,0,0.2356358,0.1155192,0.2243582,318.08,58.73,20.61,0.02,0,0.3491484,0.08138162,0.2045971,273.0499,239.08,25.37995,0.02,0.2364571,0.02911393,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,5.924769E-10,0.0001335144,-2.415111E-10,2.881353E-05,37,0.00,0
14.98496,0,0.2346198,0.1155192,0.2245869,318.41,58.78,20.41001,0.02,0,0.348361,0.08102603,0.2044954,273.25,239.06,25.47005,0.02,0.2364571,0.02911396,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,3.090389E-10,2.765656E-05,-1.259734E-10,6.004821E-06,37,0.00,0
14.99542,0,0.2336292,0.1156462,0.2249171,318.71,58.81999,20.21,0.02,0,0.347472,0.08059421,0.2044954,273.4099,239.0401,25.57996,0.02,0.2364571,0.02911398,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,2.231947E-10,-1.049042E-05,-9.098077E-11,-2.419302E-06,37,0.00,0
15.01327,0,0.2320544,0.1155192,0.2253743,319.09,58.79999,19.97001,0.02,0,0.3461258,0.08013703,0.2044954,273.6,238.95,25.70997,0.02,0.2364571,0.02911401,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.164195E-10,-5.054474E-05,-4.745602E-11,-1.100237E-05,37,0.00,0
15.02105,0,0.2310638,0.1155192,0.2255775,319.39,58.82,19.86,0.02,0,0.3451352,0.0798068,0.2042668,273.8,238.89,25.83999,0.02,0.2364571,0.02911401,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,8.408073E-11,-5.531311E-05,-3.427379E-11,-1.211499E-05,37,0.00,0
15.02883,0,0.229489,0.115316,0.2260347,319.79,58.78001,19.71,0.02,0,0.3436874,0.07914643,0.2042668,274.11,238.78,25.95,0.02,0.2364571,0.02911402,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,6.072497E-11,-5.245209E-05,-2.475329E-11,-1.132026E-05,37,0.00,0
15.03925,0,0.2284984,0.1149604,0.2263648,320.03,58.75001,19.62001,0.02,0,0.3426714,0.07881621,0.2041653,274.31,238.69,26.08002,0.02,0.2364571,0.02911402,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,4.385693E-11,-4.386902E-05,-1.787738E-11,-9.571858E-06,37,0.00,0
15.04981,0,0.2272538,0.1146302,0.2266951,320.23,58.71,19.58,0.02,0,0.3415538,0.07835901,0.2042668,274.4598,238.6,26.17001,0.02,0.2364571,0.02911402,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,3.167444E-11,-3.147125E-05,-1.291144E-11,-6.949253E-06,37,0.00,0
15.05997,0,0.2255774,0.1140714,0.2271523,320.58,58.62,19.50999,0.02,0,0.3398774,0.0775716,0.2042668,274.77,238.45,26.29995,0.02,0.2364571,0.02911401,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.652155E-11,-8.583069E-06,-6.734671E-12,-1.942463E-06,37,0.00,0
15.06962,0,0.2244598,0.1136396,0.2274825,320.8,58.56,19.49,0.02,0,0.3386582,0.07724142,0.2042668,274.97,238.3199,26.43007,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.193223E-11,0,-4.863929E-12,-3.511457E-08,37,0.00,0
15.08135,0,0.2225802,0.1127252,0.2279397,321.15,58.4,19.49,0.02,0,0.3368802,0.07635243,0.2042668,275.2299,238.1,26.54001,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,8.617722E-12,6.67572E-06,-3.512837E-12,1.315924E-06,37,0.00,0
15.09101,0,0.2213356,0.1119632,0.2281429,321.39,58.32001,19.49,0.02,0,0.3356356,0.07566661,0.2042668,275.4099,237.96,26.62999,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,6.22391E-12,1.144409E-05,-2.537049E-12,2.269598E-06,37,0.00,0
15.10162,0,0.2181098,0.1098296,0.2290572,322.03,58.05,19.64,0.02,0,0.3344164,0.07490462,0.2041653,275.6,237.7701,26.71992,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,3.246422E-12,1.144409E-05,-1.323337E-12,2.269598E-06,37,0.00,0
15.11219,0,0.2168906,0.108839,0.2293874,322.32,57.99,19.78,0.02,0,0.3325114,0.073787,0.2041653,275.84,237.48,26.86996,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,2.344638E-12,8.583069E-06,-9.557436E-13,1.554342E-06,37,0.00,0
15.1232,0,0.2149856,0.1070356,0.2298193,322.73,57.89999,20.00001,0.02,0,0.3293872,0.07155183,0.2041653,276.28,236.87,27.29,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.69335E-12,5.722046E-06,-6.902593E-13,1.077505E-06,37,0.00,0
15.13304,0,0.2135378,0.1057148,0.2301749,322.98,57.81,20.17,0.02,0,0.3280664,0.07043423,0.2042668,276.42,236.65,27.47,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.222975E-12,3.814697E-06,-4.985205E-13,7.596135E-07,37,0.00,0
15.14275,0,0.2121916,0.1043686,0.2306067,323.17,57.73999,20.39,0.02,0,0.3267202,0.06931663,0.2044954,276.53,236.38,27.65999,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,6.379098E-13,1.907349E-06,-2.600308E-13,3.622491E-07,37,0.00,0
15.15344,0,0.2102866,0.102235,0.2310639,323.59,57.72,20.79,0.02,0,0.3248152,0.06753862,0.2045971,276.7899,236.0101,28.05993,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,4.607126E-13,1.907349E-06,-1.878E-13,2.033034E-07,37,0.00,0
15.17288,0,0.2090674,0.1009142,0.231394,323.81,57.66001,21.08999,0.02,0,0.323469,0.066294,0.2048257,276.94,235.72,28.29998,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,2.4031E-13,-9.536743E-07,-9.795742E-14,-5.119524E-07,37,0.00,0
15.18068,0,0.2071624,0.09867901,0.2318258,324.07,57.62999,21.49,0.02,0,0.3213608,0.06451601,0.2051558,277.1399,235.35,28.76,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.735572E-13,-9.536743E-07,-7.074702E-14,-4.324795E-07,37,0.00,0
15.18828,0,0.2060448,0.09710422,0.2320545,324.29,57.58999,21.77,0.02,0,0.3201416,0.06306821,0.2052828,277.3799,235.11,29.05001,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.253469E-13,-9.536743E-07,-5.109507E-14,-3.530066E-07,0.00,0.00,0
15.2003,0,0.2048256,0.09565642,0.2322831,324.45,57.57,22.08,0.02,0,0.3186684,0.06162043,0.205613,277.56,234.87,29.36003,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,6.538154E-14,-9.536743E-07,-2.665144E-14,-1.940609E-07,0.00,0.00,0
15.20914,0,0.2031492,0.09342122,0.2327403,324.62,57.52,22.48,0.02,0,0.3166618,0.05961382,0.2061718,277.84,234.49,29.89999,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,4.722001E-14,-9.536743E-07,-1.924826E-14,-1.145881E-07,0.00,0.00,0
15.21984,0,0.2020316,0.09197342,0.2329435,324.76,57.52,22.74,0.02,0,0.315214,0.05816603,0.2065021,278.13,234.25,30.34,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,3.410334E-14,0,-1.390153E-14,-1.145881E-07,0.00,0.00,0
15.23039,0,0.2004822,0.08986521,0.233299,324.93,57.52,23.14,0.02,0,0.3132074,0.05580381,0.2070609,278.57,233.88,31.00002,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,2.463019E-14,0,-1.003999E-14,-1.145881E-07,0.00,0.00,0
15.24016,0,0.1994662,0.08839202,0.2336293,325.04,57.55,23.36,0.02,0,0.3117596,0.0542544,0.2076197,278.85,233.7,31.50998,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.778847E-14,0,-7.251104E-15,-1.145881E-07,0.00,0.00,0
15.25076,0,0.1985772,0.08694422,0.2339595,325.2,57.59,23.59999,0.02,0,0.3104134,0.0526796,0.2079499,279.23,233.5,32.04002,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,9.278554E-15,0,-3.782212E-15,-1.145881E-07,0.00,0.00,0
15.26117,0,0.1970024,0.08483601,0.2344167,325.42,57.63,23.97,0.02,0,0.3085084,0.05044442,0.2087373,279.67,233.22,32.87,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,6.701178E-15,0,-2.731597E-15,-1.145881E-07,0.00,0.00,0
15.27185,0,0.194564,0.08138162,0.2353057,325.74,57.7,24.57,0.02,0,0.3071876,0.048895,0.209296,279.89,233.06,33.42001,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,4.83974E-15,0,-1.97282E-15,-1.145881E-07,0.00,0.00,0
15.28175,0,0.193548,0.0799084,0.2357374,325.88,57.67999,24.81,0.02,0,0.3053842,0.0466598,0.2100835,280.2,232.8,34.17,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,3.495367E-15,0,-1.424815E-15,-1.145881E-07,0.00,0.00,0
15.29204,0,0.1925574,0.07858762,0.2360677,326.01,57.65999,25.07,0.02,0,0.3042666,0.04531363,0.2107439,280.31,232.6199,34.65004,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.823201E-15,0,-7.431904E-16,-1.145881E-07,0.00,0.00,0
15.30268,0,0.1912112,0.07668263,0.2366265,326.23,57.59,25.44,0.02,0,0.3020568,0.04231641,0.2117345,280.48,232.1,35.65999,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.316756E-15,0,-5.367486E-16,-1.145881E-07,0.00,0.00,0
15.31296,0,0.1903222,0.07546343,0.2370836,326.32,57.5,25.73,0.02,0,0.3012694,0.0413004,0.2124203,280.42,231.83,35.94999,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,9.509905E-16,0,-3.876517E-16,-1.145881E-07,0.00,0.00,0
15.33199,0,0.1890776,0.07366003,0.2378711,326.4,57.39,26.08,0.02,0,0.3001518,0.0400812,0.2130807,280.33,231.46,36.36001,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,4.960413E-16,0,-2.022011E-16,-1.145881E-07,0.00,0.00,0
15.33984,0,0.1883156,0.07266943,0.2383029,326.47,57.28,26.35,0.02,0,0.299593,0.03939542,0.2135378,280.2,231.13,36.58001,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,3.582521E-16,0,-1.460341E-16,-1.145881E-07,0.00,0.00,0
15.34657,0,0.1876298,0.07165343,0.2386585,326.49,57.15001,26.59001,0.02,0,0.2990342,0.0388366,0.2138681,280.06,230.82,36.76003,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,2.587376E-16,0,-1.054691E-16,-1.145881E-07,0.00,0.00,0
15.35795,0,0.1866392,0.0702056,0.2393188,326.45,56.93,26.92001,0.02,0,0.2982468,0.0380746,0.2146555,279.7799,230.32,36.94,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.86866E-16,0,-7.617211E-17,-1.145881E-07,0.00,0.00,0
15.36821,0,0.1859534,0.06921503,0.2396491,326.4,56.78001,27.11,0.02,0,0.2979166,0.0376174,0.2149857,279.54,229.99,36.96001,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,9.747025E-17,0,-3.973175E-17,-1.145881E-07,0.00,0.00,0
15.37916,0,0.1849628,0.06786883,0.2403095,326.32,56.50999,27.41999,0.02,0,0.2972562,0.0371602,0.2156461,279.12,229.42,36.99997,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,7.039519E-17,0,-2.869515E-17,-1.145881E-07,0.00,0.00,0
15.38865,0,0.184404,0.06708142,0.2407667,326.27,56.36,27.62,0.02,0,0.2970276,0.03695703,0.2161033,278.83,229,36.98002,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,5.084097E-17,0,-2.072428E-17,-1.145881E-07,0.00,0.00,0
15.39962,0,0.1838452,0.06619242,0.2410969,326.18,56.21001,27.8,0.02,0,0.2966974,0.03683001,0.2164334,278.53,228.6,36.98002,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,3.671848E-17,0,-1.496753E-17,-1.145881E-07,0.00,0.00,0
15.41299,0,0.1830578,0.06497321,0.2415541,326.12,55.99001,28.08001,0.02,0,0.2963418,0.03649983,0.2168907,278.06,227.99,36.96,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.915254E-17,0,-7.80714E-18,-1.145881E-07,0.00,0.00,0
15.42527,0,0.1819402,0.06283963,0.2422145,326.03,55.7,28.61,0.02,0,0.2960116,0.0360426,0.2176527,277.2499,226.93,36.97996,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,9.990059E-18,0,-4.072243E-18,-1.145881E-07,0.00,0.00,0
15.44934,0,0.1812798,0.06073143,0.2426716,326.03,55.5,29,0.02,0,0.2958084,0.035052,0.2183385,276.5,225.92,37.11002,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,5.210864E-18,0,-2.124102E-18,-1.145881E-07,0,0.00,0
15.45849,0,0.1808226,0.05925822,0.2429002,326.01,55.34999,29.38,0.02,0,0.2958084,0.03472182,0.2186687,276.17,225.51,37.18,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,2.718012E-18,0,-1.107942E-18,-1.145881E-07,0,0.00,0
15.48156,0,0.180594,0.05816603,0.2430019,326.03,55.28,29.62,0.02,0,0.29591,0.03426459,0.2188973,275.8199,225.09,37.28999,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,1.417729E-18,0,-5.77908E-19,-1.145881E-07,.00,0.00,0
15.49582,0,0.1799336,0.05402583,0.2435607,325.9,54.95,30.63001,0.02,0,0.2961386,0.0323596,0.2200149,274.31,223.35,37.71002,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,7.394942E-19,0,-3.014397E-19,-1.145881E-07,0,0.00,0
15.50374,0,0.179705,0.05224782,0.2436623,325.7,54.81999,31.14001,0.02,0,0.2962402,0.03192782,0.2203451,273.89,222.91,37.79005,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,5.340792E-19,0,-2.177064E-19,-1.145881E-07,0.00,0.00,0
15.51561,0,0.179705,0.05100322,0.2438909,325.46,54.73,31.55,0.02,0,0.2962402,0.03147063,0.2206753,273.49,222.5201,37.85997,0.02,0.2364571,0.029114,0.2265739,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,10,0,0,1,0,0,2.943,3.857239E-19,0,-1.572324E-19,-1.145881E-07,0.00,0.00,0
