CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.06102,0,0.1913128,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.196342,-0.1354074,-0.5577587,32.83001,189.82,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.072522,0,0.1913128,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.196342,-0.1354074,-0.5577587,32.83001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.082065,0,0.1913128,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.196342,-0.1354074,-0.5577587,32.83001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.092249,0,0.1913128,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.196342,-0.1354074,-0.5577587,32.83001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.103339,0,0.1913128,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.196342,-0.1354074,-0.5577587,32.83001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.113274,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.196342,-0.1354074,-0.5577587,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.124179,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.196342,-0.1354074,-0.5577587,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.133733,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.196342,-0.1354074,-0.5577587,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.145123,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.196342,-0.1354074,-0.5577587,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.154955,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.196342,-0.1354074,-0.5577587,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.164746,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.196342,-0.1354074,-0.5577587,32.83001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.176056,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.196342,-0.1354074,-0.5577587,32.83001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.186588,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.196342,-0.1354074,-0.5576571,32.83001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.196907,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.196342,-0.1354074,-0.5576571,32.83001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.20718,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.196342,-0.1354074,-0.5576571,32.83001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.219255,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.196342,-0.1354074,-0.5576571,32.83001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.227604,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.196342,-0.1354074,-0.5576571,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.237894,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.196342,-0.1354074,-0.5576571,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.248536,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5577587,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.258883,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5577587,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.269752,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.278531,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.289985,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.300519,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.31073,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.321818,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.331491,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.342346,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.352707,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.362082,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1352804,-0.5576572,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.373672,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1352804,-0.5576572,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.387541,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1352804,-0.5576572,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.399315,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1352804,-0.5576572,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.414504,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1352804,-0.5576572,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.423935,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1352804,-0.5576572,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.431839,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1352804,-0.5576572,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.442343,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.45172,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.46275,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.472983,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.483087,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.494931,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.504424,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.514141,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.525504,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.534991,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.546173,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.556181,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.566929,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.57728,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.58721,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.597629,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.608141,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.619285,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.629462,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.639991,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.649553,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.659963,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.670981,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.680796,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.691736,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.70151,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.713023,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.722909,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.732465,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.743803,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.1356106,-0.5576572,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.753742,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.764441,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.774835,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.78578,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.795413,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.805992,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.816893,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.826567,0,0.1914398,-0.1799336,-0.3177794,37.11,88.00001,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
