CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.279364,0,0.23876,-0.004572004,0.2117345,293.99,34.39,359.47,0.02,0,0.3510534,-0.006019801,0.2101851,276.35,65.37,180.07,0.02,0.3031436,0.02499994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.556034E-17,-3.433228E-05,0,-1.898136E-05,.00,0.00,0
7.288514,0,0.23876,-0.004572004,0.2117345,293.99,34.39,359.47,0.02,0,0.3510534,-0.006019801,0.2101851,276.35,65.37,180.07,0.02,0.3031436,0.02499994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.556034E-17,-3.433228E-05,0,-1.898136E-05,.00,0.00,0
7.298858,0,0.2391918,-0.007696196,0.2109725,293.51,34.3,359.93,0.02,0,0.351155,-0.008712202,0.2096263,276.46,65.01997,180.48,0.02,0.3031436,0.02499995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.420019E-17,-2.765656E-05,0,-1.527263E-05,.00,0.00,0
7.313076,0,0.2393188,-0.008940801,0.2106169,293.31,34.26,0.1299954,0.02,0,0.3510534,-0.009702802,0.2093977,276.4399,64.89003,180.68,0.02,0.3031436,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.382774E-18,-1.716614E-05,0,-9.338654E-06,.00,0.00,0
7.325627,0,0.2395474,-0.0116078,0.2099565,292.76,34.06001,0.6599947,0.02,0,0.3504946,-0.0122682,0.2088389,276.35,64.55994,181.05,0.02,0.3031436,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.434874E-18,-1.335144E-05,0,-7.219378E-06,.00,0.00,0
7.360552,0,0.2399792,-0.0148336,0.2090674,291.51,33.77,1.429997,0.02,0,0.3488182,-0.01539241,0.2078483,275.7599,64.12002,181.56,0.02,0.3031436,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.175024E-19,-6.67572E-06,0,-3.404682E-06,00,0.00,0
7.375986,0,0.240665,-0.016637,0.2084071,290.24,33.53,2.019994,0.02,0,0.3470402,-0.01719581,0.2072895,275.14,63.80997,181.89,0.02,0.3031436,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.319458E-19,-5.722046E-06,0,-2.768899E-06,0,0.00,0
7.384757,0,0.2409952,-0.0172974,0.2080515,289.58,33.42,2.26,0.02,0,0.3457956,-0.01808481,0.2068322,274.6599,63.60995,182.02,0.02,0.3031436,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.288588E-19,-3.814697E-06,0,-2.027153E-06,,0.00,0
7.520125,0,0.2541524,-0.021209,0.2039367,274.3899,31.97001,5.519998,0.02,0,0.3305048,-0.02042159,0.2040383,270.4397,242.0096,2.400537,0.02,0.3031436,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.113894E-22,0,0,-3.317318E-07,0,0.00,0
7.5292,0,0.2574036,-0.02110741,0.2032509,271.6699,32.03997,6.020053,0.02,0,0.3278378,-0.020193,0.2036065,271.3597,241.77,2.349987,0.02,0.3031436,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.188297E-23,0,0,-3.317318E-07,0.00,0.00,0
7.541609,0,0.2602992,-0.0207518,0.2028191,270.7896,212.2299,186.3902,0.02,0,0.3251454,-0.0197612,0.2031493,272.2398,241.59,2.179974,0.02,0.3031436,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.437943E-23,0,0,-3.317318E-07,0.00,0.00,0
7.550789,0,0.2613152,-0.02042161,0.2025904,271.6498,212.34,186.53,0.02,0,0.3251454,-0.0197612,0.2031493,272.2398,241.59,2.179974,0.02,0.3031436,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.909968E-23,0,0,-3.317318E-07,0.00,0.00,0
7.560077,0,0.2613152,-0.02042161,0.2025904,271.6498,212.34,186.53,0.02,0,0.3242564,-0.01930401,0.2029206,272.6099,241.55,2.090023,0.02,0.3031436,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.061093E-23,0,0,-3.317318E-07,0.00,0.00,0
7.569777,0,0.2629916,-0.0199898,0.2022603,272.86,212.5201,186.6799,0.02,0,0.3228086,-0.0187452,0.2025905,273.14,241.4799,1.890068,0.02,0.3031436,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.894962E-24,0,0,-3.317318E-07,0.00,0.00,0
7.581111,0,0.2639822,-0.01953261,0.2022603,273.5999,212.67,186.7701,0.02,0,0.3220212,-0.01818641,0.2022603,273.4899,241.46,1.710065,0.02,0.3031436,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.274979E-24,0,0,-3.317318E-07,0.00,0.00,0
7.59112,0,0.2648712,-0.0192024,0.2021333,274.2798,212.83,186.81,0.02,0,0.3209036,-0.0172974,0.20193,273.9998,241.44,1.430023,0.02,0.3031436,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.819433E-24,0,0,-3.317318E-07,0.00,0.00,0
7.600755,0,0.2662174,-0.018415,0.20193,275.23,213.09,186.9,0.02,0,0.3202432,-0.016637,0.2018031,274.26,241.4399,1.190041,0.02,0.3031436,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.010796E-24,0,0,-3.317318E-07,0.00,0.00,0
7.612195,0,0.268224,-0.016637,0.2017015,276.57,213.53,186.92,0.02,0,0.3187954,-0.01440181,0.2014728,274.83,241.41,0.5699732,0.02,0.3031436,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.615533E-25,0,0,-3.317318E-07,0.00,0.00,0
7.622085,0,0.268224,-0.016637,0.2017015,276.57,213.53,186.92,0.02,0,0.3187954,-0.01440181,0.2014728,274.83,241.41,0.5699732,0.02,0.3031436,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.615533E-25,0,0,-3.317318E-07,0.00,0.00,0
7.632715,0,0.2695702,-0.0150622,0.2017015,277.43,213.93,186.88,0.02,0,0.3176778,-0.01206501,0.2011426,275.3199,241.48,359.91,0.02,0.3031436,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.11974E-25,0,0,-3.317318E-07,0.00,0.00,0
7.642676,0,0.2704592,-0.013843,0.2015999,277.93,214.23,186.83,0.02,0,0.3173476,-0.011049,0.2011427,275.45,241.52,359.67,0.02,0.3031436,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.733189E-25,0,0,-3.317318E-07,0.00,0.00,0
7.653261,0,0.2709164,-0.01282699,0.2014729,278.22,214.45,186.79,0.02,0,0.3168904,-0.0099314,0.2010411,275.58,241.59,359.4301,0.02,0.3031436,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.628828E-26,0,0,-3.317318E-07,0.00,0.00,0
7.672505,0,0.2715768,-0.0115062,0.2014729,278.57,214.76,186.7,0.02,0,0.3164332,-0.008382007,0.2009141,275.7599,241.72,359.06,0.02,0.3031436,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.97186E-26,0,0,-3.317318E-07,0.00,0.00,0
7.691207,0,0.2726944,-0.007823199,0.2013713,279.21,215.44,186.5,0.02,10.66409,0.3158998,-0.005689606,0.2008125,275.95,241.94,358.48,0.02,0.3031436,0.02544049,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.332043,9.81,9.172408E-27,-6.776805,0,-14.42898,00,0.00,0
7.713031,0,0.2733548,-0.005130798,0.2012442,279.51,215.88,186.39,0.02,8.071629,0.315341,-0.001447797,0.2005839,276.1999,242.27,357.58,0.02,0.3031436,0.0247986,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.035814,9.81,2.83099E-27,6.8702,0,-4.254851,0.00,0.00,0
7.758426,0,0.2743708,-0.0001015961,0.2011427,279.87,216.67,186.24,0.02,5.519886,0.3149854,0.0039116,0.2003553,276.4799,242.8,356.66,0.02,0.3031436,0.02535584,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.759943,9.81,2.696797E-28,2.390672,0,-4.191734,0.00,0.00,0
7.77071,0,0.274701,0.001676396,0.2011427,279.9499,216.96,186.22,0.02,4.833119,0.3148838,0.005689606,0.2003553,276.53,243.0201,356.4399,0.02,0.3031436,0.02466778,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.416559,9.81,1.498221E-28,-8.849547,0,-9.749535,0.00,0.00,0
7.780485,0,0.2748026,0.002793998,0.2011427,280.02,217.16,186.17,0.02,3.879488,0.3148838,0.006908804,0.2003553,276.53,243.17,356.29,0.02,0.3031436,0.02454551,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.939744,9.81,8.323448E-29,4.58288,0,-1.333444,0.00,0.00,0
7.788998,7.700592,0.2750312,0.004013196,0.2012442,280.09,217.35,186.15,0.02,2.916652,0.3148838,0.008712202,0.2003553,276.53,243.41,356.09,0.02,0.3035688,0.02447309,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.721905,-1.458326,9.81,3.443809,0.4038591,0,-2.692286,0.00,0.00,0
7.798297,7.700592,0.2750312,0.004013196,0.2012442,280.09,217.35,186.15,0.02,2.916652,0.3148838,0.008712202,0.2003553,276.53,243.41,356.09,0.02,0.3035688,0.02447309,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.721905,-1.458326,9.81,3.443809,0.4038591,0,-2.692286,0.00,0.00,0
7.808037,7.5944,0.2753614,0.007137403,0.2012442,280.2,217.81,186.04,0.02,1.712044,0.3149854,0.011049,0.2004823,276.44,243.72,355.85,0.02,0.3042243,0.02436142,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.69816,-0.8560219,9.81,1.865737,-0.3179846,0,-1.888702,0.00,0.00,0
7.827441,6.27063,0.27559,0.008940801,0.2013713,280.26,218.08,185.95,0.02,0.6813425,0.3149854,0.01282699,0.2005839,276.3699,243.94,355.67,0.02,0.3057482,0.02401324,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.402156,-0.3406713,9.81,0.07870054,-0.03807068,0,-0.7024927,0.00,0.00,0
7.836912,5.668871,0.2758186,0.0113792,0.2013713,280.31,218.41,185.87,0.02,28.66171,0.3151124,0.01574801,0.2006855,276.2599,244.31,355.4099,0.02,0.3049048,0.02302841,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.267598,-6.408953,9.81,-13.0433,-6.547998,0,-3.637777,0.00,10.66,0
7.855062,6.867458,0.2760472,0.01440181,0.2014729,280.35,218.85,185.78,0.02,27.60513,0.315214,0.0179832,0.2006855,276.24,244.62,355.21,0.02,0.3032912,0.02165134,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.53561,-6.172695,9.81,-6.237736,-3.177114,0,-1.765064,0.00,10.66,0
7.866014,8.898646,0.2762504,0.0160782,0.2014729,280.3499,219.11,185.76,0.02,25.65911,0.315341,0.0196342,0.2006855,276.22,244.89,355.1,0.02,0.3014694,0.02013902,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.989798,-5.737552,9.81,-1.686747,-1.095573,0,-0.6086521,0.00,10.66,0
7.875446,11.07744,0.2763774,0.0172974,0.2013713,280.3299,219.29,185.73,0.02,23.5087,0.3154426,0.02065021,0.2006855,276.22,245.06,355.03,0.02,0.299771,0.01864412,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.476991,-5.256706,9.81,0.9989977,0.1411629,0,0.07842374,7,0.68,0
7.884648,13.09,0.276479,0.018415,0.2013713,280.33,219.46,185.73,0.02,21.35417,0.3156712,0.02222501,0.2005839,276.2199,245.35,354.95,0.02,0.2983711,0.0172551,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.927014,-4.774937,9.81,2.418581,0.8576193,0,0.4764553,7,0.68,0
7.897023,14.91068,0.2767076,0.020193,0.2013713,280.28,219.7,185.73,0.02,19.53349,0.3158998,0.0233172,0.2005839,276.2,245.52,354.88,0.02,0.2973381,0.01601065,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.334128,-4.367822,9.81,2.972116,1.170964,0,0.6505357,7,0.68,0
7.909287,16.17913,0.2768092,0.0213106,0.2012442,280.2599,219.88,185.73,0.02,18.15145,0.316103,0.02433321,0.2005839,276.17,245.72,354.81,0.02,0.2966554,0.01492646,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.617764,-4.058787,9.81,2.836517,1.298162,0,0.7212004,7,0.68,0
7.921947,17.19806,0.2770378,0.02410461,0.2012443,280.22,220.25,185.71,0.02,16.87692,0.3165602,0.02689861,0.2005839,276.06,246.16,354.68,0.02,0.2962938,0.01400529,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.845603,-3.773794,9.81,2.601505,1.320449,0,0.7335822,7,0.68,0
7.933831,17.87459,0.2771648,0.0252222,0.2012442,280.1699,220.39,185.69,0.02,16.08681,0.3167888,0.0283464,0.2005839,275.98,246.4,354.59,0.02,0.2962112,0.01259529,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.99688,-3.597119,9.81,1.219129,1.06284,0,0.5904661,7,0.68,0
7.946757,17.95026,0.2772664,0.02689861,0.2012443,280.15,220.61,185.69,0.02,16.01117,0.3168904,0.02936241,0.2005839,275.89,246.56,354.55,0.02,0.2963371,0.01206827,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.0138,-3.580206,9.81,0.7449594,0.9101543,0,0.505641,7,0.68,0
7.959391,17.80948,0.2772664,0.02801621,0.2011427,280.13,220.76,185.67,0.02,15.89635,0.317119,0.03035301,0.2005839,275.8,246.73,354.48,0.02,0.2965127,0.01164326,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.982321,-3.554531,9.81,0.4022579,0.8263083,0,0.45906,7,0.68,0
7.979882,16.65664,0.277495,0.03058161,0.2011427,280.0399,221.13,185.69,0.02,18.00305,0.3174492,0.0327152,0.2005839,275.71,247.1,354.4,0.02,0.2991188,0.009507236,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.724539,-3.000509,9.81,3.546293,-2.234331,0,4.759722,7,0.68,0
7.989635,18.97376,0.2777236,0.03215641,0.2010411,280,221.37,185.71,0.02,21.79314,0.3176778,0.034036,0.2005839,275.69,247.32,354.35,0.02,0.2999643,0.007277142,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.162293,-3.63219,9.81,-5.478915,-8.295714,0,8.980236,7,0.68,0
7.998671,18.97376,0.2777236,0.03215641,0.2010411,280,221.37,185.71,0.02,21.79314,0.3176778,0.034036,0.2005839,275.69,247.32,354.35,0.02,0.2999643,0.007277142,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.162293,-3.63219,9.81,-5.478915,-8.295714,0,8.980236,7,0.68,0
8.012057,0,0.2784856,0.03571241,0.2009141,279.95,221.95,185.8,0.02,0,0.3182366,0.03728721,0.2003553,275.69,247.81,354.29,0.02,0.3006949,0.008154634,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.691023,9.455674,0,5.253151,7,0.68,0
8.023413,0,0.2788412,0.03672841,0.2008125,279.93,222.1,185.84,0.02,30.03236,0.3185668,0.03817621,0.2003553,275.6899,247.94,354.29,0.02,0.3008399,0.007908639,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.005394,9.81,-0.9394572,-10.27424,0,4.302873,7,0.68,0
8.034584,0,0.2791714,0.0382778,0.2008125,279.9299,222.34,185.91,0.02,0,0.318897,0.03962401,0.2003553,275.7101,248.14,354.29,0.02,0.3009205,0.008826997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5219207,9.431264,0,5.239591,7,0.68,0
8.045562,0,0.2795016,0.03916681,0.2006855,279.93,222.52,185.93,0.02,0,0.3191256,0.04051301,0.2002537,275.71,248.2901,354.2699,0.02,0.3009652,0.01033553,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2899559,4.780412,0,2.655785,7,0.68,0
8.05538,0,0.2795016,0.03916681,0.2006855,279.93,222.52,185.93,0.02,0,0.3191256,0.04051301,0.2002537,275.71,248.2901,354.2699,0.02,0.3009652,0.01033553,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2899559,4.780412,0,2.655785,7,0.68,0
8.068453,0,0.280162,0.0417576,0.2006855,279.9799,222.93,186.06,0.02,0,0.3195828,0.0427482,0.2002537,275.69,248.6601,354.31,0.02,0.3010039,0.01384491,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08949256,0.1847553,0,0.1026413,7,0.68,0
8.077357,0,0.280162,0.0417576,0.2006855,279.9799,222.93,186.06,0.02,0,0.3195828,0.0427482,0.2002537,275.69,248.6601,354.31,0.02,0.3010039,0.01384491,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08949256,0.1847553,0,0.1026413,7,0.68,0
8.087209,0,0.2807208,0.04419599,0.2006855,280.0199,223.33,186.17,0.02,0,0.319913,0.04488181,0.2003553,275.65,249.04,354.33,0.02,0.3010115,0.01551467,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04971808,-0.780407,0,-0.4335589,7,0.68,0
8.097954,0,0.2809494,0.045212,0.2006855,280.02,223.48,186.22,0.02,0,0.3200146,0.04577081,0.2003553,275.65,249.17,354.37,0.02,0.3010158,0.01702782,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02762116,-1.268435,0,-0.7046859,7,0.68,0
8.108263,0,0.281178,0.046101,0.2006855,280.02,223.64,186.24,0.02,0,0.3201416,0.0465582,0.2003553,275.67,249.32,354.37,0.02,0.3010181,0.01836057,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01534509,-1.461263,0,-0.8118123,7,0.68,0
8.118168,0,0.2815082,0.04765041,0.2008125,280,223.86,186.28,0.02,0,0.3203448,0.04787903,0.2003553,275.69,249.5401,354.3699,0.02,0.3010195,0.01951083,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.008525048,-1.478188,0,-0.8212153,7,0.68,0
8.136014,0,0.2817368,0.04866642,0.2008124,279.95,224.01,186.33,0.02,0,0.3204718,0.04876803,0.2003553,275.73,249.7,354.37,0.02,0.3010206,0.01866089,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002631188,6.007348,0,3.337415,7,0.68,0
8.145678,0,0.2822956,0.05113021,0.2009141,279.87,224.41,186.35,0.02,0,0.3209036,0.05090162,0.2003552,275.8199,250.05,354.33,0.02,0.3010209,0.01902211,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001461771,3.364488,0,1.86916,7,0.68,0
8.154999,0,0.2822956,0.05113021,0.2009141,279.87,224.41,186.35,0.02,0,0.3209036,0.05090162,0.2003552,275.8199,250.05,354.33,0.02,0.3010209,0.01902211,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001461771,3.364488,0,1.86916,6.87,20.00,0
8.170421,0,0.2828544,0.0535686,0.2011427,279.8,224.82,186.37,0.02,0,0.3213608,0.05313683,0.2005839,275.87,250.4199,354.2701,0.02,0.301021,0.02024212,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004511639,0.6532412,0,0.3629118,6.87,20.00,0
8.180277,0,0.283083,0.05458462,0.2012442,279.7599,224.98,186.37,0.02,0,0.3214624,0.05402583,0.2006855,275.91,250.55,354.22,0.02,0.3010211,0.02089711,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002506466,0.03774548,0,0.02097028,6.87,20.00,0
8.18896,0,0.2832862,0.0560324,0.2014729,279.71,225.2,186.37,0.02,0,0.321691,0.05524503,0.2009141,275.89,250.77,354.16,0.02,0.3010211,0.02151426,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001392481,-0.3065252,0,-0.1702919,6.87,20.00,0
8.198201,0,0.2832862,0.0560324,0.2014729,279.71,225.2,186.37,0.02,0,0.321691,0.05524503,0.2009141,275.89,250.77,354.16,0.02,0.3010211,0.02151426,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001392481,-0.3065252,0,-0.1702919,6.87,20.00,0
8.208338,0,0.2837434,0.05803901,0.2017015,279.6,225.51,186.37,0.02,0,0.3220212,0.05704843,0.2011426,275.95,251.02,354.09,0.02,0.3010211,0.02207229,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.736006E-05,-0.4788666,0,-0.266037,6.87,20.00,0
8.217719,0,0.283845,0.05938523,0.2018031,279.5399,225.73,186.35,0.02,0,0.3222498,0.0583692,0.2013713,275.91,251.21,354,0.02,0.3010211,0.02256303,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.297781E-05,-0.5450516,0,-0.3028064,6.87,20.00,0
8.229398,0,0.2840736,0.06037581,0.2020316,279.49,225.86,186.33,0.02,0,0.3224784,0.05925822,0.2015999,275.91,251.3201,353.96,0.02,0.3010211,0.02298609,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.387656E-05,-0.5481749,0,-0.3045421,6.87,20.00,0
