CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.085528,0,0.3147822,0.04777741,0.154813,348.42,83.91,349.67,0.02,0,0.2254758,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.096218,0,0.3145536,0.04721862,0.1554988,348.53,83.83,349.76,0.02,0,0.2254758,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.105906,0,0.314325,0.04688843,0.1559306,348.62,83.78001,349.85,0.02,0,0.2254758,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.117296,0,0.3142234,0.04665981,0.1563878,348.68,83.73999,349.91,0.02,0,0.2254758,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.126953,0,0.3139948,0.0462026,0.1570482,348.77,83.66999,350,0.02,0,0.2254758,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.137817,0,0.3136646,0.04554221,0.1580642,348.97,83.55999,350.16,0.02,0,0.2254758,-0.1270254,-0.628193,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.148046,0,0.313436,0.04531361,0.1583944,349.01,83.52,350.22,0.02,0,0.2254758,-0.127127,-0.6281929,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.157756,0,0.313309,0.045085,0.1588262,349.1,83.47,350.29,0.02,0,0.2254758,-0.127127,-0.6281929,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.169,0,0.3131058,0.04465321,0.159512,349.19,83.43,350.4,0.02,0,0.2254758,-0.127127,-0.6281929,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.179075,0,0.3129788,0.04442461,0.1599438,349.23,83.39001,350.46,0.02,0,0.2254758,-0.127127,-0.6281929,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.189635,0,0.3127502,0.0440944,0.1605026,349.37,83.34,350.55,0.02,0,0.2254758,-0.127127,-0.6281929,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.20052,0,0.312547,0.0438658,0.1609598,349.41,83.3,350.62,0.02,0,0.2254758,-0.127127,-0.6281929,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.218605,0,0.31242,0.0436372,0.1613916,349.48,83.28001,350.68,0.02,0,0.2254758,-0.127127,-0.6281929,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.226608,0,0.3122168,0.0434086,0.1619504,349.58,83.21001,350.75,0.02,0,0.2254758,-0.127127,-0.6281929,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.234684,0,0.3120898,0.04320541,0.1624076,349.65,83.17001,350.79,0.02,0,0.2254758,-0.127127,-0.6281929,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.244903,0,0.3118612,0.04297681,0.163068,349.72,83.1,350.84,0.02,0,0.2254758,-0.127127,-0.6281929,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.254453,0,0.3118612,0.04297681,0.163068,349.72,83.1,350.84,0.02,0,0.2254758,-0.127127,-0.6281929,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.265565,0,0.311658,0.0426466,0.1639824,349.87,82.99,350.9,0.02,0,0.2254758,-0.127127,-0.6281929,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.274981,0,0.3114294,0.042418,0.1646428,349.98,82.9,350.93,0.02,0,0.2254758,-0.127127,-0.6281929,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.28643,0,0.3113024,0.04231641,0.164973,350.05,82.84,350.97,0.02,0,0.2254758,-0.127127,-0.6281929,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.296119,0,0.3112008,0.04208781,0.1656334,350.16,82.75,350.99,0.02,0,0.2255774,-0.127127,-0.6281929,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.306787,0,0.3110992,0.04196081,0.1660906,350.24,82.70998,351.04,0.02,0,0.2255774,-0.127127,-0.6281929,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.317352,0,0.3110992,0.04196081,0.1665478,350.31,82.64001,351.06,0.02,0,0.2255774,-0.1270254,-0.6280914,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.328066,0,0.3108706,0.0417576,0.1676654,350.46,82.51,351.1,0.02,0,0.2255774,-0.1270254,-0.6280914,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.337915,0,0.3107436,0.0416306,0.1682242,350.55,82.42,351.15,0.02,0,0.2255774,-0.127127,-0.6280913,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.347766,0,0.310642,0.04163061,0.168656,350.6,82.38,351.15,0.02,0,0.2257044,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.358766,0,0.310642,0.041529,0.1689862,350.66,82.31,351.17,0.02,0,0.2257044,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.376918,0,0.3104134,0.041402,0.1694434,350.75,82.24001,351.21,0.02,0,0.2257044,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.384874,0,0.3103118,0.0413004,0.1698752,350.79,82.2,351.23,0.02,0,0.2257044,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.392593,0,0.3101848,0.0411988,0.1702309,350.88,82.16001,351.28,0.02,0,0.225806,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.403233,0,0.3100832,0.0410718,0.170434,350.95,82.11001,351.32,0.02,0,0.225806,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.41317,296.4037,0.3099816,0.04097021,0.1707896,350.99,82.07,351.34,0.02,0,0.225806,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-139.7712,0,2.943,-142.7142,00,0.00,0
8.423001,357.236,0.3098546,0.04074161,0.1709928,351.08,82.02,351.41,0.02,0,0.2257044,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,122.8728,0,2.943,119.9298,00,0.00,0
8.436297,320.9024,0.309753,0.04064001,0.1712214,351.12,81.99999,351.43,0.02,0,0.2257044,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-103.0295,0,2.943,-105.9725,00,0.00,0
8.448024,308.7789,0.3095244,0.0404114,0.1717802,351.21,81.96,351.5,0.02,0,0.2257044,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-125.9168,0,2.943,-128.8598,00,0.00,0
8.461462,330.7988,0.3095244,0.0402844,0.1719072,351.23,81.93999,351.52,0.02,0,0.2257044,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,113.6392,0,2.943,110.6962,00,0.00,0
8.472818,329.3341,0.3094228,0.0401828,0.1721104,351.28,81.91001,351.56,0.02,0,0.2257044,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-54.18765,0,2.943,-57.13065,00,0.00,0
8.486428,321.4975,0.3094228,0.0400812,0.1722374,351.32,81.91001,351.58,0.02,0,0.2257044,-0.127127,-0.6281929,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,90.36343,0,2.943,87.42043,00,0.00,0
8.497865,346.4512,0.3092958,0.0397256,0.172466,351.41,81.87,351.67,0.02,0,0.2255774,-0.127127,-0.6281929,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,134.94,0,2.943,131.997,00,0.00,0
8.510837,342.5577,0.3092958,0.03962401,0.172466,351.45,81.87001,351.69,0.02,0,0.2255774,-0.127127,-0.6281929,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,138.7418,0,2.943,135.7988,00,0.00,0
8.5304,62.46319,0.3091942,0.03952239,0.1725676,351.5,81.85,351.74,0.02,0,0.2255774,-0.127127,-0.6281929,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
8.538571,344.1324,0.3090672,0.03916681,0.1727962,351.54,81.83,351.8,0.02,0,0.2254758,-0.1271271,-0.62832,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,134.9016,0,2.943,131.9586,00,0.00,0
8.546987,62.2347,0.3090672,0.03916681,0.1727962,351.54,81.83,351.8,0.02,0,0.2254758,-0.1271271,-0.62832,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
8.559542,345.4235,0.3089656,0.0389636,0.1728978,351.58,81.8,351.87,0.02,0,0.2254758,-0.1271271,-0.62832,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,123.2741,0,2.943,120.3311,00,0.00,0
8.571117,343.918,0.308864,0.038735,0.1730248,351.58,81.80001,351.89,0.02,0,0.2254758,-0.1271271,-0.62832,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,128.2788,0,2.943,125.3358,00,0.00,0
8.584099,340.304,0.308737,0.03863341,0.1731264,351.61,81.78,351.94,0.02,0,0.2254758,-0.1271271,-0.62832,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,46.58278,0,2.943,43.63977,00,0.00,0
8.596451,342.6371,0.3086354,0.03840481,0.173228,351.61,81.76001,351.98,0.02,0,0.2254758,-0.1271271,-0.62832,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,127.0848,0,2.943,124.1418,00,0.00,0
8.608157,342.6825,0.3084068,0.0380746,0.173355,351.63,81.74,352.09,0.02,0,0.2254758,-0.1271271,-0.62832,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,107.006,0,2.943,104.063,00,0.00,0
8.621271,340.7042,0.3083052,0.037846,0.1734566,351.63,81.72001,352.13,0.02,0,0.2254758,-0.1271271,-0.62832,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,127.3528,0,2.943,124.4098,00,0.00,0
8.63373,61.57463,0.3081782,0.03771901,0.1734566,351.65,81.71999,352.18,0.02,0,0.2254758,-0.127254,-0.6283199,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
8.645733,337.803,0.307975,0.0375158,0.1736852,351.67,81.72001,352.27,0.02,0,0.2254758,-0.127254,-0.6283199,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,65.87014,0,2.943,62.92714,00,0.00,0
8.657437,339.5172,0.307848,0.03728721,0.1736852,351.69,81.69002,352.31,0.02,0,0.2254758,-0.127254,-0.6283199,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,117.6799,0,2.943,114.7369,00,0.00,0
8.669693,336.9038,0.3075178,0.03695701,0.1739139,351.74,81.69001,352.42,0.02,0,0.2255774,-0.127254,-0.6283199,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,79.00379,0,2.943,76.06079,00,0.00,0
8.6902,61.01614,0.3074162,0.03683001,0.1740154,351.74,81.69002,352.44,0.02,0,0.2255774,-0.127127,-0.6281929,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
8.698808,61.01614,0.3074162,0.03683001,0.1740154,351.74,81.69002,352.44,0.02,0,0.2255774,-0.127127,-0.6281929,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
8.706592,335.5268,0.3071876,0.0364998,0.174244,351.78,81.69001,352.51,0.02,0,0.2255774,-0.127127,-0.6281929,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,106.731,0,2.943,103.788,00,0.00,0
8.718771,333.703,0.306959,0.0362712,0.1743456,351.8,81.69,352.55,0.02,0,0.2255774,-0.127127,-0.6281929,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,84.10967,0,2.943,81.16667,00,0.00,0
8.73062,331.3025,0.3068574,0.0361696,0.1744726,351.8,81.69001,352.57,0.02,0,0.2255774,-0.127127,-0.6281929,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,65.84327,0,2.943,62.90027,00,0.00,0
8.743203,60.55917,0.3068574,0.0361696,0.1744726,351.83,81.69,352.57,0.02,0,0.2255774,-0.127127,-0.6281929,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
8.75563,60.55917,0.3067304,0.0360426,0.1744726,351.85,81.69,352.57,0.02,0,0.2255774,-0.1270254,-0.6283199,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
8.767692,319.9726,0.3067304,0.035941,0.1745742,351.85,81.69,352.57,0.02,0,0.2255774,-0.1270254,-0.6283199,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,125.6024,0,2.943,122.6594,00,0.00,0
8.778246,327.7182,0.3067304,0.03583941,0.1745742,351.89,81.66999,352.57,0.02,0,0.2255774,-0.1269238,-0.6283199,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,138.7655,0,2.943,135.8225,00,0.00,0
8.791289,60.45761,0.3067304,0.03583941,0.1745742,351.91,81.67001,352.57,0.02,0,0.2255774,-0.1269238,-0.6283199,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
8.803473,60.45761,0.3067304,0.03583941,0.1745742,351.91,81.67001,352.57,0.02,0,0.2255774,-0.1269238,-0.6283199,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
8.815495,60.45761,0.3067304,0.03583941,0.1745742,351.91,81.65002,352.57,0.02,0,0.2255774,-0.1269238,-0.6283199,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
8.825992,281.4034,0.3067304,0.03583941,0.1746758,351.91,81.65002,352.57,0.02,0,0.2255774,-0.1269238,-0.6283199,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-115.432,0,2.943,-118.375,00,0.00,0
8.845755,60.35606,0.3067304,0.03583941,0.1746758,351.91,81.63,352.57,0.02,0,0.2255774,-0.1269238,-0.6283199,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
8.853974,60.35606,0.3067304,0.03583941,0.1746758,351.91,81.63,352.57,0.02,0,0.2255774,-0.1269238,-0.6283199,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
8.862186,327.0586,0.3067304,0.03571241,0.1746758,351.91,81.61001,352.57,0.02,0,0.2255774,-0.1269238,-0.6283199,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,138.7123,0,2.943,135.7693,00,0.00,0
8.873165,60.35606,0.3067304,0.03571241,0.1746758,351.91,81.61001,352.57,0.02,0,0.2255774,-0.1269238,-0.6283199,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
8.886523,60.35606,0.3067304,0.03571241,0.1746758,351.91,81.61001,352.57,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
8.897539,60.35606,0.3067304,0.03571241,0.1746758,351.91,81.58001,352.57,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
8.908095,294.1502,0.3068574,0.03571241,0.1746758,351.91,81.58001,352.57,0.02,0,0.2255774,-0.1267968,-0.6281929,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.24665,0,2.943,10.30365,00,0.00,0
8.919398,60.35606,0.3068574,0.03571241,0.1746758,351.91,81.58001,352.57,0.02,0,0.2255774,-0.1267968,-0.6281929,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,00,0.00,0
