CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.906303,0,0.394462,0.1542542,0.2280412,317.86,304.67,349.76,0.02,0,0.4585462,0.09822184,0.1810512,305.64,33.16,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.915955,0,0.3912362,0.1542542,0.2282699,318.19,304.48,349.23,0.02,0,0.4565396,0.09789163,0.1810512,305,33.02001,350.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.926455,0,0.3876548,0.1540256,0.2284985,318.41,304.21,348.84,0.02,0,0.453517,0.09743443,0.1809496,303.97,32.73999,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.938076,0,0.3822954,0.1534668,0.2283715,318.52,303.79,348.53,0.02,0,0.4512818,0.09677403,0.180721,303.24,32.54,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.947352,0,0.3789426,0.1527048,0.2281429,318.47,303.44,348.46,0.02,0,0.4491736,0.09621523,0.180721,302.39,32.23,351.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
6.966171,0,0.3731514,0.15113,0.227584,318.05,302.85,348.62,0.02,0,0.4459224,0.09499604,0.1809496,300.92,31.77,351.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
6.985489,0,0.3590798,0.1443228,0.2251457,316.14,301.11,349.85,0.02,0,0.4388866,0.09075423,0.1811528,296.74,30.43,352.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
6.997101,0,0.3552952,0.1420876,0.2242567,315.37,300.5,350.49,0.02,0,0.437007,0.08963662,0.18161,295.29,29.9,353.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
7.009125,0,0.3491484,0.1380744,0.2227835,314.12,299.47,351.5,0.02,0,0.434213,0.08773163,0.1821688,293.09,29.09002,353.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
7.021502,0,0.341122,0.1321562,0.2209038,312.32,297.93,352.86,0.02,0,0.4298442,0.08450583,0.183388,289.31,27.62001,354.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
7.033899,0,0.3352038,0.1276858,0.2196593,310.94,296.7,353.83,0.02,0,0.4280662,0.0831596,0.1840738,287.8,27.05001,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.043443,0,0.3352038,0.1276858,0.2196593,310.94,296.7,353.83,0.02,0,0.4280662,0.0831596,0.1840738,287.8,27.05001,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.055973,0,0.3259328,0.1202182,0.2177797,308.74,294.63,355.12,0.02,0,0.4238244,0.07957822,0.1858518,284.22,25.71002,354.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.067908,0,0.3223514,0.1173226,0.2170939,307.9,293.84,355.5,0.02,0,0.4220464,0.07813042,0.1866392,282.88,25.22,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.075956,0,0.3223514,0.1173226,0.2170939,307.9,293.84,355.5,0.02,0,0.4220464,0.07813042,0.1866392,282.88,25.22,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.084344,0,0.3140964,0.1103884,0.2157731,306.15,292.02,356.2,0.02,0,0.4174744,0.07444742,0.1887475,279.93,24.06001,354.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.09394,0,0.3109722,0.107823,0.2153158,305.49,291.36,356.42,0.02,0,0.4155694,0.07299963,0.1895349,278.99,23.66,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.105208,0,0.3066288,0.1042416,0.2148586,304.61,290.43,356.66,0.02,0,0.4126738,0.07099301,0.1906525,277.71,23.08999,354.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.12217,0,0.3039364,0.1019048,0.2146554,304.06,289.84,356.77,0.02,0,0.4108704,0.06987542,0.1914399,276.97,22.72001,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.13175,0,0.2981452,0.09677403,0.2139696,302.81,288.52,356.95,0.02,0,0.4066286,0.06697983,0.1931163,275.45,21.96999,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.14034,0,0.2981452,0.09677403,0.2139696,302.81,288.52,356.95,0.02,0,0.4066286,0.06697983,0.1931163,275.45,21.96999,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.149168,0,0.2961386,0.09499604,0.213868,302.23,288.02,356.95,0.02,0,0.4050792,0.0659638,0.1937767,274.88,21.73001,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.159315,0,0.2934462,0.09243062,0.2135378,301.46,287.27,356.9,0.02,0,0.4029456,0.0644144,0.1946657,274.1099,21.39999,353.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.169432,0,0.2917698,0.09098282,0.2134109,300.89,286.83,356.84,0.02,0,0.4017264,0.063627,0.1953261,273.56,21.19994,353.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.180058,0,0.290322,0.08950961,0.2130807,300.34,286.39,356.77,0.02,0,0.4001516,0.06240782,0.1964437,272.7,20.93996,353.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.19034,0,0.2883154,0.08763,0.2127505,299.51,285.78,356.66,0.02,0,0.3992626,0.06172203,0.1970024,272.1799,20.78999,352.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.200031,0,0.2870962,0.08651242,0.2125219,298.92,285.4,356.57,0.02,0,0.3983736,0.06106161,0.1977899,271.56,20.63007,352.7099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.21091,0,0.2870962,0.08651242,0.2125219,298.92,285.4,356.57,0.02,0,0.3983736,0.06106161,0.1977899,271.56,20.63007,352.7099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.221245,0,0.2834132,0.083058,0.2116328,296.81,284.24,356.31,0.02,0,0.3957066,0.059055,0.2009141,271.03,200.0802,172.0499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.232001,0,0.2819654,0.0815848,0.2111757,295.88,283.8,356.22,0.02,0,0.3951478,0.05849621,0.2018031,271.6899,199.97,171.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.242214,0,0.281051,0.0808228,0.2109725,295.27,283.51,356.18,0.02,0,0.394462,0.05793743,0.2026921,272.3499,199.84,171.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.253846,0,0.2797302,0.07957822,0.2105152,294.37,283.14,356.11,0.02,0,0.3934714,0.05737861,0.2040383,273.3398,199.67,171.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.263389,0,0.2788412,0.07868923,0.2101851,293.8,282.9,356.09,0.02,0,0.3927856,0.05681983,0.2048257,273.9299,199.58,171.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.281139,0,0.2779268,0.0779018,0.2099565,293.25,282.63,356.07,0.02,0,0.391668,0.056134,0.2060449,274.7899,199.45,171.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.290143,0,0.2763774,0.07678422,0.2097278,292.46,282.26,356.02,0.02,0,0.3906774,0.05570221,0.2070609,275.38,199.34,171.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.298966,0,0.2763774,0.07678422,0.2097278,292.46,282.26,356.02,0.02,0,0.3906774,0.05570221,0.2070609,275.38,199.34,171.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.307893,0,0.273685,0.07490462,0.2095246,291.51,281.71,355.98,0.02,0,0.3883406,0.05458462,0.2087373,276.42,199.16,171.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.317849,0,0.2724658,0.07421879,0.2095246,291.2,281.49,355.98,0.02,0,0.3873246,0.05435601,0.209296,276.75,199.07,171.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.328883,0,0.2712466,0.07355842,0.2096263,290.94,281.29,355.96,0.02,0,0.3857752,0.0539242,0.2102866,277.1899,198.98,171.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.339355,0,0.2693416,0.0725424,0.2097279,290.65,281.01,355.96,0.02,0,0.3846576,0.0535686,0.2107439,277.3999,198.92,170.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.349539,0,0.2679954,0.07188199,0.2098549,290.5,280.83,355.98,0.02,0,0.3836416,0.05336541,0.2111757,277.58,198.85,170.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.359901,0,0.2659888,0.07099301,0.2100835,290.28,280.55,356.02,0.02,0,0.3819652,0.05300982,0.21209,277.89,198.74,170.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.370276,0,0.2647696,0.0702056,0.2101851,290.17,280.39,356.07,0.02,0,0.3808476,0.0526796,0.2126489,278.06,198.68,170.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.380817,0,0.261874,0.06842762,0.2104137,289.89,279.91,356.29,0.02,0,0.3793998,0.05224782,0.2132076,278.31,198.54,170.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.390686,0,0.260858,0.06764023,0.2104137,289.75,279.67,356.42,0.02,0,0.3783838,0.05201921,0.2136395,278.5,198.44,170.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.401998,0,0.2594102,0.066421,0.2104137,289.56,279.36,356.62,0.02,0,0.3763772,0.0513334,0.2147571,279.05,198.08,170.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.411599,0,0.2583942,0.06553203,0.2102867,289.4,279.12,356.75,0.02,0,0.3756152,0.05100322,0.2152142,279.29,197.93,170.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.422798,0,0.2575052,0.06451601,0.2101851,289.27,278.88,356.9,0.02,0,0.3744976,0.05044442,0.2157731,279.69,197.67,170.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.44137,0,0.256286,0.06316981,0.2100835,289.05,278.53,357.14,0.02,0,0.3739388,0.0501142,0.2161033,279.93,197.47,170.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
7.459915,0,0.254381,0.06083301,0.2098548,288.81,277.93,357.52,0.02,0,0.3722624,0.04932681,0.2167637,280.44,196.98,170.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.469933,0,0.2537206,0.059944,0.2097279,288.74,277.73,357.65,0.02,0,0.3718052,0.04899663,0.2168906,280.59,196.81,169.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.514711,0,0.2500376,0.05448303,0.2093977,288.85,276.75,358.09,0.02,0,0.368808,0.0462026,0.2170939,280.9,195.97,169.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
7.527204,0,0.2494788,0.0535686,0.2093977,288.92,276.61,358.13,0.02,0,0.3680206,0.0453136,0.2169923,280.83,195.82,169.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.539643,0,0.248793,0.05224782,0.209296,288.96,276.44,358.2,0.02,0,0.3674618,0.04465321,0.2168906,280.79,195.73,169.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.549212,0,0.2483612,0.05146043,0.209296,288.98,276.31,358.22,0.02,0,0.366903,0.0438658,0.2167637,280.72,195.64,169.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.55802,0,0.2476754,0.0501142,0.209169,289.03,276.11,358.24,0.02,0,0.3662172,0.0428752,0.216535,280.57,195.51,169.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.566366,0,0.2476754,0.0501142,0.209169,289.03,276.11,358.24,0.02,0,0.3662172,0.0428752,0.216535,280.57,195.51,169.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.576759,0,0.2469134,0.0484378,0.209169,289.03,275.87,358.22,0.02,0,0.365125,0.0413004,0.2161033,280.28,195.29,168.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.624693,0,0.2447798,0.0437642,0.209296,288.94,275.14,358.04,0.02,0,0.3621024,0.03840482,0.2152143,279.47,194.57,168.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.670116,0,0.2427732,0.0401828,0.2096263,288.74,274.61,357.87,0.02,0,0.3588512,0.03649983,0.2144269,278.53,193.82,167.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.682167,0,0.2416556,0.0385064,0.2097279,288.63,274.44,357.82,0.02,0,0.3569716,0.0356108,0.2139696,277.98,193.4,167.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.691315,0,0.2413254,0.0379476,0.2097279,288.59,274.39,357.78,0.02,0,0.3561842,0.0351536,0.2138681,277.78,193.25,167.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.70013,0,0.2413254,0.0379476,0.2097279,288.59,274.39,357.78,0.02,0,0.3561842,0.0351536,0.2138681,277.78,193.25,167.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.709274,0,0.2413254,0.0379476,0.2097279,288.59,274.39,357.78,0.02,0,0.3561842,0.0351536,0.2138681,277.78,193.25,167.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.719268,0,0.2404364,0.0363982,0.2096263,288.52,274.26,357.74,0.02,0,0.3546094,0.03426461,0.2134109,277.3399,192.9,167.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.729067,0,0.2399792,0.03561081,0.2095247,288.57,274.22,357.74,0.02,0,0.3538474,0.0337058,0.2130807,277.0999,192.72,166.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.74798,0,0.2398776,0.0351536,0.2093977,288.59,274.17,357.74,0.02,0,0.3536188,0.03337561,0.2127505,276.94,192.61,166.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.758343,0,0.2395474,0.03403601,0.2089659,288.79,274.11,357.71,0.02,0,0.3531616,0.0327152,0.2121917,276.7,192.41,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.766975,0,0.2394204,0.0336042,0.2088389,288.85,274.11,357.74,0.02,0,0.3531616,0.0327152,0.2119631,276.6399,192.35,166.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.77542,0,0.2394204,0.0336042,0.2088389,288.85,274.11,357.74,0.02,0,0.3531616,0.0327152,0.2119631,276.6399,192.35,166.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.784341,0,0.239649,0.03291841,0.2082801,289.07,274.13,357.74,0.02,0,0.3534918,0.0325882,0.2115313,276.53,192.17,166.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.795337,0,0.2397506,0.0327152,0.2081785,289.14,274.15,357.76,0.02,0,0.3536188,0.0327152,0.2115313,276.55,192.11,166.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.805522,0,0.2401062,0.0324866,0.2078483,289.25,274.17,357.78,0.02,0,0.353949,0.03291841,0.2114043,276.55,192.02,165.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.816474,0,0.2403094,0.0323596,0.2076197,289.29,274.2,357.8,0.02,0,0.3541776,0.03304541,0.2113027,276.5699,191.95,165.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.826356,0,0.240665,0.032258,0.2072895,289.36,274.22,357.82,0.02,0,0.354838,0.0336042,0.2111757,276.64,191.78,165.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.837475,0,0.2409952,0.03215641,0.2070609,289.4,274.26,357.85,0.02,0,0.3553968,0.03403601,0.2109725,276.6999,191.62,165.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
