CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
54.92958,56.23405,0.2984754,0.01808479,0.2212341,25.48999,89.35999,41.21999,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63001,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.004538179,0.2778769,-0.008710861,0.1543763,8.55,0.00,0
54.95009,56.13248,0.2983738,0.01808481,0.2211325,25.48999,89.35999,41.21999,0.02,0,0.326263,-0.162306,0.031242,38.36,89.63001,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2737581,0.08572483,0.02552414,0.04762495,8.55,0.00,0
54.959,56.13248,0.2983738,0.01808481,0.2211325,25.48999,89.35999,41.21999,0.02,0,0.326263,-0.162306,0.031242,38.39001,89.65,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1520878,0.04762459,0.01418114,0.02645874,8.55,0.00,0
54.96714,56.14586,0.2984754,0.01808481,0.2211325,25.48999,89.35999,41.21999,0.02,0,0.326263,-0.162306,0.031242,38.39001,89.65,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6972976,0.02645874,0.00787735,0.01469934,8.55,0.00,0
54.97849,56.14584,0.2984754,0.01818641,0.2211325,25.46999,89.34,41.21999,0.02,0,0.326263,-0.162306,0.031242,38.39001,89.65,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,-0.2254168,0.6273232,0.004384995,0.3485137,8.55,0.00,0
54.98922,56.00547,0.2984754,0.01818641,0.2210055,25.47,89.34,41.2,0.02,0,0.326263,-0.162306,0.031242,38.39001,89.65,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1252315,-0.2641106,0.06593895,-0.1467285,8.55,0.00,0
55.00169,56.01887,0.298577,0.01818641,0.2210055,25.47,89.34,41.2,0.02,0,0.326263,-0.162306,0.031242,38.39001,89.65,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5430514,-0.1467285,0.03663063,-0.08151567,8.55,0.00,0
55.01279,56.00547,0.298577,0.01818641,0.2210055,25.47,89.33999,41.17999,0.02,0,0.326263,-0.162306,0.031242,38.39001,89.65,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3109293,-0.08151531,0.02035332,-0.04528677,8.55,0.00,0
55.02421,55.86597,0.2988056,0.01831341,0.2207769,25.42,89.3,41.11,0.02,0,0.326263,-0.162306,0.031242,38.39001,89.65,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,1.205622,0.7205381,0.1255989,0.4002998,8.55,0.00,0
55.03525,55.70979,0.2989326,0.018415,0.2206752,25.38,89.27,41.06999,0.02,0,0.326263,-0.162306,0.031242,38.39001,89.65,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.05734503,0.247098,0.1205978,0.1372772,8.55,0.00,0
55.04801,55.64116,0.2991358,0.0185166,0.2205737,25.36,89.25,41.00001,0.02,0,0.326263,-0.162306,0.031242,38.39001,89.65,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.4911922,0.1372766,0.1177902,0.07626534,8.55,0.00,0
55.0584,55.61586,0.2992628,0.0186436,0.2205737,25.33001,89.21,40.96001,0.02,0,0.326263,-0.162306,0.031242,38.39001,89.65,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,-0.186629,0.2294664,0.06543732,0.127481,8.55,0.00,0
55.06901,55.58358,0.2994914,0.0188722,0.2204467,25.27,89.16999,40.89,0.02,0,0.326263,-0.162306,0.031242,38.39001,89.65,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.37845,0,9.81,0.5091213,0.7401056,0.09985542,0.4111695,8.55,0.00,0
55.08185,55.50078,0.2996946,0.0188722,0.2204467,25.21999,89.12,40.87,0.02,0,0.326263,-0.162306,0.031242,38.39001,89.65,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1295544,-0.9672804,0.05547714,-0.537378,8.55,0.00,0
55.10131,55.44666,0.2998216,0.0189738,0.2204467,25.16001,89.08001,40.84999,0.02,0,0.326263,-0.162306,0.031242,38.39001,89.65,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.981035,-0.5708208,0.01712227,-0.3171221,8.55,0.00,0
55.10941,55.44666,0.2998216,0.0189738,0.2204467,25.16001,89.08001,40.84999,0.02,0,0.326263,-0.162306,0.031242,38.39001,89.65,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.981035,-0.5708208,0.01712227,-0.3171221,13.87,0.00,0
55.12367,55.57366,0.2999232,0.0192024,0.2205737,25.05,89.00999,40.85,0.02,0,0.326263,-0.162306,0.031242,38.39001,89.65,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5750661,-0.7888231,-0.02999496,-0.4382352,13.87,0.00,0
55.1319,55.57366,0.2999232,0.0192024,0.2205737,25.05,89.00999,40.85,0.02,0,0.326263,-0.162306,0.031242,38.39001,89.65,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5750661,-0.7888231,-0.02999496,-0.4382352,13.87,0.00,0
55.14082,55.57366,0.2999232,0.0192024,0.2205737,25.03,88.99,40.84999,0.02,0,0.326263,-0.162306,0.031242,38.39001,89.65,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3194812,-0.4382353,-0.01666451,-0.2434639,13.87,0.00,0
55.15184,55.57366,0.2999232,0.0192024,0.2205737,25.03,88.99,40.84999,0.02,0,0.326263,-0.162306,0.031242,38.39001,89.65,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1774895,-0.2434635,-0.00925827,-0.1352576,13.87,0.00,0
55.16407,55.57366,0.2999232,0.0192024,0.2205737,25.03,88.99,40.84999,0.02,0,0.326263,-0.162306,0.031242,38.39001,89.65,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.09860531,-0.1352577,-0.005144119,-0.07514334,13.87,0.00,0
55.17492,55.57366,0.2999232,0.0192024,0.2205737,25.02999,88.96999,40.84999,0.02,0,0.326263,-0.162306,0.031242,38.41001,89.65001,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05478073,-0.07514286,-0.002857208,-0.04174626,13.87,0.00,0
55.1866,55.59477,0.3000502,0.0192024,0.2205737,25.02999,88.96999,40.84999,0.02,0,0.326263,-0.162306,0.031242,38.41001,89.65001,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7354819,-0.04174614,-0.001586914,-0.02319252,13.87,0.00,0
55.19801,55.57366,0.3000502,0.0192024,0.2205737,25.02999,88.96999,40.84999,0.02,0,0.32639,-0.162306,0.031242,38.41001,89.65001,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3573146,-0.02319241,-0.0008811951,-0.0128845,13.87,0.00,0
55.21003,55.57366,0.3000502,0.0192024,0.2205737,25.02999,88.96999,40.84999,0.02,0,0.32639,-0.162306,0.031242,38.41,89.67,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1985081,-0.01288414,-0.0004901886,-0.007158279,13.87,0.00,0
55.22052,55.57366,0.3000502,0.0192024,0.2205737,25.02999,88.96999,40.84999,0.02,0,0.32639,-0.162306,0.031242,38.41,89.67,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1102823,-0.007158279,-0.0002727509,-0.003976583,13.87,0.00,0
55.23304,55.67524,0.3000502,0.0192024,0.2206752,25.02999,88.96999,40.84999,0.02,0,0.32639,-0.162306,0.031242,38.41,89.67,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06126793,-0.003976822,-0.05094337,-0.002209306,13.87,0.00,0
55.2522,55.67524,0.3000502,0.0192024,0.2206752,25.02999,88.96999,40.84999,0.02,0,0.32639,-0.162306,0.031242,38.41,89.67,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01890985,-0.001227379,-0.01572227,-0.0006816387,13.87,0.00,0
55.26054,55.67524,0.3000502,0.0192024,0.2206752,25.02999,88.96999,40.84999,0.02,0,0.32639,-0.162306,0.031242,38.41,89.67,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01050547,-0.0006818771,-0.008735657,-0.0003788471,13.87,0.00,0
55.26844,55.67524,0.3000502,0.0192024,0.2206752,25.02999,88.96999,40.84999,0.02,0,0.32639,-0.162306,0.031242,38.41,89.67,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005836374,-0.0003786087,-0.004854202,-0.000210762,13.87,0.00,0
55.28086,55.67524,0.3000502,0.0192024,0.2206752,25.02999,88.96999,40.84999,0.02,0,0.32639,-0.162306,0.031242,38.41,89.67,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00324243,-0.000210762,-0.002695084,-0.0001171827,13.87,0.00,0
55.29213,55.67524,0.3000502,0.0192024,0.2206752,25,88.97,40.87001,0.02,0,0.32639,-0.162306,0.031242,38.41,89.67,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00180135,-0.0001173019,-0.001499176,-6.532669E-05,13.87,0.00,0
55.30359,55.69631,0.2999232,0.0192024,0.2206752,25,88.97,40.87001,0.02,0,0.32639,-0.162306,0.031242,38.41,89.67,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7669163,-6.580353E-05,-0.0008335114,-3.612041E-05,13.87,0.00,0
55.31536,55.67524,0.2999232,0.0192024,0.2206752,25,88.97,40.87001,0.02,0,0.32639,-0.162306,0.031242,38.41,89.67,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3398509,-3.623962E-05,-0.0004634857,-2.002716E-05,13.87,0.00,0
55.32692,55.67524,0.2999232,0.0192024,0.2206752,25,88.97,40.87001,0.02,0,0.32639,-0.162306,0.031242,38.41,89.67,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1888061,-2.002716E-05,-0.0002593994,-1.108646E-05,13.87,0.00,0
55.33756,55.67524,0.2999232,0.0192024,0.2206752,25,88.97,40.87001,0.02,0,0.32639,-0.162306,0.031242,38.41,89.67001,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1048923,-1.144409E-05,-0.0001449585,-5.722046E-06,13.87,0.00,0
55.3497,55.67524,0.2999232,0.0192024,0.2206752,25,88.97,40.87001,0.02,0,0.32639,-0.162306,0.031242,38.41,89.67001,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05827347,-5.722046E-06,-8.010864E-05,-3.33786E-06,13.87,0.00,0
55.36048,55.67524,0.2999232,0.0192024,0.2206752,25.03,88.94999,40.87,0.02,0,0.32639,-0.162306,0.031242,38.41,89.67001,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03237415,-2.861023E-06,-4.386902E-05,-2.145767E-06,13.87,0.00,0
55.37157,55.69631,0.3000502,0.0192024,0.2206752,25,88.94999,40.87,0.02,0,0.32639,-0.162306,0.031242,38.41,89.67001,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7839012,-1.907349E-06,-2.479553E-05,-1.549721E-06,13.87,0.00,0
55.38365,55.68874,0.3000502,0.01930401,0.2206753,25,88.94999,40.87,0.02,0,0.32639,-0.162306,0.031242,38.41,89.67001,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6127145,0,9.81,-0.3304149,0.6127129,-2.098083E-05,0.340396,13.87,0.00,0
55.40292,55.67526,0.3000502,0.01930401,0.2206753,25,88.94999,40.87,0.02,0,0.32639,-0.162306,0.031242,38.41002,89.69001,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1019799,-0.151288,-7.629395E-06,-0.08404827,13.87,0.00,0
55.41156,55.67526,0.3000502,0.01930401,0.2206753,25,88.94999,40.85,0.02,0,0.32639,-0.162306,0.031242,38.41002,89.69001,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0566555,-0.08404827,-5.722046E-06,-0.04669344,13.87,0.00,0
55.42007,55.67526,0.3000502,0.01930401,0.2206753,25,88.94999,40.85,0.02,0,0.32639,-0.162306,0.031242,38.41002,89.69001,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0566555,-0.08404827,-5.722046E-06,-0.04669344,13.87,0.00,0
55.43137,55.79034,0.3001518,0.01930401,0.2207769,24.98,88.92,40.85,0.02,0,0.32639,-0.162306,0.031242,38.41002,89.69001,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5811493,-0.0466938,-0.05081367,-0.0259409,13.87,0.00,0
55.44244,55.67526,0.3001518,0.01930401,0.2206753,24.96,88.92001,40.83,0.02,0,0.32639,-0.162306,0.031242,38.41002,89.69001,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2897638,-0.0259409,0.0225811,-0.01441157,13.87,0.00,0
55.45406,55.6963,0.3001518,0.01943099,0.2206752,24.94001,88.9,40.83,0.02,0,0.32639,-0.162306,0.031242,38.41002,89.69001,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7657358,0,9.81,-0.1609799,0.7513237,0.01255226,0.4174023,13.87,0.00,0
55.46531,55.68872,0.3002534,0.01943099,0.2206752,24.94001,88.9,40.83,0.02,0,0.32639,-0.162306,0.031242,38.41002,89.69001,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5231913,-0.3483334,0.006975174,-0.1935188,13.87,0.00,0
55.47728,55.67524,0.3002534,0.01943099,0.2206752,24.92001,88.89999,40.83001,0.02,0,0.32639,-0.162306,0.031242,38.41002,89.69001,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3219628,-0.1935186,0.003873825,-0.1075104,13.87,0.00,0
55.48789,55.67524,0.3002534,0.01943099,0.2206752,24.92001,88.88,40.83,0.02,0,0.32639,-0.162306,0.031242,38.41002,89.69001,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1788682,-0.1075106,0.002153397,-0.05972779,13.87,0.00,0
55.50022,55.67524,0.3002534,0.01943099,0.2206752,24.92001,88.88,40.83,0.02,0,0.32639,-0.162306,0.031242,38.41002,89.69001,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05520623,-0.03318214,0.0006656647,-0.01843488,13.87,0.00,0
55.51121,55.59477,0.3003804,0.01943099,0.2205737,24.92001,88.88,40.83,0.02,0,0.32639,-0.162306,0.031242,38.41002,89.69001,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7352455,-0.01843452,0.05116081,-0.01024163,13.87,0.00,0
55.5228,55.57366,0.3003804,0.01943099,0.2205737,24.92,88.88,40.8,0.02,0,0.32639,-0.162306,0.031242,38.41002,89.69001,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3574459,-0.01024151,0.02842331,-0.005689621,13.87,0.00,0
55.53421,55.57366,0.3003804,0.01943099,0.2205737,24.92,88.88,40.8,0.02,0,0.32639,-0.162306,0.031242,38.41002,89.69001,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1985811,-0.005689621,0.01579094,-0.003161192,13.87,0.00,0
55.55328,55.58717,0.300482,0.01943099,0.2205737,24.92,88.88,40.8,0.02,0,0.32639,-0.162306,0.031242,38.41002,89.69001,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5023018,-0.00316143,0.008771896,-0.00175631,13.87,0.00,0
55.56213,55.57366,0.300482,0.01943099,0.2205737,24.92,88.88,40.8,0.02,0,0.32639,-0.162306,0.031242,38.41001,89.70999,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.333568,-0.001756668,0.004875183,-0.0009754896,13.87,0.00,0
55.57051,55.57366,0.300482,0.01943099,0.2205737,24.92,88.88,40.8,0.02,0,0.32639,-0.162306,0.031242,38.43,89.70999,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1853156,-0.0009756088,0.002706528,-0.0005421638,13.87,0.00,0
55.58206,55.57366,0.300482,0.01943099,0.2205737,24.92,88.88,40.8,0.02,0,0.32639,-0.162306,0.031242,38.43,89.70999,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1029531,-0.0005426407,0.001502991,-0.000300765,13.87,0.00,0
55.59305,55.44666,0.300482,0.01943099,0.2204467,24.9,88.9,40.8,0.02,0,0.32639,-0.162306,0.031242,38.43,89.70999,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05719616,-0.0003004074,0.06433678,-0.0001672506,13.87,0.00,0
55.60352,55.44666,0.300482,0.01943099,0.2204467,24.87,88.9,40.8,0.02,0,0.32639,-0.162306,0.031242,38.43,89.70999,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03177564,-0.000166893,0.03574371,-9.334087E-05,13.87,0.00,0
55.61586,55.46019,0.3003804,0.01943099,0.2204467,24.85,88.9,40.8,0.02,0,0.32639,-0.162306,0.031242,38.43,89.70999,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6302777,-9.346008E-05,0.01985741,-5.161762E-05,13.87,0.00,0
55.62687,55.44666,0.3003804,0.01943099,0.2204467,24.83001,88.89999,40.83,0.02,0,0.32639,-0.162306,0.031242,38.43,89.70999,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2624703,-5.149841E-05,0.0110302,-2.896786E-05,13.87,0.00,0
55.63855,55.44666,0.3003804,0.01943099,0.2204467,24.81,88.90001,40.83,0.02,0,0.32639,-0.162306,0.031242,38.43,89.70999,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1458168,-2.861023E-05,0.006128311,-1.645088E-05,13.87,0.00,0
55.64985,55.44666,0.3003804,0.01943099,0.2204467,24.81,88.90001,40.83,0.02,0,0.32639,-0.162306,0.031242,38.43,89.70999,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08100934,-1.621246E-05,0.003406525,-9.298325E-06,13.87,0.00,0
55.66187,55.44666,0.3003804,0.01943099,0.2204467,24.79001,88.89999,40.84999,0.02,0,0.32639,-0.162306,0.031242,38.43,89.70999,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04500519,-9.536743E-06,0.00189209,-5.125999E-06,13.87,0.00,0
55.67242,55.44666,0.3003804,0.01943099,0.2204467,24.79001,88.89999,40.84999,0.02,0,0.32639,-0.162306,0.031242,38.43,89.70999,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02500288,-4.768372E-06,0.001050949,-2.741814E-06,13.87,0.00,0
55.68474,55.46782,0.3003804,0.01930401,0.2204467,24.76,88.9,40.87,0.02,0,0.32639,-0.162306,0.031242,38.43,89.70999,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7657358,0,9.81,0.01389049,-0.7657385,0.0005760193,-0.4254109,13.87,0.00,0
