CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
75.87833,19.7045,0.2434336,0.05179062,0.223901,273.7799,30.23003,33.12999,0.02,0,0.279273,0.0583692,0.2261363,294.92,263.63,25.04998,0.02,0.2451805,0.06710181,0.2284364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.654E-05,-0.02560616,-1.06203E-07,-9.866477,0.00,1.18,0
75.89319,19.7269,0.2434336,0.05179062,0.2237995,273.7799,30.26002,33.12998,0.02,0,0.279273,0.0583692,0.2260347,294.92,263.63,25.04998,0.02,0.2451805,0.06711478,0.2283607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.696667E-05,-0.02207184,-0.6126246,-9.856668,0.00,1.18,0
75.90214,19.77744,0.2434336,0.05189222,0.2237995,273.7799,30.26,33.10999,0.02,0,0.279273,0.0583692,0.2260347,294.92,263.63,25.04998,0.02,0.2451805,0.0671317,0.2283187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.053704E-05,0.03205395,0.2722776,-9.870914,0.00,1.18,0
75.91105,19.77744,0.2434336,0.05189222,0.2237995,273.7799,30.26,33.10999,0.02,0,0.279273,0.0583692,0.2260347,294.92,263.63,25.04998,0.02,0.2451805,0.0671317,0.2283187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.053704E-05,0.03205395,0.2722776,-9.870914,0.00,1.18,0
75.92147,19.9464,0.2435606,0.05201921,0.2237995,273.7799,30.26,33.10999,0.02,0,0.279273,0.05849621,0.2260346,294.9,263.63,25.04999,0.02,0.2452751,0.06715761,0.2282954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7658142,0.07284164,0.1513552,-9.903288,0.00,1.18,0
75.93307,19.96319,0.2435606,0.0521208,0.2237995,273.76,30.28002,33.10998,0.02,0,0.279273,0.05849621,0.2260346,294.9,263.65,25.04999,0.02,0.2453276,0.0671932,0.2282824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3403733,0.07830906,0.08399636,-9.938091,0.00,1.18,0
75.94427,19.92761,0.2435606,0.0521208,0.2237995,273.7399,30.28001,33.09001,0.02,0,0.279273,0.0585978,0.2260347,294.9,263.65,25.03002,0.02,0.2453568,0.06723195,0.2282752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1890963,0.02571392,0.04666464,-9.94952,0.00,1.18,0
75.95641,20.06521,0.2436622,0.0523494,0.2237995,273.7099,30.29997,33.09003,0.02,1.175601,0.279273,0.05872481,0.2260347,294.9,263.67,25.02999,0.02,0.2454271,0.06734069,0.228269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9184811,0.03455162,0.0144426,-10.01341,0.00,1.18,0
75.96708,20.11031,0.2436622,0.052451,0.2237995,273.7099,30.32005,33.06993,0.02,0,0.2794,0.0588264,0.2260347,294.9,263.69,25,0.02,0.2454151,0.06740235,0.2282677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07753327,0.04174042,0.008023668,-10.03196,0.00,1.18,0
75.97885,20.17566,0.2436622,0.052578,0.2237995,273.7099,30.32005,33.06993,0.02,0,0.2794,0.058928,0.2260347,294.9,263.72,25,0.02,0.2454085,0.0674709,0.2282671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04307404,0.05586433,0.004547447,-10.05679,0.00,1.18,0
75.9901,20.16533,0.2437892,0.052578,0.2237995,273.7398,30.34002,33.06997,0.02,0,0.2794,0.058928,0.2260347,294.92,263.74,24.97999,0.02,0.2454993,0.06753905,0.2282667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7895759,-0.003241539,0.002436505,-10.05535,0.00,1.18,0
76.00946,20.17778,0.2437892,0.0526796,0.2236979,273.7399,30.37003,33.08998,0.02,0,0.2794,0.05905503,0.2260347,294.94,263.76,24.98,0.02,0.2455498,0.06760905,0.2281909,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3269926,0.01492214,-0.611271,-10.06198,0.00,1.18,0
76.01851,20.19755,0.2437892,0.0528066,0.2236979,273.71,30.39006,33.08998,0.02,1.680235,0.2794,0.05915663,0.2260347,294.94,263.8,24.97998,0.02,0.2455068,0.06775922,0.2281487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.6126246,9.81,-0.7565438,0.6494169,0.2729398,-9.737988,0.00,1.18,0
76.02715,20.04739,0.2437892,0.0528066,0.2236979,273.71,30.41,33.09001,0.02,0,0.2794,0.05915663,0.2260347,294.94,263.8,24.95997,0.02,0.245483,0.06786902,0.2281253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1545791,-0.3269196,0.151723,-10.20532,0.00,1.18,0
76.03831,20.03918,0.2437892,0.0529082,0.2236979,273.71,30.41,33.09001,0.02,1.721979,0.279273,0.05925822,0.2260347,294.92,263.83,24.96,0.02,0.245395,0.06803153,0.2281123,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.6126246,9.81,-0.5190968,0.4268961,0.08429058,-9.782422,0.00,1.18,0
76.0485,19.87666,0.2437892,0.0529082,0.2236979,273.6899,30.40999,33.09003,0.02,0,0.279273,0.05925822,0.2260347,294.92,263.83,24.96,0.02,0.2453461,0.06813766,0.2281051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.316587,-0.4567156,0.0468281,-10.19206,0.00,1.18,0
76.06081,19.87216,0.2437892,0.05300982,0.2236978,273.69,30.41002,33.11,0.02,0,0.279273,0.05938523,0.2260346,294.92,263.83,24.96,0.02,0.245319,0.06821219,0.228101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1758817,-0.2559814,0.02592576,-10.07829,0.00,1.18,0
76.07277,19.83551,0.2437892,0.05300982,0.2237994,273.6699,30.40998,33.10999,0.02,0,0.279273,0.05948681,0.2261362,294.92,263.83,24.96,0.02,0.2453039,0.06826456,0.2281744,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.09771204,-0.1794758,0.6271176,-9.998526,0.00,1.18,0
76.08356,19.87227,0.2437892,0.05313683,0.2237995,273.69,30.41002,33.11,0.02,0,0.279273,0.05948681,0.2261362,294.92,263.83,24.96,0.02,0.2452956,0.06830923,0.2282152,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05428446,-0.06239223,-0.264136,-9.970796,0.00,1.18,0
76.09455,19.8276,0.2437892,0.05313683,0.2237995,273.69,30.41002,33.11,0.02,0,0.279273,0.05948681,0.2261362,294.94,263.85,24.95999,0.02,0.2452909,0.06834685,0.2282379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03015803,-0.05699539,-0.1468321,-9.945465,0.00,1.18,0
76.1066,19.78997,0.2437892,0.05313683,0.2237995,273.69,30.41004,33.12997,0.02,0,0.2791714,0.05961382,0.2261363,294.96,263.85,24.98,0.02,0.2452883,0.06837825,0.2282505,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01675446,-0.05047798,-0.08157339,-9.92303,0.00,1.18,0
76.11756,19.75858,0.2437892,0.05313683,0.2237995,273.6898,30.41002,33.15998,0.02,0,0.2791714,0.05961382,0.2261363,294.96,263.87,24.98,0.02,0.2452869,0.06840424,0.2282575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.009308035,-0.04374027,-0.04531855,-9.90359,0.00,1.18,0
76.12939,19.79191,0.2436622,0.05313683,0.2237995,273.7098,30.40997,33.16003,0.02,0,0.2791714,0.05971541,0.2261363,294.98,263.87,25,0.02,0.2451916,0.06842563,0.2282614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7604749,-0.0372982,-0.02517697,-9.887012,0.00,1.18,0
76.1405,19.81279,0.2436622,0.05323842,0.2237995,273.71,30.41005,33.17994,0.02,0,0.2791714,0.05971541,0.2260347,295,263.89,25.00001,0.02,0.2451386,0.06844942,0.2282635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.34316,0.01938152,-0.01398721,-9.895627,0.00,1.18,0
76.16094,19.76536,0.2436622,0.05323842,0.2237995,273.7399,30.40998,33.20002,0.02,0,0.2791714,0.05971541,0.2260347,295.03,263.89,25.03,0.02,0.2450928,0.06849518,0.2282654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1059136,-0.01244831,-0.004317038,-9.889595,0.00,1.18,0
76.16987,19.94564,0.2435606,0.05336541,0.2236979,273.76,30.41009,33.28995,0.02,0,0.2790444,0.05981703,0.2259331,295.05,263.94,25.07,0.02,0.2450081,0.06852291,0.2281901,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5538735,0.04552174,-0.6149331,-9.909827,0.00,1.18,0
76.17827,19.9604,0.2434336,0.05336541,0.2235709,273.7598,30.41003,33.32997,0.02,0,0.2790444,0.05981703,0.2259331,295.05,263.96,25.09,0.02,0.2448665,0.06855205,0.2280538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4608187,0.01142406,-0.4950103,-9.914905,0.00,1.18,0
76.18977,19.88896,0.243332,0.05336541,0.2234693,273.7599,30.40999,33.38001,0.02,0,0.2789428,0.059944,0.2257044,295.05,263.98,25.10999,0.02,0.2447122,0.06858017,0.2279024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1028094,-0.008223534,-0.1215351,-9.911249,0.00,1.18,0
76.20129,20.46823,0.2431034,0.05346701,0.223139,273.7099,30.41008,33.41992,0.02,0,0.2788412,0.059944,0.2255774,295.03,264,25.15998,0.02,0.2444563,0.06861227,0.2275725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.822942,0.03216743,-1.446419,-9.925546,0.00,1.18,0
76.21225,20.08261,0.2430018,0.05346701,0.2229105,273.6899,30.40999,33.46002,0.02,0,0.2787142,0.059944,0.2253743,295.03,264.02,25.18,0.02,0.2442385,0.06864459,0.227219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3086357,0.001822472,-0.1905819,-9.926356,0.00,1.18,0
76.22379,20.35502,0.2429002,0.0535686,0.2225803,273.6499,30.43,33.50999,0.02,0,0.2784856,0.059944,0.2250187,294.98,264.07,25.22,0.02,0.2440418,0.06868131,0.2267768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1713745,0.0356493,-0.7186832,-9.9422,0.00,1.18,0
76.23549,21.17381,0.2427732,0.0536956,0.2220215,273.6,30.45003,33.56999,0.02,0,0.2782824,0.0600456,0.2243583,294.96,264.13,25.30999,0.02,0.243838,0.06872606,0.2261152,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05790317,0.06494522,-1.777539,-9.971065,0.00,1.18,0
76.24618,20.46246,0.2427732,0.05379723,0.2216913,273.5799,30.48001,33.64,0.02,0,0.2782824,0.0601726,0.2240281,294.94,264.18,25.33001,0.02,0.2437248,0.06877876,0.2255018,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7336572,0.06452274,0.3906592,-9.999742,0.00,1.18,0
76.25854,20.47268,0.2427732,0.05379723,0.2213356,273.56,30.5,33.68,0.02,0,0.2781554,0.0602742,0.2237995,294.94,264.2,25.37998,0.02,0.2436619,0.06883264,0.2248963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4075873,0.009492874,0.06401157,-10.00396,0.00,1.18,0
76.26978,21.28796,0.2427732,0.05402583,0.2207769,273.5601,30.53995,33.75008,0.02,0,0.2781554,0.06037581,0.2233423,294.96,264.24,25.43999,0.02,0.243627,0.06889795,0.2241439,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2264374,0.09263611,-1.189597,-10.04513,0.00,1.18,0
76.28115,20.4142,0.2426716,0.05412742,0.2205736,273.5599,30.56,33.79002,0.02,0,0.2781554,0.06050283,0.223012,294.96,264.29,25.47,0.02,0.2435319,0.06897186,0.2235746,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4868261,0.06960678,1.483119,-10.07607,0.00,1.18,0
76.29234,20.60676,0.2426716,0.05412742,0.220218,273.5599,30.59,33.82,0.02,0,0.2780538,0.06060442,0.2225802,294.96,264.33,25.52999,0.02,0.2434791,0.06904598,0.2229936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3421657,0.001714706,-0.09489202,-10.07683,0.00,1.18,0
76.31161,20.13095,0.2426716,0.05425443,0.2197863,273.5399,30.60997,33.88002,0.02,0,0.2780538,0.06073143,0.2223516,294.96,264.35,25.55,0.02,0.2434335,0.06919807,0.2219915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1056067,-0.02353096,2.319176,-10.07855,0.00,1.18,0
76.32082,20.13095,0.2426716,0.05425443,0.2197863,273.5399,30.60997,33.88002,0.02,0,0.2780538,0.06073143,0.2223516,294.96,264.35,25.55,0.02,0.2434335,0.06919807,0.2219915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1056067,-0.02353096,2.319176,-10.07855,0.00,1.18,0
76.32827,23.10913,0.242443,0.05448303,0.2188972,273.4299,30.65001,33.97,0.02,0,0.2778252,0.06083301,0.2214627,294.92,264.46,25.62001,0.02,0.2432543,0.06928056,0.2211308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.31978,0.0639286,-4.072349,-10.10696,0.00,1.18,0
76.33968,21.07497,0.2423414,0.05458462,0.2184401,273.3599,30.64996,33.99004,0.02,0,0.2777236,0.0609346,0.2210055,294.87,264.48,25.63999,0.02,0.2430791,0.06936861,0.2203124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03261471,0.04507256,0.3416433,-10.12699,0.00,1.18,0
76.35141,20.76077,0.2422144,0.0546862,0.2181099,273.3401,30.65009,34.00993,0.02,0,0.2775966,0.0609346,0.2207769,294.85,264.48,25.66002,0.02,0.2428872,0.06946059,0.2196118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1350818,0.03180408,0.9553577,-10.14113,0.00,1.18,0
76.36226,20.57502,0.2421128,0.05481321,0.2178813,273.3199,30.65002,34.03998,0.02,0,0.277495,0.06106161,0.2205737,294.83,264.51,25.69,0.02,0.2427049,0.06955691,0.2190525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07806581,0.035182,1.143469,-10.15676,0.00,1.18,0
76.37461,21.19181,0.2419858,0.0550418,0.2174495,273.2699,30.64994,34.08005,0.02,0,0.2772664,0.0611632,0.2201165,294.81,264.53,25.71,0.02,0.2425092,0.06966381,0.2184203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1095617,0.08568382,-0.5899889,-10.19485,0.00,1.18,0
76.38552,22.31588,0.2417826,0.055245,0.2167637,273.2301,30.66994,34.15006,0.02,0,0.2770378,0.06139183,0.2194561,294.76,264.55,25.75001,0.02,0.2422491,0.06978253,0.2175585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5205607,0.0957489,-1.859513,-10.2374,0.00,1.18,0
76.39749,20.90258,0.2416556,0.055245,0.2164335,273.23,30.66998,34.19004,0.02,0,0.2769362,0.06149343,0.2192274,294.76,264.57,25.8,0.02,0.2420101,0.06990049,0.2168339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1702231,-0.006168365,1.111214,-10.23466,0.00,1.18,0
76.40867,20.65631,0.2416556,0.055372,0.2162049,273.2101,30.67003,34.20995,0.02,0,0.2768092,0.06149343,0.2188972,294.74,264.59,25.81999,0.02,0.2418773,0.07001859,0.2162612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8604839,0.001094818,1.230055,-10.23515,0.00,1.18,0
76.42065,20.92175,0.241427,0.055372,0.2158746,273.2299,30.70006,34.27997,0.02,0,0.2767076,0.06162043,0.2185417,294.76,264.62,25.85999,0.02,0.2416334,0.07012947,0.2156972,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9003138,-0.05844116,0.07064962,-10.20917,0.00,1.18,0
76.4315,20.5301,0.241427,0.05547363,0.215646,273.21,30.70002,34.3,0.02,0,0.276606,0.06162043,0.2183384,294.76,264.64,25.87997,0.02,0.2414978,0.07023577,0.2152137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8781861,-0.03709412,0.6519641,-10.19269,0.00,1.18,0
76.44274,20.77095,0.2412238,0.05547363,0.2153159,273.19,30.70003,34.36997,0.02,0,0.276479,0.06172203,0.2180082,294.74,264.66,25.93,0.02,0.2412713,0.07033297,0.2146993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7374578,-0.07376003,-0.2503325,-10.1599,0.00,1.18,0
76.46296,20.05452,0.2410968,0.05547363,0.2150872,273.1598,30.69998,34.39006,0.02,0,0.2763774,0.06172203,0.2177797,294.72,264.68,25.97001,0.02,0.2409284,0.07049378,0.21399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7935003,-0.09283161,1.641524,-10.07883,0.00,1.18,0
76.47152,21.45848,0.2407666,0.05547363,0.2145285,273.05,30.70001,34.44999,0.02,0,0.2760472,0.06172203,0.2173224,294.63,264.73,26.04001,0.02,0.2406145,0.07055748,0.2134332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.550241,-0.08891201,-2.457567,-10.03932,0.00,1.18,0
76.48031,20.10375,0.240665,0.05547363,0.2143252,273.01,30.69991,34.48006,0.02,0,0.2759202,0.06172203,0.2170939,294.61,264.75,26.05999,0.02,0.2403646,0.07061115,0.2129727,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5172051,-0.08124638,0.7787812,-10.00321,0.00,1.18,0
76.4916,20.60472,0.2404364,0.05557522,0.2139697,272.94,30.69997,34.52001,0.02,0,0.2756916,0.06184903,0.2167637,294.54,264.75,26.08,0.02,0.2400555,0.0706622,0.2124521,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4785796,-0.02117252,-0.4860111,-9.993798,0.00,1.18,0
76.502,20.1216,0.2403094,0.05557522,0.2137665,272.9198,30.67,34.56001,0.02,0,0.27559,0.06184903,0.216535,294.52,264.75,26.13,0.02,0.2397892,0.07070865,0.2120116,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3469268,-0.03728771,0.6488408,-9.977226,0.00,1.18,0
76.51459,22.48958,0.2399792,0.05570221,0.212979,272.8598,30.65003,34.63001,0.02,0,0.2753614,0.061849,0.2163319,294.48,264.75,26.15002,0.02,0.2393955,0.07075752,0.2111807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.032692,0.01955128,-3.162439,-9.985916,0.00,1.18,0
76.52575,20.37525,0.2398776,0.05570221,0.2126488,272.8101,30.62995,34.65002,0.02,0,0.2750312,0.06195062,0.215646,294.41,264.73,26.21,0.02,0.2391011,0.07080472,0.2104733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8048225,-0.01357269,1.00008,-9.979883,0.00,1.18,0
76.53676,20.83046,0.239649,0.05570221,0.2121917,272.7699,30.61002,34.68998,0.02,0,0.2749296,0.06195062,0.2152142,294.37,264.73,26.25998,0.02,0.2387674,0.07084806,0.2097399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3186123,-0.03113556,-0.2099562,-9.966045,0.00,1.18,0
76.54867,20.0821,0.2395474,0.05570221,0.2119631,272.7499,30.60991,34.69009,0.02,0,0.274701,0.06195062,0.2148586,294.35,264.73,26.27999,0.02,0.2385064,0.0708866,0.2091623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5885493,-0.0389719,1.261538,-9.948725,0.00,1.18,0
76.55988,20.26977,0.2394204,0.05570221,0.2116328,272.7,30.59014,34.71988,0.02,0,0.2745994,0.06195062,0.2146554,294.32,264.73,26.28,0.02,0.2382668,0.07092008,0.2085956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1739506,-0.04091835,0.08823013,-9.930539,0.00,1.18,0
76.57195,20.5727,0.2393188,0.05570221,0.2111757,272.6798,30.56009,34.75991,0.02,0,0.2744724,0.06195062,0.2141982,294.3,264.7,26.31999,0.02,0.238058,0.07094869,0.2079404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2498403,-0.03947449,-0.7167192,-9.912994,0.00,1.18,0
76.58245,20.20907,0.2391918,0.05570221,0.2108454,272.6601,30.55991,34.78006,0.02,0,0.2743708,0.06195062,0.213868,294.28,264.7,26.35,0.02,0.2378475,0.07097282,0.2073305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01440096,-0.03623486,0.3675585,-9.89689,0.00,1.18,0
76.59475,20.44174,0.2390902,0.05570221,0.2104137,272.64,30.56002,34.82995,0.02,0,0.2742438,0.06195062,0.2134109,294.28,264.73,26.39001,0.02,0.237655,0.07099298,0.2066703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1452903,-0.03219604,-0.408246,-9.882581,0.00,1.18,0
76.61386,19.69251,0.2388616,0.05570221,0.2097279,272.5699,30.55995,34.91004,0.02,0,0.2740406,0.06195062,0.212852,294.26,264.75,26.45999,0.02,0.2372238,0.07102346,0.2053055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9977844,-0.02389336,3.158422,-9.859531,0.00,1.18,0
76.62258,20.2266,0.2386584,0.05570221,0.2093977,272.53,30.59014,34.95982,0.02,0,0.273812,0.061849,0.2125219,294.21,264.79,26.51999,0.02,0.236987,0.07103473,0.204789,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6710145,-0.02015495,-0.2363062,-9.850574,0.00,1.18,0
