CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
18.66891,0,0.2704592,-0.1317244,0.3210306,2.460001,59.96,32.21,0.01,0,0.3080766,-0.1321562,0.2841752,5.250003,207.22,355.41,0.01,-10.64684,-37.29063,9.001907,33.07168,30.14111,128.9206,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.67484,0,0.2704592,-0.1317244,0.3210306,2.460001,59.96,32.21,0.01,0,0.3080766,-0.1321562,0.2841752,5.250003,207.22,355.41,0.01,-10.64684,-37.29063,9.001907,33.07168,30.14111,128.9206,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.68387,0,0.2706878,-0.1317244,0.3202432,2.350002,59.92,32.23,0.01,0,0.3083052,-0.1319276,0.2836418,5.300002,207.2,355.3,0.01,-10.6471,-37.48228,9.002111,33.06638,30.13979,128.9278,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.70842,0,0.2706878,-0.1317244,0.3202432,2.309995,59.92,32.23,0.01,0,0.3083052,-0.1319276,0.2835148,5.269998,207.18,355.28,0.01,-10.64735,-37.67393,9.002312,33.06119,30.1385,128.9349,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.71527,0,0.2706878,-0.1317244,0.3202432,2.309995,59.92,32.23,0.01,0,0.3083052,-0.1319276,0.2835148,5.269998,207.18,355.28,0.01,-10.64735,-37.67393,9.002312,33.06119,30.1385,128.9349,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
18.72484,0,0.2706878,-0.131826,0.3204719,2.149995,59.96,32.23,0.01,0,0.3083052,-0.1319276,0.2836418,5.210009,207.16,355.25,0.01,-10.6476,-37.8656,9.002508,33.0561,30.13722,128.9418,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.74668,0,0.2706878,-0.131826,0.3204719,2.130002,59.99,32.23,0.01,0,0.3083052,-0.1319276,0.2836418,5.190003,207.16,355.23,0.01,-10.64784,-38.05729,9.002701,33.05111,30.13598,128.9486,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.75423,0,0.2706878,-0.131826,0.3204719,2.130002,59.99,32.23,0.01,0,0.3083052,-0.1319276,0.2836418,5.190003,207.16,355.23,0.01,-10.64784,-38.05729,9.002701,33.05111,30.13598,128.9486,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.76577,0,0.2705608,-0.1317244,0.320675,2.089994,60.05001,32.19001,0.01,0,0.3083052,-0.131826,0.2837434,5.120002,207.16,355.23,0.01,-10.64808,-38.24898,9.00289,33.04622,30.13476,128.9552,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.78726,0,0.2705608,-0.1317244,0.320675,2.090003,60.07,32.18999,0.01,0,0.3083052,-0.131826,0.2837434,5.120002,207.16,355.23,0.01,-10.64831,-38.44068,9.003075,33.04143,30.13355,128.9617,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.79447,0,0.2705608,-0.1317244,0.320675,2.090003,60.07,32.18999,0.01,0,0.3083052,-0.131826,0.2837434,5.120002,207.16,355.23,0.01,-10.64831,-38.44068,9.003075,33.04143,30.13355,128.9617,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
18.80737,0,0.2706878,-0.1317244,0.3205734,2.110006,60.05,32.16999,0.01,0,0.3084068,-0.131826,0.2837434,5.140004,207.11,355.21,0.01,-10.64853,-38.6324,9.003256,33.03674,30.13237,128.9681,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.82712,0,0.2706878,-0.1317244,0.3205734,2.110006,60.05,32.16999,0.01,0,0.3084068,-0.131826,0.2837434,5.140004,207.11,355.21,0.01,-10.64876,-38.82412,9.003433,33.03213,30.13123,128.9744,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.83272,0,0.2706878,-0.1317244,0.3205734,2.110006,60.05,32.16999,0.01,0,0.3084068,-0.131826,0.2837434,5.140004,207.11,355.21,0.01,-10.64876,-38.82412,9.003433,33.03213,30.13123,128.9744,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.84892,0,0.2706878,-0.1317244,0.3205734,2.109996,60.07,32.17,0.01,0,0.3084068,-0.131826,0.2836419,5.160007,207.11,355.19,0.01,-10.64898,-39.01586,9.003607,33.02762,30.1301,128.9805,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.86868,0,0.2706878,-0.131826,0.3204719,2.149998,60.12001,32.15001,0.01,0,0.3084068,-0.131826,0.2836419,5.160005,207.14,355.17,0.01,-10.64919,-39.20761,9.003778,33.0232,30.12899,128.9865,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.87415,0,0.2706878,-0.131826,0.3204719,2.149998,60.12001,32.15001,0.01,0,0.3084068,-0.131826,0.2836419,5.160005,207.14,355.17,0.01,-10.64919,-39.20761,9.003778,33.0232,30.12899,128.9865,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.88925,0,0.2706878,-0.1317244,0.3203448,2.289999,60.34,32.12,0.01,0,0.3085084,-0.1319276,0.2836418,5.210004,207.33,355.1,0.01,-10.6494,-39.39937,9.003944,33.01887,30.1279,128.9924,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.90957,0,0.2706878,-0.1315974,0.3202432,2.460004,60.77999,32.15,0.01,0,0.3085084,-0.1319276,0.2837434,5.270001,207.84,354.97,0.01,-10.6496,-39.59114,9.004108,33.01463,30.12683,128.9982,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.91527,0,0.2706878,-0.1315974,0.3202432,2.460004,60.77999,32.15,0.01,0,0.3085084,-0.1319276,0.2837434,5.270001,207.84,354.97,0.01,-10.6496,-39.59114,9.004108,33.01463,30.12683,128.9982,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.93046,0,0.2709164,-0.1315974,0.3202432,2.700005,61.24,32.12,0.01,0,0.3086354,-0.1320546,0.2838451,5.410003,208.3,354.9,0.01,-10.64981,-39.78292,9.004269,33.01047,30.1258,129.0039,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
18.95078,0,0.271018,-0.1315974,0.3201416,2.769997,61.33001,32.1,0.01,0,0.308864,-0.1320546,0.2838451,5.580003,208.54,354.86,0.01,-10.65,-39.97471,9.004426,33.0064,30.12477,129.0094,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.95725,0,0.271018,-0.1315974,0.3201416,2.769997,61.33001,32.1,0.01,0,0.308864,-0.1320546,0.2838451,5.580003,208.54,354.86,0.01,-10.65,-39.97471,9.004426,33.0064,30.12477,129.0094,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.96619,0,0.2712466,-0.1317244,0.3199131,2.880004,61.39001,32.08001,0.01,0,0.3090672,-0.1321562,0.2837434,5.690005,208.63,354.86,0.01,-10.6502,-40.16651,9.00458,33.0024,30.12377,129.0148,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
18.99196,0,0.2713482,-0.1319276,0.3199131,2.919997,61.39001,32.06,0.01,0,0.3092958,-0.1323848,0.2837434,5.780002,208.65,354.86,0.01,-10.65039,-40.35832,9.004731,32.99849,30.12278,129.0202,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.99968,0,0.2713482,-0.1319276,0.3199131,2.919997,61.39001,32.06,0.01,0,0.3092958,-0.1323848,0.2837434,5.780002,208.65,354.86,0.01,-10.65039,-40.35832,9.004731,32.99849,30.12278,129.0202,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
19.01627,0,0.2714752,-0.1319276,0.319786,2.92,61.37,32.05999,0.01,0,0.3094228,-0.1324864,0.2837434,5.820004,208.65,354.86,0.01,-10.65057,-40.55014,9.004879,32.99466,30.12182,129.0254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.02458,0,0.2715768,-0.1320546,0.3199131,2.92,61.34999,32.06,0.01,0,0.3094228,-0.1324864,0.2838451,5.840006,208.63,354.88,0.01,-10.65075,-40.74197,9.005024,32.99089,30.12087,129.0305,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.03697,0,0.2715768,-0.1320546,0.3199131,2.92,61.34999,32.06,0.01,0,0.3094228,-0.1324864,0.2838451,5.840006,208.63,354.88,0.01,-10.65075,-40.74197,9.005024,32.99089,30.12087,129.0305,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.0569,0,0.2715768,-0.1320546,0.3199131,2.919999,61.35,32.04,0.01,0,0.3094228,-0.1324864,0.2838451,5.840006,208.63,354.88,0.01,-10.65093,-40.93381,9.005166,32.98721,30.11994,129.0355,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.06268,0,0.2714752,-0.1319276,0.3199131,2.900006,61.34999,32.00999,0.01,0,0.3094228,-0.1324864,0.2838451,5.840006,208.63,354.88,0.01,-10.65111,-41.12565,9.005305,32.9836,30.11904,129.0404,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.07745,0,0.2714752,-0.1319276,0.3199131,2.900006,61.34999,32.00999,0.01,0,0.3094228,-0.1324864,0.2838451,5.840006,208.63,354.88,0.01,-10.65111,-41.12565,9.005305,32.9836,30.11904,129.0404,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.09932,0,0.2714752,-0.1319276,0.3199131,2.899998,61.33001,31.99,0.01,0,0.3094228,-0.1324864,0.2838451,5.840006,208.63,354.88,0.01,-10.65128,-41.31751,9.005442,32.98006,30.11815,129.0452,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.10528,0,0.2713482,-0.1319276,0.3199131,2.880002,61.28,31.9,0.01,0,0.3094228,-0.1324864,0.2838451,5.840003,208.61,354.88,0.01,-10.65145,-41.50937,9.005575,32.97659,30.11727,129.0499,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.11792,0,0.2713482,-0.1319276,0.3199131,2.880002,61.28,31.9,0.01,0,0.3094228,-0.1324864,0.2838451,5.840003,208.61,354.88,0.01,-10.65145,-41.50937,9.005575,32.97659,30.11727,129.0499,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
19.13903,0,0.2712466,-0.1317244,0.3196845,2.990002,61.22001,31.75,0.01,0,0.3092958,-0.1323848,0.2838451,5.870001,208.61,354.86,0.01,-10.65161,-41.70124,9.005706,32.9732,30.11642,129.0546,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
19.14546,0,0.2712466,-0.1315974,0.3195828,3.049998,61.17001,31.73,0.01,0,0.3094228,-0.1323848,0.2838451,5.89,208.61,354.86,0.01,-10.65177,-41.89312,9.005835,32.96987,30.11558,129.0591,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.15946,0,0.2712466,-0.1315974,0.3195828,3.049998,61.17001,31.73,0.01,0,0.3094228,-0.1323848,0.2838451,5.89,208.61,354.86,0.01,-10.65177,-41.89312,9.005835,32.96987,30.11558,129.0591,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.17994,0,0.2714752,-0.1317244,0.3192272,3.160004,60.93001,31.64,0.01,0,0.3094228,-0.1322832,0.2836418,5.930005,208.59,354.84,0.01,-10.65193,-42.08501,9.00596,32.96661,30.11476,129.0635,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.18593,0,0.2714752,-0.131826,0.3191257,3.159995,60.86,31.64,0.01,0,0.3094228,-0.1322832,0.2835148,5.950002,208.56,354.81,0.01,-10.65209,-42.27691,9.006083,32.96342,30.11395,129.0679,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.20096,0,0.2714752,-0.131826,0.3192273,3.139997,60.80001,31.64,0.01,0,0.3094228,-0.1322832,0.2834133,5.949995,208.54,354.79,0.01,-10.65224,-42.46881,9.006205,32.96027,30.11316,129.0721,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
19.22107,0,0.2714752,-0.131826,0.3192273,3.139997,60.80001,31.64,0.01,0,0.3094228,-0.1321562,0.2834133,5.929996,208.52,354.79,0.01,-10.65239,-42.66072,9.006323,32.95721,30.11239,129.0763,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.22769,0,0.2714752,-0.131826,0.3192273,3.139997,60.80001,31.64,0.01,0,0.3094228,-0.1321562,0.2834133,5.929996,208.52,354.79,0.01,-10.65239,-42.66072,9.006323,32.95721,30.11239,129.0763,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.23683,0,0.2714752,-0.131826,0.3192273,3.139997,60.80001,31.64,0.01,0,0.3094228,-0.1321562,0.2834133,5.929996,208.52,354.79,0.01,-10.65239,-42.66072,9.006323,32.95721,30.11239,129.0763,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.26274,0,0.3227512,-0.611271,0.3270373,5.434266,65.65643,33.71821,0.01,0,0.3096412,-0.6074533,0.2840599,2.121055,208.4165,353.4793,0.01,-10.65267,-43.04456,9.006553,32.95125,30.11089,129.0844,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.2697,0,0.3227512,-0.611271,0.3270373,5.434266,65.65643,33.71821,0.01,0,0.3096412,-0.6074533,0.2840599,2.121055,208.4165,353.4793,0.01,-10.65267,-43.04456,9.006553,32.95125,30.11089,129.0844,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
19.27802,0,0.3227512,-0.611271,0.3270373,5.434266,65.65643,33.71821,0.01,0,0.3096412,-0.6074533,0.2840599,2.121055,208.4165,353.4793,0.01,-10.65267,-43.04456,9.006553,32.95125,30.11089,129.0844,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.30311,0,0.3228528,-0.6192206,0.3271643,5.499126,65.6693,33.6449,0.01,0,0.3098698,-0.6153014,0.2839329,2.088205,208.3976,353.3732,0.01,-10.65295,-43.42843,9.006774,32.94553,30.10943,129.0922,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.30878,0,0.3228528,-0.6192206,0.3271643,5.499126,65.6693,33.6449,0.01,0,0.3098698,-0.6153014,0.2839329,2.088205,208.3976,353.3732,0.01,-10.65295,-43.42843,9.006774,32.94553,30.10943,129.0922,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.31953,0,0.3228528,-0.6192206,0.3271643,5.499126,65.6693,33.6449,0.01,0,0.3098698,-0.6153014,0.2839329,2.088205,208.3976,353.3732,0.01,-10.65295,-43.42843,9.006774,32.94553,30.10943,129.0922,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.34372,0,0.3228528,-0.6270685,0.3274945,5.563636,65.6922,33.51199,0.01,0,0.3097428,-0.6230223,0.2839329,1.955802,208.4008,353.2657,0.01,-10.65322,-43.81233,9.006986,32.94004,30.10804,129.0997,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
19.34979,0,0.3228528,-0.6270685,0.3274945,5.563636,65.6922,33.51199,0.01,0,0.3097428,-0.6230223,0.2839329,1.955802,208.4008,353.2657,0.01,-10.65322,-43.81233,9.006986,32.94004,30.10804,129.0997,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.36035,0,0.2714752,-0.131826,0.3200147,3.319999,60.91,31.38,0.01,0,0.3094228,-0.131826,0.2832863,5.65,208.5,354.44,0.01,-10.65335,-44.00429,9.007089,32.93737,30.10737,129.1033,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.38075,0,0.2713482,-0.131826,0.3200147,3.320001,60.92999,31.34999,0.01,0,0.3091942,-0.1317244,0.2832862,5.560001,208.5,354.4,0.01,-10.65347,-44.19625,9.00719,32.93476,30.10671,129.1069,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.38819,0,0.2713482,-0.131826,0.3200147,3.320001,60.92999,31.34999,0.01,0,0.3091942,-0.1317244,0.2832862,5.560001,208.5,354.4,0.01,-10.65347,-44.19625,9.00719,32.93476,30.10671,129.1069,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
19.4013,0,0.271018,-0.131826,0.3200147,3.299997,60.93,31.29,0.01,0,0.308864,-0.1317244,0.2831846,5.450005,208.5,354.31,0.01,-10.6536,-44.38822,9.007289,32.93219,30.10606,129.1103,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
19.42158,0,0.2709164,-0.131826,0.3200147,3.299997,60.93,31.29,0.01,0,0.308737,-0.1317244,0.2831846,5.429996,208.48,354.29,0.01,-10.65372,-44.5802,9.007386,32.92968,30.10543,129.1137,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.43027,0,0.2709164,-0.131826,0.3200147,3.299997,60.93,31.29,0.01,0,0.308737,-0.1317244,0.2831846,5.429996,208.48,354.29,0.01,-10.65372,-44.5802,9.007386,32.92968,30.10543,129.1137,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.44196,0,0.2707894,-0.1319276,0.3199131,3.300003,60.93,31.22,0.01,0,0.308737,-0.131826,0.2829561,5.379993,208.48,354.2,0.01,-10.65384,-44.77218,9.007482,32.92723,30.10481,129.1171,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.46258,0,0.2707894,-0.1319276,0.3199131,3.320004,60.93001,31.22,0.01,0,0.308737,-0.131826,0.2828544,5.38,208.48,354.18,0.01,-10.65395,-44.96417,9.007575,32.92482,30.1042,129.1204,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.47049,0,0.2707894,-0.1319276,0.3199131,3.320004,60.93001,31.22,0.01,0,0.308737,-0.131826,0.2828544,5.38,208.48,354.18,0.01,-10.65395,-44.96417,9.007575,32.92482,30.1042,129.1204,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.48308,0,0.2709164,-0.1320546,0.3197861,3.36,60.89,31.16,0.01,0,0.308737,-0.1319276,0.2827275,5.380003,208.48,354.11,0.01,-10.65407,-45.15617,9.007667,32.92246,30.1036,129.1236,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.50361,0,0.2707894,-0.1321562,0.3197861,3.380004,60.89,31.14,0.01,0,0.308737,-0.1319276,0.2826258,5.380003,208.48,354.11,0.01,-10.65418,-45.34817,9.007756,32.92015,30.10301,129.1267,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.50936,0,0.2707894,-0.1321562,0.3197861,3.380004,60.89,31.14,0.01,0,0.308737,-0.1319276,0.2826258,5.380003,208.48,354.11,0.01,-10.65418,-45.34817,9.007756,32.92015,30.10301,129.1267,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.5239,0,0.2707894,-0.1320546,0.3199131,3.430005,60.93,31.09,0.01,0,0.308737,-0.1317244,0.2826258,5.340001,208.54,354.07,0.01,-10.65429,-45.54017,9.007844,32.91788,30.10244,129.1298,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.54424,0,0.2707894,-0.1320546,0.3199131,3.449999,60.94999,31.09,0.01,0,0.308737,-0.1317244,0.2826258,5.300001,208.56,354.05,0.01,-10.6544,-45.73219,9.00793,32.91566,30.10187,129.1328,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.5505,0,0.2707894,-0.1320546,0.3199131,3.449999,60.94999,31.09,0.01,0,0.308737,-0.1317244,0.2826258,5.300001,208.56,354.05,0.01,-10.6544,-45.73219,9.00793,32.91566,30.10187,129.1328,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.56507,0,0.2707894,-0.1319276,0.3200146,3.490003,61.02,31.03,0.01,0,0.308737,-0.1314958,0.2827275,5.229999,208.67,353.98,0.01,-10.6545,-45.9242,9.008014,32.91348,30.10132,129.1358,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.58572,0,0.2706878,-0.1319276,0.3200146,3.54,61.06001,31,0.01,0,0.308737,-0.1313688,0.2827275,5.209994,208.72,353.94,0.01,-10.65461,-46.11622,9.008096,32.91135,30.10078,129.1387,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.5913,0,0.2706878,-0.1319276,0.3200146,3.54,61.06001,31,0.01,0,0.308737,-0.1313688,0.2827275,5.209994,208.72,353.94,0.01,-10.65461,-46.11622,9.008096,32.91135,30.10078,129.1387,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
19.60575,0,0.2705608,-0.1319276,0.3201416,3.600002,61.13001,30.92,0.01,0,0.3086354,-0.1313688,0.2826258,5.190001,208.78,353.85,0.01,-10.65471,-46.30825,9.008177,32.90925,30.10024,129.1415,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.62666,0,0.2705608,-0.1320546,0.3200147,3.629999,61.13,30.86999,0.01,0,0.3086354,-0.1313688,0.2826258,5.210002,208.78,353.83,0.01,-10.65481,-46.50028,9.008256,32.9072,30.09973,129.1443,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.63439,0,0.2705608,-0.1320546,0.3200147,3.629999,61.13,30.86999,0.01,0,0.3086354,-0.1313688,0.2826258,5.210002,208.78,353.83,0.01,-10.65481,-46.50028,9.008256,32.9072,30.09973,129.1443,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
19.64216,0,0.2706878,-0.1320546,0.3199131,3.759999,61.14999,30.81,0.01,0,0.308737,-0.1313688,0.2825243,5.250001,208.83,353.78,0.01,-10.65491,-46.69232,9.008333,32.9052,30.09922,129.1471,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
