CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
85.34827,0,0.3510534,0.0683006,0.2517141,309.84,22.28,28.48001,0.02,0,0.4410202,0.0337058,0.2389887,286.85,295.47,359.03,0.02,0.4073214,0.02499271,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.49943E-08,-0.003786087,-7.240988E-09,-0.002103295,.00,0.00,0
85.35815,0,0.3513836,0.06865621,0.2526031,309.75,22.21,28.21,0.02,0,0.4413504,0.034163,0.2397507,286.83,295.47,358.77,0.02,0.4073214,0.02499419,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.330167E-09,-0.003030777,-4.022771E-09,-0.001684208,.00,0.00,0
85.36993,0,0.3522726,0.069215,0.2535937,309.7,22.1,27.86001,0.02,0,0.4422394,0.03472182,0.2405381,286.87,295.49,358.42,0.02,0.4073214,0.02499537,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.62787E-09,-0.00242424,-2.234873E-09,-0.001346819,.00,0.00,0
85.37913,0,0.3526028,0.06941822,0.2543811,309.64,22.04,27.66,0.02,0,0.4425696,0.034925,0.2410969,286.9,295.47,358.18,0.02,0.4073214,0.02499631,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.571039E-09,-0.001936913,-1.241596E-09,-0.001076293,.00,0.00,0
85.38946,0,0.3533902,0.06964681,0.2554986,309.59,21.93001,27.42,0.02,0,0.443357,0.0351536,0.2418843,286.9,295.44,357.87,0.02,0.4073214,0.02499706,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.428355E-09,-0.001547813,-6.897756E-10,-0.0008594914,.00,0.00,0
85.40058,0,0.3538474,0.06977382,0.2560574,309.59,21.88,27.33,0.02,0,0.4438142,0.03538223,0.2424431,286.94,295.4,357.71,0.02,0.4073214,0.02499766,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.935305E-10,-0.001235008,-3.832087E-10,-0.0006863464,.00,0.00,0
85.41023,0,0.3538474,0.06977382,0.2560574,309.59,21.88,27.33,0.02,0,0.4438142,0.03538223,0.2424431,286.94,295.4,357.71,0.02,0.4073214,0.02499766,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.935305E-10,-0.001235008,-3.832087E-10,-0.0006863464,.00,0.00,0
85.42155,0,0.354838,0.06908801,0.2578355,309.59,21.67,27.09,0.02,0,0.4444746,0.03472182,0.2437893,287.07,295.29,357.25,0.02,0.4073214,0.02499814,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.408502E-10,-0.0009851456,-2.128937E-10,-0.000547004,.00,0.00,0
85.44061,0,0.3551682,0.0687578,0.2587499,309.57,21.58,27.05,0.02,0,0.4449318,0.03449321,0.2444496,287.14,295.25,357.12,0.02,0.4073214,0.02499882,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.360649E-10,-0.000626564,-6.570793E-11,-0.0003484278,0.00,0.00,0
85.45995,0,0.3560826,0.06708142,0.2615184,309.4,21.05,27.16,0.02,0,0.4453636,0.03337562,0.2469135,287.51,294.96,356.68,0.02,0.4073214,0.02499925,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.199533E-11,-0.0003976822,-2.028022E-11,-0.0002208474,0.00,0.00,0
85.47195,0,0.3562858,0.06609082,0.2628646,309.18,20.7,27.37999,0.02,0,0.4453636,0.0328168,0.2483613,287.67,294.72,356.46,0.02,0.4073214,0.0249994,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.333074E-11,-0.0003166199,-1.126679E-11,-0.0001754949,.00,0.00,0
85.48484,0,0.3566414,0.06530342,0.2636521,309,20.39,27.58,0.02,0,0.4455922,0.0325882,0.2491487,287.78,294.5,356.33,0.02,0.4073214,0.02499953,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.296152E-11,-0.00025177,-6.259328E-12,-0.0001398911,00,0.00,0
85.49623,0,0.357632,0.06261101,0.2658873,308.41,19.49,28.43,0.02,0,0.4462526,0.032258,0.2510283,288.02,293.77,356.04,0.02,0.4073214,0.02499962,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.200845E-12,-0.0002012253,-3.477404E-12,-0.0001114928,00,0.00,0
85.50646,0,0.3581908,0.06116322,0.2667763,308.12,19.09,28.83,0.02,0,0.4466082,0.03202942,0.2519173,288.08,293.44,355.89,0.02,0.4073214,0.0249997,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.000469E-12,-0.0001602173,-1.931891E-12,-8.892245E-05,0,0.00,0
85.51785,0,0.3593084,0.05925822,0.2676653,307.73,18.52,29.53001,0.02,0,0.4477004,0.03169921,0.2527047,288.22,292.92,355.72,0.02,0.4073214,0.02499976,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.222483E-12,-0.0001268387,-1.073273E-12,-7.069667E-05,.00,0.00,0
85.52878,0,0.3600958,0.0577088,0.2683257,307.42,18.13,30.04,0.02,0,0.4483862,0.031369,0.2532634,288.26,292.57,355.58,0.02,0.4073214,0.02499981,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.234713E-12,-0.0001010895,-5.962627E-13,-5.628559E-05,.00,0.00,0
85.54166,0,0.361315,0.055372,0.2691131,306.94,17.56,30.85,0.02,0,0.4495038,0.03081021,0.2542794,288.26,292.06,355.36,0.02,0.4073214,0.02499985,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.859515E-13,-8.010864E-05,-3.31257E-13,-4.452361E-05,.00,0.00,0
85.55019,0,0.362204,0.05379722,0.2696719,306.54,17.2,31.46,0.02,0,0.4503928,0.03058162,0.2549399,288.19,291.71,355.3,0.02,0.4073214,0.02499988,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.810842E-13,-6.484985E-05,-1.840317E-13,-3.572861E-05,.00,0.00,0
85.55769,0,0.363093,0.0521208,0.2703577,306.08,16.88,32.04,0.02,0,0.4510532,0.03014982,0.2557273,288.08,291.38,355.21,0.02,0.4073214,0.0249999,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.117134E-13,-5.149841E-05,-1.022398E-13,-2.905289E-05,.00,0.00,0
85.56815,0,0.3645662,0.04955542,0.2711197,305.38,16.41,32.89,0.02,0,0.4522978,0.02923542,0.2569465,287.86,290.94,355.12,0.02,0.4073214,0.02499992,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.176186E-13,-4.005432E-05,-5.67999E-14,-2.269506E-05,.00,0.00,0
85.57767,0,0.3645662,0.04955542,0.2711197,305.38,16.41,32.89,0.02,0,0.4522978,0.02923542,0.2569465,287.86,290.94,355.12,0.02,0.4073214,0.02499992,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.176186E-13,-4.005432E-05,-5.67999E-14,-2.269506E-05,.00,0.00,0
85.59933,0,0.3672332,0.045212,0.2721356,304.1,15.69,34.26,0.02,0,0.4547362,0.02791461,0.2587499,287.38,290.26,354.99,0.02,0.4073214,0.02499995,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.630203E-14,-2.574921E-05,-1.753083E-14,-1.453585E-05,0.00,0.00,0
85.61539,0,0.3722624,0.03906521,0.2725675,302.26,14.68,35.93,0.02,0,0.4568698,0.02611122,0.2599691,287.01,289.82,354.88,0.02,0.4073214,0.02499997,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.120433E-14,-1.525879E-05,-5.410751E-15,-8.919771E-06,00,0.00,0
85.62709,0,0.3738118,0.03728721,0.2723643,301.77,14.39,36.36,0.02,0,0.4604258,0.02344421,0.2609597,286.5,289.38,354.75,0.02,0.4073214,0.02499997,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.224627E-15,-1.239777E-05,-3.005973E-15,-7.224349E-06,0,0.00,0
85.63731,0,0.3763772,0.0345948,0.2720087,301.05,14.02001,36.97999,0.02,0,0.462661,0.0216662,0.2613153,286.17,289.14,354.75,0.02,0.4073214,0.02499998,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.458126E-15,-1.049042E-05,-1.669985E-15,-5.422964E-06,0,0.00,0
85.64902,0,0.3780536,0.03291842,0.2718055,300.54,13.78,37.38001,0.02,0,0.4643374,0.02065021,0.2614169,285.93,289.01,354.77,0.02,0.4073214,0.02499998,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.921181E-15,-8.583069E-06,-9.277694E-16,-4.46929E-06,.00,0.00,0
85.66055,0,0.37973,0.03114042,0.2715769,300.08,13.54,37.73001,0.02,0,0.4659122,0.01930401,0.2616454,285.69,288.9,354.79,0.02,0.4073214,0.02499999,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.067323E-15,-6.67572E-06,-5.154274E-16,-3.409652E-06,.00,0.00,0
85.67265,0,0.3822954,0.0286766,0.2710181,299.49,13.27,38.21,0.02,0,0.468249,0.017526,0.2617471,285.31,288.74,354.9,0.02,0.4073214,0.02499999,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.929572E-16,-5.722046E-06,-2.863485E-16,-2.773869E-06,00,0.00,0
85.68548,0,0.3839718,0.0272288,0.2707895,299.07,13.12,38.51999,0.02,0,0.4698238,0.01651001,0.2619756,285.01,288.63,354.99,0.02,0.4073214,0.02499999,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.294206E-16,-3.814697E-06,-1.590825E-16,-2.032123E-06,0,0.00,0
85.69453,0,0.386207,0.02512062,0.2702307,298.63,12.92001,38.90999,0.02,0,0.4720336,0.01496062,0.2619756,284.66,288.5,355.17,0.02,0.4073214,0.02499999,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.830115E-16,-2.861023E-06,-8.837919E-17,-1.714232E-06,0,0.00,0
85.70285,0,0.3877818,0.02377442,0.2700021,298.34,12.83,39.11,0.02,0,0.4735068,0.0139446,0.2620772,284.44,288.41,355.28,0.02,0.4073214,0.02499999,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.01673E-16,-2.861023E-06,-4.909955E-17,-1.39634E-06,0,0.00,0
85.71223,0,0.3891026,0.0226568,0.2695703,298.06,12.72,39.35,0.02,0,0.4748276,0.01318261,0.2619756,284.19,288.33,355.41,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.648501E-17,-1.907349E-06,-2.727752E-17,-1.502304E-06,0,0.00,0
85.72188,0,0.3891026,0.0226568,0.2695703,298.06,12.72,39.35,0.02,0,0.4748276,0.01318261,0.2619756,284.19,288.33,355.41,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.648501E-17,-1.907349E-06,-2.727752E-17,-1.502304E-06,0,0.00,0
85.73306,0,0.3925824,0.01998982,0.2686813,297.58,12.57,39.88,0.02,0,0.4783074,0.0111506,0.2618741,283.73,288.17,355.76,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.138056E-17,-2.861023E-06,-1.515418E-17,-1.184413E-06,0,0.00,0
85.75204,0,0.394462,0.01831341,0.2679954,297.33,12.52,40.11999,0.02,0,0.480314,0.009702802,0.2615184,283.51,288.13,355.94,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.685359E-18,-9.536743E-07,-4.677216E-18,-3.367022E-07,0.00,0.00,0
85.77077,0,0.3979418,0.01450339,0.2661159,296.87,12.52,40.63,0.02,0,0.4835398,0.006578594,0.2609597,282.96,288.04,356.37,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.989308E-18,0,-1.443585E-18,-3.367022E-07,0.00,0.00,0
85.78336,0,0.3989324,0.01361442,0.2654301,296.78,12.57001,40.75998,0.02,0,0.4844288,0.005689591,0.2606294,282.83,288.04,356.51,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.660727E-18,0,-8.019918E-19,-3.367022E-07,.00,0.00,0
85.7951,0,0.4012692,0.01137921,0.2637537,296.54,12.68,41.07,0.02,0,0.486664,0.003683001,0.2596388,282.46,288,356.84,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.22626E-19,0,-4.45551E-19,-3.367022E-07,00,0.00,0
85.80752,0,0.4022852,0.0105918,0.2630933,296.48,12.72001,41.17999,0.02,0,0.48768,0.002895594,0.2590801,282.37,288.02,356.95,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.125699E-19,0,-2.475283E-19,-3.367022E-07,0,0.00,0
85.81756,0,0.403733,0.009702802,0.2618741,296.37,12.80998,41.35001,0.02,0,0.4890008,0.00200659,0.2579625,282.24,288.02,357.12,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.847611E-19,0,-1.375157E-19,-3.367022E-07,0,0.00,0
85.82903,0,0.4043934,0.009144008,0.2611883,296.26,12.85,41.43999,0.02,0,0.4896866,0.001447797,0.2577339,282.06,288.02,357.23,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.582006E-19,0,-7.639763E-20,-3.367022E-07,.00,0.00,0
85.84051,0,0.4054094,0.008381993,0.2600707,296.17,12.95999,41.53001,0.02,0,0.4905756,0.0005587935,0.2568449,281.91,288.04,357.36,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.788921E-20,0,-4.244313E-20,-3.367022E-07,.00,0.00,0
85.853,0,0.4059682,0.008026391,0.2594103,296.08,13.05001,41.64,0.02,0,0.4911344,0.0005587935,0.2565147,281.8,288.04,357.5,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.882734E-20,0,-2.357951E-20,-3.367022E-07,.00,0.00,0
85.86122,0,0.4064,0.007924795,0.2588515,295.99,13.11999,41.70002,0.02,0,0.4914646,0.0004571974,0.2561591,281.65,288.02,357.63,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.71263E-20,0,-1.309973E-20,-3.367022E-07,.00,0.00,0
85.86938,0,0.4069588,0.007696211,0.2580641,295.86,13.27001,41.80999,0.02,0,0.492125,0.0004571974,0.2557273,281.45,288.02,357.82,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.507017E-20,0,-7.277629E-21,-3.367022E-07,.00,0.00,0
85.87888,0,0.407416,0.007696211,0.2576323,295.75,13.37999,41.86001,0.02,0,0.4925822,0.0005587935,0.2554986,281.29,288.02,357.93,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.372313E-21,0,-4.043127E-21,-3.367022E-07,.00,0.00,0
85.88943,0,0.4079748,0.007823199,0.2569465,295.62,13.51,41.90001,0.02,0,0.493141,0.0005587935,0.2550668,281.1,288.06,358.09,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.651285E-21,0,-2.246181E-21,-3.367022E-07,.00,0.00,0
85.90932,0,0.408305,0.007823199,0.2565147,295.53,13.62,41.9,0.02,0,0.4935982,0.0005587935,0.2547112,280.99,288.08,358.18,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.584047E-21,0,-1.247879E-21,-3.367022E-07,.00,0.00,0
85.91839,0,0.4088638,0.007924795,0.2554986,295.29,13.84,41.81,0.02,0,0.494157,0,0.2541524,280.7,288.24,358.24,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.435582E-21,0,-6.93266E-22,-3.367022E-07,,0.00,0
85.92754,0,0.4090924,0.008026421,0.2549399,295.25,13.93,41.79001,0.02,0,0.4943602,0,0.2538223,280.61,288.3,358.26,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.975454E-22,0,-3.851477E-22,-3.367022E-07,,0.00,0
85.93616,0,0.409321,0.008153409,0.2542794,295.14,14.04,41.73,0.02,0,0.4945888,-0.0002286136,0.2534921,280.4999,288.39,358.26,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.430808E-22,0,-2.13971E-22,-3.367022E-07,,0.00,0
85.94562,0,0.4094226,0.008255005,0.2537207,295.14,14.15,41.7,0.02,0,0.4945888,-0.0003302097,0.2531618,280.4399,288.44,358.29,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.46156E-22,0,-1.188728E-22,-3.367022E-07,,0.00,0
85.95577,0,0.4096512,0.008585215,0.2531619,295.18,14.24,41.7,0.02,0,0.4948174,-0.0002286136,0.2527047,280.44,288.48,358.31,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.367533E-22,0,-6.604042E-23,-3.367022E-07,,0.00,0
85.96704,0,0.4099814,0.008940816,0.2523745,295.2,14.37001,41.66,0.02,0,0.495046,-0.0002286136,0.2520443,280.42,288.54,358.35,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.597407E-23,0,-3.668912E-23,-3.367022E-07,,0.00,0
85.97649,0,0.4099814,0.008940816,0.2523745,295.2,14.37001,41.66,0.02,0,0.495046,-0.0002286136,0.2520443,280.42,288.54,358.35,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.597407E-23,0,-3.668912E-23,-3.367022E-07,,0.00,0
85.98717,0,0.4101084,0.009601206,0.2512569,295.31,14.63,41.63999,0.02,0,0.4953762,0,0.2510283,280.37,288.65,358.44,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.220782E-23,0,-2.038284E-23,-3.367022E-07,,0.00,0
85.99783,0,0.4101084,0.009702802,0.2509266,295.36,14.7,41.62001,0.02,0,0.4953762,0.0001015961,0.2505965,280.3499,288.7,358.46,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.344879E-23,0,-1.13238E-23,-3.367022E-07,,0.00,0
86.00742,0,0.4098798,0.0100584,0.2506981,295.31,14.78999,41.64001,0.02,0,0.4952746,0.0002286136,0.2504694,280.31,288.74,358.53,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.30271E-23,0,-6.291001E-24,-3.367022E-07,,0.00,0
86.01888,0,0.4096512,0.01049021,0.2502663,295.38,14.94,41.64,0.02,0,0.495046,0.0005587935,0.2501392,280.2401,288.81,358.62,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.23728E-24,0,-3.495001E-24,-3.367022E-07,,0.00,0
86.0288,0,0.4094226,0.01071879,0.2499107,295.42,15.02999,41.62001,0.02,0,0.4948174,0.0007874072,0.2499107,280.22,288.85,358.66,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.020711E-24,0,-1.941667E-24,-3.367022E-07,,0.00,0
86.03984,0,0.409194,0.011049,0.2497075,295.44,15.14001,41.58999,0.02,0,0.4944872,0.001016006,0.2497074,280.17,288.9,358.73,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.233729E-24,0,-1.078704E-24,-3.367022E-07,,0.00,0
86.05857,0,0.4089908,0.0112776,0.2493518,295.53,15.22999,41.57001,0.02,0,0.4942586,0.001117602,0.2493518,280.17,288.94,358.75,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.894224E-25,0,-3.329333E-25,-3.367022E-07,,0.00,0
86.06677,0,0.4087622,0.01170942,0.2484629,295.75,15.36001,41.48,0.02,0,0.4939284,0.001346201,0.2483613,280.28,289.05,358.79,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.830124E-25,0,-1.849629E-25,-3.367022E-07,0,0.00,0
86.07873,0,0.4086352,0.01193801,0.2481326,295.86,15.40001,41.46,0.02,0,0.4936998,0.001447797,0.2480311,280.35,289.07,358.81,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.127847E-25,0,-1.027572E-25,-3.367022E-07,0,0.00,0
86.0867,0,0.4086352,0.01193801,0.2481326,295.86,15.40001,41.46,0.02,0,0.4936998,0.001447797,0.2480311,280.35,289.07,358.81,0.02,0.4073214,0.025,0.2153353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.127847E-25,0,-1.027572E-25,-3.367022E-07,0,0.00,0
