CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
54.28201,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.1657605,-0.4318509,58.32,131.07,10.20001,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.29376,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.1657605,-0.4318509,58.32001,131.04,10.19999,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.30416,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.1657605,-0.4318509,58.32,131.02,10.2,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.31479,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.165862,-0.4318509,58.32,131.02,10.17,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.33043,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.165862,-0.4318509,58.32001,131,10.17,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.33898,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.165862,-0.4318509,58.32001,130.98,10.17,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.34677,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2585212,-0.165862,-0.4318509,58.32002,130.96,10.17,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.35649,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2585212,-0.165862,-0.4318509,58.29,130.94,10.17001,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.36695,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2585212,-0.165862,-0.4318509,58.29,130.94,10.17001,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.37645,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2585212,-0.165862,-0.4318509,58.29,130.94,10.17001,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.38799,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.165862,-0.4318509,58.29002,130.89,10.17,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.39821,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.165862,-0.4318509,58.29002,130.89,10.17,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.40742,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.165862,-0.4318509,58.26999,130.87,10.17,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.41909,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.165862,-0.4318509,58.26999,130.87,10.17,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.42946,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.165862,-0.4318509,58.26999,130.85,10.17001,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.43952,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.1657605,-0.4318509,58.27,130.83,10.17,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.44904,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.1657605,-0.4318509,58.27,130.83,10.17,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.45855,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.1657605,-0.4318509,58.27,130.83,10.17,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.47102,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.1657605,-0.4318509,58.27,130.8,10.17,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.48715,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.1657605,-0.4318509,58.27,130.8,10.17,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.49595,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.1657605,-0.4318509,58.26999,130.78,10.17,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.50329,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.1657605,-0.4318509,58.26999,130.78,10.17,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.513,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.1657605,-0.4318509,58.26999,130.78,10.17,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.52356,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.1657605,-0.4318509,58.27,130.76,10.17,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.53376,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.1657605,-0.4318509,58.27,130.76,10.17,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.54448,0,0.3730498,-0.176149,-0.3384296,325.22,86.43999,8.039997,0.02,0,0.2586228,-0.1657605,-0.4318509,58.27,130.74,10.16999,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.55463,0,0.3730498,-0.176149,-0.3384296,325.22,86.43999,8.039997,0.02,0,0.2586228,-0.1657605,-0.4318509,58.27,130.74,10.16999,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.5647,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.060008,0.02,0,0.2586228,-0.1657605,-0.4318509,58.27,130.72,10.16999,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.57542,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.060008,0.02,0,0.2586228,-0.1657605,-0.4318509,58.27,130.72,10.16999,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.58551,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.060008,0.02,0,0.2586228,-0.1657605,-0.4318509,58.27,130.69,10.17,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.59637,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2585212,-0.1657604,-0.4319779,58.26999,130.67,10.17001,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.60695,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2585212,-0.1657604,-0.4319779,58.25,130.65,10.16999,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.61749,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2585212,-0.1657604,-0.4319779,58.25,130.65,10.16999,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.62766,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.1657604,-0.4319779,58.25,130.63,10.17001,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.64369,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.1657605,-0.4318509,58.25,130.63,10.17001,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.65215,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.1657605,-0.4318509,58.24999,130.61,10.17,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.66052,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.1657605,-0.4318509,58.23001,130.61,10.17,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.6701,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.1657605,-0.4318509,58.23001,130.58,10.17,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.6804,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.1657605,-0.4318509,58.22999,130.58,10.15,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.68946,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.1657605,-0.4318509,58.23,130.56,10.15001,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.70105,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2587498,-0.1657605,-0.4318509,58.23,130.56,10.15001,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.7114,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2587498,-0.1657605,-0.4318509,58.21,130.54,10.15,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.72174,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2587498,-0.1657605,-0.4318509,58.21,130.54,10.15,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.73198,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2587498,-0.165862,-0.4318509,58.21,130.52,10.15,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.74231,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2587498,-0.165862,-0.4318509,58.21,130.52,10.15,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.75279,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2587498,-0.165862,-0.4318509,58.21002,130.5,10.15,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.76409,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.165862,-0.4318509,58.21001,130.5,10.13,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.77336,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.165862,-0.4318509,58.21001,130.47,10.13,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.78379,0,0.3730498,-0.176149,-0.3384296,325.24,86.43999,8.040006,0.02,0,0.2586228,-0.165862,-0.4318509,58.21001,130.47,10.13,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
54.80369,0,0.3730498,-0.176149,-0.3384296,325.24,86.42001,8.04,0.02,0,0.2586228,-0.165862,-0.4318509,58.21001,130.45,10.13,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
54.83531,0,0.3730498,-0.176149,-0.3384296,325.24,86.42001,8.04,0.02,0,0.2587498,-0.165862,-0.4318509,58.18002,130.41,10.13,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
54.85408,0,0.3730498,-0.176149,-0.3384296,325.24,86.42,8.06,0.02,0,0.2587498,-0.1657605,-0.4318509,58.17999,130.39,10.13001,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
54.86596,0,0.3730498,-0.176149,-0.3384296,325.24,86.42,8.06,0.02,0,0.2587498,-0.1657604,-0.4317493,58.17999,130.36,10.13,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
54.87856,0,0.3730498,-0.176149,-0.3384296,325.24,86.42,8.06,0.02,0,0.2587498,-0.1657604,-0.4317493,58.17999,130.36,10.13,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.89009,0,0.3730498,-0.176149,-0.3384296,325.24,86.42,8.06,0.02,0,0.2587498,-0.1657604,-0.4317493,58.16,130.34,10.13001,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
54.90017,0,0.3730498,-0.176149,-0.3384296,325.24,86.42,8.06,0.02,0,0.2587498,-0.1657604,-0.4317493,58.16,130.34,10.13001,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
54.91139,0,0.3730498,-0.176149,-0.3384296,325.22,86.42001,8.059997,0.02,0,0.2587498,-0.165862,-0.4317493,58.16,130.34,10.13001,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
54.92287,0,0.3730498,-0.176149,-0.3384296,325.22,86.42001,8.059997,0.02,0,0.2587498,-0.165862,-0.4317493,58.16,130.34,10.13001,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
54.93076,0,0.3730498,-0.176149,-0.3384296,325.22,86.42001,8.059997,0.02,0,0.2587498,-0.165862,-0.4317493,58.16,130.34,10.13001,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
54.93876,0,0.3730498,-0.176149,-0.3384296,325.22,86.43999,8.060002,0.02,0,0.2587498,-0.165862,-0.4317493,58.16,130.32,10.12999,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
54.95533,0,0.3730498,-0.176149,-0.338328,325.22,86.43999,8.039997,0.02,0,0.2587498,-0.165862,-0.4317493,58.14001,130.32,10.13,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
54.96421,0,0.3730498,-0.176149,-0.338328,325.22,86.43999,8.039997,0.02,0,0.2587498,-0.165862,-0.4317493,58.14001,130.3,10.11,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
54.97245,0,0.3730498,-0.1762507,-0.3383281,325.22,86.43999,8.039997,0.02,0,0.2587498,-0.165862,-0.4317493,58.14001,130.3,10.11,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
54.98199,0,0.3730498,-0.1762507,-0.3383281,325.22,86.43999,8.039997,0.02,0,0.2587498,-0.165862,-0.4317493,58.14001,130.3,10.11,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
54.99143,0,0.3730498,-0.1762507,-0.3383281,325.22,86.43999,8.039997,0.02,0,0.2587498,-0.165862,-0.4317493,58.14001,130.28,10.11001,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
55.00185,0,0.3730498,-0.1762507,-0.3383281,325.22,86.43999,8.039997,0.02,0,0.2587498,-0.165862,-0.4317493,58.14001,130.28,10.11001,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
55.01336,0,0.3730498,-0.1762506,-0.3384297,325.22,86.43999,8.039997,0.02,0,0.2587498,-0.165862,-0.4317493,58.14,130.25,10.11001,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
55.02222,0,0.3730498,-0.1762506,-0.3384297,325.22,86.43999,8.039997,0.02,0,0.2587498,-0.165862,-0.4317493,58.14,130.25,10.11001,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
55.03301,0,0.3730498,-0.1762506,-0.3384297,325.22,86.43999,8.039997,0.02,0,0.2587498,-0.165862,-0.4317493,58.14,130.25,10.11001,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
55.04364,0,0.3730498,-0.1762506,-0.3384297,325.22,86.43999,8.039997,0.02,0,0.2587498,-0.165862,-0.4317493,58.14,130.23,10.11,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
55.0539,0,0.3730498,-0.1762506,-0.3384297,325.22,86.43999,8.039997,0.02,0,0.2587498,-0.165862,-0.4317493,58.14,130.23,10.11,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
55.06495,0,0.3730498,-0.1762506,-0.3384297,325.22,86.43999,8.039997,0.02,0,0.2587498,-0.165989,-0.4317493,58.13999,130.21,10.11,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
55.07438,0,0.3730498,-0.1762506,-0.3384297,325.22,86.43999,8.039997,0.02,0,0.2587498,-0.165989,-0.4317493,58.13999,130.21,10.11,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
