CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
95.41055,0,0.2693416,0.03863341,0.2309369,318.16,29.16,12.02,0.01,0,0.3961384,0.08628383,0.1993647,274.64,59.16996,157.2101,0.01,0.7530386,-156.0247,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.41589,0,0.2693416,0.03863341,0.2309369,318.16,29.16,12.02,0.01,0,0.3961384,0.08628383,0.1993647,274.64,59.16996,157.2101,0.01,0.7530386,-156.0247,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
95.42142,0,0.271018,0.0398526,0.2293874,317.86,29.4,11.93,0.01,0,0.397256,0.08651242,0.1988059,274.8599,59.34996,157.2601,0.01,0.7530386,-156.217,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.42704,0,0.271018,0.0398526,0.2293874,317.86,29.4,11.93,0.01,0,0.397256,0.08651242,0.1988059,274.8599,59.34996,157.2601,0.01,0.7530386,-156.217,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.43884,0,0.271018,0.0398526,0.2293874,317.86,29.4,11.93,0.01,0,0.397256,0.08651242,0.1988059,274.8599,59.34996,157.2601,0.01,0.7530386,-156.217,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
95.44498,0,0.2718054,0.04064003,0.2288287,317.77,29.51,11.89001,0.01,0,0.3987038,0.0870712,0.1977898,275.0299,59.65993,157.3701,0.01,0.7530386,-156.4093,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
95.45013,0,0.2718054,0.04064003,0.2288287,317.77,29.51,11.89001,0.01,0,0.3987038,0.0870712,0.1977898,275.0299,59.65993,157.3701,0.01,0.7530386,-156.4093,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.45516,0,0.2718054,0.04064003,0.2288287,317.77,29.51,11.89001,0.01,0,0.3987038,0.0870712,0.1977898,275.0299,59.65993,157.3701,0.01,0.7530386,-156.4093,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.46021,0,0.2720086,0.04097021,0.2286001,317.77,29.58,11.87,0.01,0,0.3989324,0.08717281,0.1975612,275.0299,59.71996,157.39,0.01,0.7530386,-156.6016,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
95.47856,0,0.2720086,0.04097021,0.2286001,317.77,29.58,11.87,0.01,0,0.3989324,0.08717281,0.1975612,275.0299,59.71996,157.39,0.01,0.7530386,-156.6016,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.48434,0,0.2723642,0.04196081,0.2284985,317.83,29.75,11.82,0.01,0,0.3993896,0.08750302,0.1972311,274.99,59.96003,157.48,0.01,0.7530386,-156.7938,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
95.49901,0,0.2723642,0.04196081,0.2284985,317.83,29.75,11.82,0.01,0,0.3993896,0.08750302,0.1972311,274.99,59.96003,157.48,0.01,0.7530386,-156.7938,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.52017,0,0.2761606,0.03490022,0.2292544,323.0237,35.10495,3.791944,0.01,0,1.15965,-0.304808,0.1906805,281.7367,78.27518,139.2318,0.01,0.7530386,-157.1784,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.52761,0,0.2761606,0.03490022,0.2292544,323.0237,35.10495,3.791944,0.01,0,1.15965,-0.304808,0.1906805,281.7367,78.27518,139.2318,0.01,0.7530386,-157.1784,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
95.53986,0,0.2761606,0.03490022,0.2292544,323.0237,35.10495,3.791944,0.01,0,1.15965,-0.304808,0.1906805,281.7367,78.27518,139.2318,0.01,0.7530386,-157.1784,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.56048,0,0.2746112,0.03185286,0.2347154,325.3447,35.54865,3.580582,0.01,0,1.157974,-0.310878,0.1910107,280.2808,81.43205,138.0599,0.01,0.7530386,-157.5629,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
95.56857,0,0.2746112,0.03185286,0.2347154,325.3447,35.54865,3.580582,0.01,0,1.157974,-0.310878,0.1910107,280.2808,81.43205,138.0599,0.01,0.7530386,-157.5629,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.58073,0,0.2702306,0.0500126,0.237744,321.94,31.27,10.66,0.01,0,0.397256,0.0901954,0.1975612,272.4799,62.28994,158.31,0.01,0.7530386,-157.7552,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
95.60527,0,0.26924,0.0529082,0.2418842,323.99,31.71,9.8,0.01,0,0.3969258,0.09098282,0.1980185,271.7398,63.23988,158.4201,0.01,0.7530386,-157.9475,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
95.61904,0,0.26924,0.0529082,0.2418842,323.99,31.71,9.8,0.01,0,0.3969258,0.09098282,0.1980185,271.7398,63.23988,158.4201,0.01,0.7530386,-157.9475,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.63037,0,0.2678938,0.0579374,0.2481327,327.15,32.18999,8.220003,0.01,0,0.3964686,0.09207502,0.1994663,270.8798,64.70991,158.3101,0.01,0.7530386,-158.1398,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
95.63784,0,0.2678938,0.0579374,0.2481327,327.15,32.18999,8.220003,0.01,0,0.3964686,0.09207502,0.1994663,270.8798,64.70991,158.3101,0.01,0.7530386,-158.1398,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
95.65044,0,0.2667762,0.0622808,0.2529333,329.19,32.45,6.939995,0.01,0,0.3961384,0.09354821,0.201041,270.549,65.71958,158.1404,0.01,0.7530386,-158.332,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
95.67828,0,0.26543,0.06809741,0.2595119,331.66,32.63,5.140001,0.01,0,0.3958082,0.09667243,0.2038096,270.369,66.83876,157.8513,0.01,0.7530386,-158.5243,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
95.69374,0,0.2649982,0.06977382,0.2614169,332.25,32.63,4.699997,0.01,0,0.3957066,0.09779003,0.2048257,270.3996,67.10002,157.74,0.01,0.7530386,-158.7166,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.72546,0,0.2734733,0.05941072,0.2622933,335.5247,36.45386,353.9973,0.01,0,1.154494,-0.3289857,0.2032789,277.788,88.67303,136.5356,0.01,0.7530386,-159.1012,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
95.76914,0,0.2722224,0.05860925,0.2687849,340.7677,37.08175,355.4593,0.01,0,1.152944,-0.333811,0.2063015,277.9823,88.15802,137.0658,0.01,0.7530386,-159.4857,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
95.80606,0,0.2679721,0.05452681,0.2750177,344.5881,34.22506,357.5297,0.01,0,1.150049,-0.3376459,0.2106449,278.443,87.05841,137.8241,0.01,0.7530386,-159.8703,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.81821,0,0.2679721,0.05452681,0.2750177,344.5881,34.22506,357.5297,0.01,0,1.150049,-0.3376459,0.2106449,278.443,87.05841,137.8241,0.01,0.7530386,-159.8703,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.82398,0,0.2519172,0.08516622,0.2846325,338.58,31.16001,1.429995,0.01,0,0.3884422,0.1111758,0.2186687,271.5999,68.82017,155.8098,0.01,0.7530386,-160.0625,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.82899,0,0.2519172,0.08516622,0.2846325,338.58,31.16001,1.429995,0.01,0,0.3884422,0.1111758,0.2186687,271.5999,68.82017,155.8098,0.01,0.7530386,-160.0625,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
95.83414,0,0.2519172,0.08516622,0.2846325,338.58,31.16001,1.429995,0.01,0,0.3884422,0.1111758,0.2186687,271.5999,68.82017,155.8098,0.01,0.7530386,-160.0625,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.83916,0,0.2519172,0.08516622,0.2846325,338.58,31.16001,1.429995,0.01,0,0.3884422,0.1111758,0.2186687,271.5999,68.82017,155.8098,0.01,0.7530386,-160.0625,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.85061,0,0.2492502,0.08562341,0.2871979,339.28,30.81,1.339998,0.01,0,0.3857752,0.113284,0.2214627,272.0898,68.58003,155.43,0.01,0.7530386,-160.2548,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
95.85617,0,0.2492502,0.08562341,0.2871979,339.28,30.81,1.339998,0.01,0,0.3857752,0.113284,0.2214627,272.0898,68.58003,155.43,0.01,0.7530386,-160.2548,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.86143,0,0.2467864,0.08572501,0.2893314,339.83,30.54,1.270001,0.01,0,0.3850894,0.1137412,0.2221231,272.1997,68.48994,155.3501,0.01,0.7530386,-160.4471,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.86702,0,0.2467864,0.08572501,0.2893314,339.83,30.54,1.270001,0.01,0,0.3850894,0.1137412,0.2221231,272.1997,68.48994,155.3501,0.01,0.7530386,-160.4471,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
95.87208,0,0.2467864,0.08572501,0.2893314,339.83,30.54,1.270001,0.01,0,0.3850894,0.1137412,0.2221231,272.1997,68.48994,155.3501,0.01,0.7530386,-160.4471,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.88535,0,0.2447798,0.08572501,0.2910078,340.18,30.37,1.269998,0.01,0,0.3830828,0.1145286,0.2237995,272.4399,68.17998,155.19,0.01,0.7530386,-160.6394,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
95.89106,0,0.2447798,0.08572501,0.2910078,340.18,30.37,1.269998,0.01,0,0.3830828,0.1145286,0.2237995,272.4399,68.17998,155.19,0.01,0.7530386,-160.6394,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
95.89639,0,0.2447798,0.08572501,0.2910078,340.18,30.37,1.269998,0.01,0,0.3830828,0.1145286,0.2237995,272.4399,68.17998,155.19,0.01,0.7530386,-160.6394,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
95.90845,0,0.2401062,0.08526781,0.2943353,340.86,30.08,1.409998,0.01,0,0.3793998,0.1156462,0.2264919,272.61,67.56994,155.0201,0.01,0.7530386,-160.8316,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.93319,0,0.236855,0.0845058,0.2962403,341.17,29.93,1.689996,0.01,0,0.3759454,0.116078,0.2286001,272.5699,66.95,154.91,0.01,0.7530386,-161.0239,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.94731,0,0.2355088,0.083947,0.2970276,341.21,29.84,1.82,0.01,0,0.3744976,0.116205,0.2293875,272.5299,66.68996,154.8601,0.01,0.7530386,-161.2162,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
95.96171,0,0.2325116,0.0827024,0.2985771,341.46,29.64,2.24,0.01,0,0.3712464,0.116205,0.2310638,272.3298,66.13996,154.69,0.01,0.7530386,-161.4085,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
95.96729,0,0.2325116,0.0827024,0.2985771,341.46,29.64,2.24,0.01,0,0.3712464,0.116205,0.2310638,272.3298,66.13996,154.69,0.01,0.7530386,-161.4085,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
95.97858,0,0.2325116,0.0827024,0.2985771,341.46,29.64,2.24,0.01,0,0.3712464,0.116205,0.2310638,272.3298,66.13996,154.69,0.01,0.7530386,-161.4085,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
95.99471,0,0.226822,0.07970521,0.3012695,341.7,29.16,3.339999,0.01,0,0.364998,0.116078,0.2339595,271.8198,64.90998,154.23,0.01,0.7530386,-161.6007,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
96.01476,0,0.2257044,0.0789178,0.3018283,341.7,29,3.600001,0.01,0,0.3638804,0.1159764,0.2346199,271.7398,64.63996,154.0901,0.01,0.7530386,-161.793,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
96.02025,0,0.2246884,0.07825741,0.3021584,341.72,28.89,3.870001,0.01,0,0.3624326,0.1159764,0.2351787,271.5396,64.20006,153.94,0.01,0.7530386,-161.9853,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
96.04929,0,0.2215642,0.0743458,0.3031745,341.5,28.32,4.639998,0.01,0,0.3590798,0.1155192,0.236982,271.4497,63.21999,153.48,0.01,0.7530386,-162.1776,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
96.08484,0,0.2250201,0.02879974,0.3315215,22.43311,72.55591,99.34164,0.01,0,1.116775,-0.3880097,0.2322095,278.6363,84.98405,130.199,0.01,0.7530386,-162.5621,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
96.14687,0,0.229436,0.04784182,0.3567451,348.864,27.91619,18.88582,0.01,0,1.875486,-0.9133684,0.2277671,286.6471,85.43508,126.7338,0.01,0.7530386,-163.1389,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
96.20847,0,0.2285748,0.04664776,0.3315598,71.99605,135.9709,137.6585,0.01,0,1.879042,-0.9407225,0.2266494,288.2296,82.66715,127.4987,0.01,0.7530386,-163.7158,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
96.26096,0,0.2309587,0.05155763,0.3128225,339.9679,156.3462,204.5113,0.01,0,1.884401,-0.9669334,0.2246429,289.8717,80.29118,129.1095,0.01,0.7530386,-164.2926,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
96.31888,0,0.2335334,0.05170572,0.2890104,298.1934,146.2068,236.0937,0.01,0,1.128611,-0.4427814,0.2289583,283.934,73.76825,135.6516,0.01,0.7530386,-164.6772,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
96.35492,0,0.237284,0.05177376,0.2824849,286.7101,102.2403,285.2632,0.01,0,1.132066,-0.4509596,0.2277391,284.531,72.96144,136.0665,0.01,0.7530386,-165.0617,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
96.36681,0,0.2367534,0.041529,0.2721356,329.63,26.3,10.74,0.01,0,0.372491,0.1024636,0.2338579,278.31,58.25001,150.93,0.01,0.7530386,-165.254,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
96.37294,0,0.2367534,0.041529,0.2721356,329.63,26.3,10.74,0.01,0,0.372491,0.1024636,0.2338579,278.31,58.25001,150.93,0.01,0.7530386,-165.254,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
96.37818,0,0.2367534,0.041529,0.2721356,329.63,26.3,10.74,0.01,0,0.372491,0.1024636,0.2338579,278.31,58.25001,150.93,0.01,0.7530386,-165.254,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
96.38419,0,0.2395474,0.0402844,0.2688845,328.6,26.24,11.18,0.01,0,0.374142,0.102362,0.233172,278.64,58.03002,150.82,0.01,0.7530386,-165.4463,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
96.3892,0,0.2395474,0.0402844,0.2688845,328.6,26.24,11.18,0.01,0,0.374142,0.102362,0.233172,278.64,58.03002,150.82,0.01,0.7530386,-165.4463,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
96.4006,0,0.240665,0.0397256,0.2676653,328.23,26.24,11.34,0.01,0,0.376047,0.1021334,0.2323847,278.96,57.83,150.75,0.01,0.7530386,-165.6385,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
96.40635,0,0.240665,0.0397256,0.2676653,328.23,26.24,11.34,0.01,0,0.376047,0.1021334,0.2323847,278.96,57.83,150.75,0.01,0.7530386,-165.6385,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
96.41172,0,0.240665,0.0397256,0.2676653,328.23,26.24,11.34,0.01,0,0.376047,0.1021334,0.2323847,278.96,57.83,150.75,0.01,0.7530386,-165.6385,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
96.42293,0,0.2421128,0.03916681,0.2661159,327.74,26.28,11.54,0.01,0,0.3777234,0.1018032,0.2314957,279.29,57.61002,150.8,0.01,0.7530386,-165.8308,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
96.43493,0,0.2421128,0.03916681,0.2661159,327.74,26.28,11.54,0.01,0,0.3777234,0.1018032,0.2314957,279.29,57.61002,150.8,0.01,0.7530386,-165.8308,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
96.44009,0,0.2438908,0.03840482,0.2643124,327.26,26.35,11.78,0.01,0,0.3790696,0.101473,0.2306067,279.5099,57.5,150.91,0.01,0.7530386,-166.0231,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
96.44601,0,0.2438908,0.03840482,0.2643124,327.26,26.35,11.78,0.01,0,0.3790696,0.101473,0.2306067,279.5099,57.5,150.91,0.01,0.7530386,-166.0231,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
96.45113,0,0.2438908,0.03840482,0.2643124,327.26,26.35,11.78,0.01,0,0.3790696,0.101473,0.2306067,279.5099,57.5,150.91,0.01,0.7530386,-166.0231,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
96.45625,0,0.2438908,0.03840482,0.2643124,327.26,26.35,11.78,0.01,0,0.3790696,0.101473,0.2306067,279.5099,57.5,150.91,0.01,0.7530386,-166.0231,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
96.46754,0,0.2456688,0.0379476,0.2625345,326.76,26.43,12,0.01,0,0.380619,0.1010158,0.2297176,279.78,57.41003,151.04,0.01,0.7530386,-166.2154,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
96.47345,0,0.2456688,0.0379476,0.2625345,326.76,26.43,12,0.01,0,0.380619,0.1010158,0.2297176,279.78,57.41003,151.04,0.01,0.7530386,-166.2154,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
96.47956,0,0.2456688,0.0379476,0.2625345,326.76,26.43,12,0.01,0,0.380619,0.1010158,0.2297176,279.78,57.41003,151.04,0.01,0.7530386,-166.2154,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
96.48549,0,0.2481326,0.03761742,0.2600707,326.01,26.48,12.17,0.01,0,0.3826256,0.1005586,0.2289302,280.2,57.43999,151.11,0.01,0.7530386,-166.4076,0.1831203,333.2778,205.9238,242.1925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
