CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
38.64222,0,0.5150104,0.0099314,0.08404861,312.03,86.37,40.01001,0.01,0,0.5186934,-0.012065,0.07076441,325.2,292.87,5.840013,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.65203,0,0.5145786,0.0100584,0.08415021,311.97,86.42001,40.06,0.01,0,0.5182616,-0.012065,0.07099301,325.09,292.94,5.869998,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.66296,0,0.5142484,0.0100584,0.08427721,311.9,86.44,40.08,0.01,0,0.518033,-0.011938,0.07109462,325.02,292.98,5.89,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.6734,0,0.5140198,0.01016,0.08437882,311.84,86.44,40.11999,0.01,0,0.5177028,-0.01193801,0.07122161,324.93,293.01,5.909998,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.68371,0,0.5136896,0.0102616,0.08450581,311.75,86.45999,40.18999,0.01,0,0.5173726,-0.0118364,0.07132322,324.84,293.07,5.980002,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.69353,0,0.513461,0.0103886,0.08470902,311.68,86.46,40.23001,0.01,0,0.5172456,-0.0117094,0.07145021,324.76,293.09,6.000005,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.70344,0,0.5131308,0.0104902,0.08493762,311.57,86.45999,40.28,0.01,0,0.5169154,-0.0116078,0.07165342,324.65,293.14,6.040002,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.71569,0,0.5129022,0.0105918,0.08493762,311.51,86.46,40.32,0.01,0,0.5168138,-0.0116078,0.07178041,324.58,293.18,6.089999,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.72451,0,0.5127752,0.0107188,0.08506461,311.46,86.46,40.34,0.01,0,0.5165852,-0.0115062,0.07178041,324.54,293.2,6.090005,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.73542,0,0.512572,0.0107188,0.08516621,311.4,86.46,40.39001,0.01,0,0.5164582,-0.0115062,0.07188201,324.45,293.25,6.110005,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.74544,0,0.512445,0.0108204,0.08516621,311.37,86.48,40.41,0.01,0,0.5163566,-0.0113792,0.07188201,324.43,293.27,6.129996,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.75634,0,0.5123434,0.0109474,0.08516621,311.35,86.48,40.41,0.01,0,0.516128,-0.0113792,0.07188201,324.38,293.31,6.129997,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.76633,0,0.5122418,0.0109474,0.08516621,311.35,86.51,40.43001,0.01,0,0.516128,-0.0112776,0.07188201,324.36,293.33,6.150001,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.77763,0,0.5122418,0.011049,0.08506461,311.35,86.53,40.43001,0.01,0,0.516128,-0.0111506,0.07188201,324.36,293.36,6.150004,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.78747,0,0.5121148,0.011049,0.08493762,311.37,86.55001,40.44999,0.01,0,0.5160264,-0.0111506,0.07178041,324.36,293.4,6.150003,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.79745,0,0.5121148,0.011049,0.08493762,311.4,86.57,40.45,0.01,0,0.5160264,-0.011049,0.07178041,324.36,293.42,6.149999,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.80825,0,0.5121148,0.0111506,0.08483601,311.42,86.59,40.45,0.01,0,0.5160264,-0.0109474,0.07165342,324.38,293.47,6.170001,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.81831,0,0.5121148,0.0111506,0.08483601,311.42,86.59,40.45,0.01,0,0.5160264,-0.0109474,0.07165342,324.38,293.47,6.170001,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.82936,0,0.5122418,0.0111506,0.08483601,311.44,86.64001,40.46999,0.01,0,0.516128,-0.0108204,0.07165342,324.38,293.53,6.169991,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.83916,0,0.5122418,0.0112776,0.08470902,311.46,86.66,40.47,0.01,0,0.516255,-0.0108204,0.07155181,324.38,293.58,6.170003,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.84925,0,0.5123434,0.0112776,0.08470902,311.46,86.68,40.47,0.01,0,0.516255,-0.0108204,0.07155181,324.36,293.6,6.170002,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.86152,0,0.5123434,0.0112776,0.08470902,311.48,86.73,40.47001,0.01,0,0.5164582,-0.0108204,0.07155181,324.36,293.66,6.169996,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.87083,0,0.512572,0.0112776,0.08460741,311.53,86.77001,40.47,0.01,0,0.5165852,-0.0108204,0.07155181,324.36,293.71,6.149999,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.8814,0,0.5129022,0.0112776,0.08437882,311.64,86.92001,40.5,0.01,0,0.517017,-0.0108204,0.07132322,324.38,293.88,6.129997,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.89136,0,0.5131308,0.0112776,0.08427721,311.68,87.01001,40.52,0.01,0,0.517144,-0.0108204,0.07122161,324.38,293.95,6.129985,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.90192,0,0.513334,0.0113792,0.08404862,311.77,87.12,40.54,0.01,0,0.5173726,-0.0108204,0.07099301,324.4,294.06,6.149994,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.91226,0,0.513461,0.0113792,0.08394703,311.79,87.19,40.54,0.01,0,0.5174742,-0.0108204,0.07099301,324.43,294.13,6.15,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.92079,0,0.5135626,0.0115062,0.08394702,311.81,87.25,40.56001,0.01,0,0.5175758,-0.0107188,0.07089141,324.43,294.19,6.149999,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.9335,0,0.5136896,0.0116078,0.08382002,311.86,87.32,40.58,0.01,0,0.5177028,-0.0105918,0.07076441,324.45,294.28,6.169995,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.94352,0,0.5137912,0.0116078,0.08382002,311.86,87.36002,40.60999,0.01,0,0.5177028,-0.0104902,0.07076441,324.43,294.32,6.200006,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.95425,0,0.5138928,0.0117094,0.08382002,311.86,87.41,40.63,0.01,0,0.5178044,-0.0103886,0.07066282,324.43,294.37,6.199989,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.96429,0,0.5138928,0.0117094,0.08371841,311.86,87.45,40.63,0.01,0,0.5179314,-0.0102616,0.07066282,324.43,294.41,6.199995,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.97566,0,0.5140198,0.0117094,0.08371841,311.84,87.47001,40.63,0.01,0,0.5179314,-0.0102616,0.07066282,324.4,294.43,6.200002,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.98525,0,0.5141214,0.0118364,0.08371841,311.86,87.52,40.63,0.01,0,0.518033,-0.0102616,0.07066282,324.38,294.48,6.199999,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.99488,0,0.5141214,0.0118364,0.08371841,311.86,87.52,40.63,0.01,0,0.518033,-0.0102616,0.07066282,324.38,294.48,6.199999,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.00655,0,0.7994256,-0.329278,0.08440551,316.2345,87.73441,40.39934,0.01,0,0.5239403,-1.02484,0.05810201,326.3893,296.3022,2.859916,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.01569,0,0.7994256,-0.329278,0.08440551,316.2345,87.73441,40.39934,0.01,0,0.5239403,-1.02484,0.05810201,326.3893,296.3022,2.859916,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.02674,0,0.51435,0.0118364,0.08348981,311.88,87.6,40.64999,0.01,0,0.5182616,-0.0102616,0.07043421,324.38,294.54,6.169996,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.03662,0,0.5144516,0.0118364,0.08338822,311.88,87.63,40.67,0.01,0,0.5182616,-0.0102616,0.07043421,324.36,294.54,6.169998,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.0494,0,0.5144516,0.01193801,0.08338822,311.88,87.63,40.67,0.01,0,0.5182616,-0.0102616,0.07043421,324.36,294.57,6.170005,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.05746,0,0.5144516,0.012065,0.08338822,311.88,87.65002,40.68999,0.01,0,0.5182616,-0.01016,0.07043421,324.36,294.57,6.170005,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.06757,0,0.5144516,0.012065,0.08338822,311.88,87.65002,40.68999,0.01,0,0.5182616,-0.01016,0.07043421,324.36,294.57,6.170005,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.07879,0,0.5144516,0.0121666,0.08338822,311.88,87.65001,40.72,0.01,0,0.5182616,-0.01016,0.07043421,324.36,294.57,6.170005,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.08852,0,0.5144516,0.0121666,0.08338822,311.88,87.67,40.72001,0.01,0,0.5182616,-0.0100584,0.07043421,324.36,294.57,6.200006,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.09988,0,0.5144516,0.0121666,0.08338822,311.88,87.67,40.72001,0.01,0,0.5182616,-0.0100584,0.07043421,324.34,294.57,6.199997,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.10951,0,0.5144516,0.0122682,0.08326121,311.88,87.67,40.72001,0.01,0,0.5182616,-0.0100584,0.07043421,324.34,294.57,6.199997,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.12053,0,0.5145786,0.0122682,0.08315961,311.9,87.69,40.72001,0.01,0,0.5182616,-0.0100584,0.07043421,324.34,294.57,6.199997,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.1309,0,0.5145786,0.0122682,0.08315961,311.9,87.69,40.72001,0.01,0,0.5183632,-0.0100584,0.07043421,324.36,294.57,6.200006,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.14092,0,0.5146802,0.0121666,0.08305802,311.92,87.69,40.72,0.01,0,0.5183632,-0.0100584,0.07033262,324.36,294.57,6.170005,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.15199,0,0.5146802,0.0121666,0.08305802,311.92,87.69,40.72,0.01,0,0.5184902,-0.0100584,0.07020561,324.38,294.54,6.169996,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.16174,0,0.5148072,0.0121666,0.08293103,311.92,87.69001,40.68999,0.01,0,0.5184902,-0.0100584,0.07020561,324.38,294.54,6.169996,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.17289,0,0.5148072,0.0121666,0.08293103,311.92,87.69001,40.68999,0.01,0,0.5184902,-0.0100584,0.07020561,324.38,294.54,6.169996,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.18241,0,0.5148072,0.0121666,0.08293103,311.92,87.69001,40.68999,0.01,0,0.5185918,-0.0100584,0.07010401,324.38,294.52,6.150001,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.19331,0,0.5149088,0.0121666,0.08293103,311.92,87.69001,40.68999,0.01,0,0.5185918,-0.0100584,0.07010401,324.38,294.52,6.150001,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.20342,0,0.5149088,0.0121666,0.08293103,311.92,87.69001,40.68999,0.01,0,0.5185918,-0.0100584,0.07010401,324.38,294.52,6.150001,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.21397,0,0.5149088,0.012065,0.08293102,311.92,87.67001,40.68999,0.01,0,0.5185918,-0.0100584,0.07010401,324.4,294.5,6.149995,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.22462,0,0.5149088,0.012065,0.08293102,311.92,87.67001,40.68999,0.01,0,0.5185918,-0.0100584,0.07010401,324.4,294.48,6.149995,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.23426,0,0.5149088,0.012065,0.08293102,311.9,87.66999,40.69,0.01,0,0.5185918,-0.01016,0.07010401,324.4,294.48,6.149995,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.24513,0,0.5149088,0.012065,0.08293102,311.9,87.66999,40.69,0.01,0,0.5185918,-0.01016,0.07010401,324.4,294.46,6.15001,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.25517,0,0.5149088,0.012065,0.08293102,311.9,87.64999,40.67,0.01,0,0.5185918,-0.01016,0.07010401,324.38,294.46,6.129992,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.26608,0,0.5149088,0.012065,0.08305801,311.88,87.65001,40.67,0.01,0,0.5185918,-0.01016,0.07020561,324.38,294.43,6.129998,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.27757,0,0.5149088,0.012065,0.08305801,311.88,87.65001,40.67,0.01,0,0.5185918,-0.01016,0.07020561,324.38,294.43,6.129998,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.28692,0,0.5148072,0.012065,0.08305801,311.88,87.63,40.67,0.01,0,0.5185918,-0.01016,0.07020561,324.38,294.41,6.129998,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.29779,0,0.5148072,0.012065,0.08305801,311.86,87.63,40.67,0.01,0,0.5185918,-0.01016,0.07020561,324.36,294.41,6.129995,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.30828,0,0.5148072,0.011938,0.08305801,311.86,87.6,40.66999,0.01,0,0.5185918,-0.0102616,0.07033262,324.36,294.39,6.130003,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.31814,0,0.5148072,0.011938,0.08315961,311.84,87.6,40.67,0.01,0,0.5185918,-0.0102616,0.07033262,324.36,294.37,6.130006,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.32796,0,0.5148072,0.011938,0.08315961,311.84,87.6,40.67,0.01,0,0.5185918,-0.0102616,0.07033262,324.36,294.35,6.109999,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.33903,0,0.5148072,0.011938,0.08315961,311.84,87.58,40.65,0.01,0,0.5185918,-0.0102616,0.07033262,324.36,294.35,6.109999,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.3489,0,0.5148072,0.0118364,0.08315961,311.84,87.58,40.65,0.01,0,0.5185918,-0.0102616,0.07033262,324.36,294.32,6.110002,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.3589,0,0.5148072,0.0118364,0.08315961,311.81,87.56,40.65,0.01,0,0.5185918,-0.0102616,0.07033262,324.36,294.32,6.110002,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.36974,0,0.5148072,0.0118364,0.08305801,311.81,87.56,40.65,0.01,0,0.5186934,-0.0102616,0.07020561,324.36,294.3,6.109995,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.3798,0,0.5148072,0.0118364,0.08305801,311.81,87.56,40.65,0.01,0,0.5186934,-0.0102616,0.07020561,324.36,294.3,6.109995,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.39092,0,0.5148072,0.0118364,0.08305801,311.81,87.52,40.65,0.01,0,0.5186934,-0.0102616,0.07020561,324.36,294.28,6.09,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.40068,0,0.5148072,0.0118364,0.08305801,311.81,87.52,40.65,0.01,0,0.5186934,-0.0102616,0.07020561,324.36,294.28,6.09,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.41174,0,0.5148072,0.0118364,0.08305801,311.81,87.52,40.65,0.01,0,0.5186934,-0.0102616,0.07020561,324.36,294.28,6.09,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.42156,0,0.5148072,0.0118364,0.08305801,311.79,87.49999,40.65001,0.01,0,0.5186934,-0.0102616,0.07020561,324.36,294.28,6.09,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
