CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
61.41724,0,0.4390136,-0.1349502,0.035941,283.95,239.35,217.66,0.02,0,0.4569714,-0.14478,0.04577081,280.11,251.67,29.54999,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.42708,0,0.4390136,-0.1349502,0.035941,283.95,239.33,217.66,0.02,0,0.4569714,-0.14478,0.04587241,280.11,251.67,29.54999,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.43832,0,0.4390136,-0.1349502,0.035941,283.95,239.33,217.66,0.02,0,0.4569714,-0.1448816,0.04587241,280.11,251.67,29.54999,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.44815,0,0.4390136,-0.1349502,0.035941,283.95,239.33,217.66,0.02,0,0.4569714,-0.1448816,0.04587241,280.11,251.67,29.54999,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.46702,0,0.4390136,-0.1349502,0.035941,283.95,239.33,217.66,0.02,0,0.4568698,-0.1448816,0.04577081,280.1099,251.7,29.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.47543,0,0.4390136,-0.1349502,0.035941,283.95,239.33,217.66,0.02,0,0.4568698,-0.1448816,0.04577081,280.1099,251.7,29.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.48218,0,0.4390136,-0.1349502,0.035941,283.93,239.33,217.66,0.02,0,0.4568698,-0.1448816,0.04577081,280.1299,251.7,29.54998,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.49237,0,0.4390136,-0.1349502,0.035941,283.93,239.33,217.66,0.02,0,0.4568698,-0.1448816,0.04577081,280.1299,251.7,29.54998,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.50336,0,0.4388866,-0.1349502,0.035941,283.93,239.33,217.66,0.02,0,0.4568698,-0.1448816,0.04577081,280.1299,251.7,29.54998,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.51313,0,0.4388866,-0.1349502,0.035941,283.93,239.33,217.66,0.02,0,0.4568698,-0.1448816,0.04587241,280.1299,251.72,29.55001,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.52435,0,0.4388866,-0.1349502,0.035941,283.93,239.33,217.66,0.02,0,0.4568698,-0.1448816,0.04587241,280.1299,251.72,29.55001,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.53314,0,0.4388866,-0.1349502,0.035941,283.93,239.33,217.66,0.02,0,0.4568698,-0.1448816,0.04587241,280.1299,251.72,29.55001,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.54456,0,0.4388866,-0.1350518,0.035941,283.93,239.33,217.66,0.02,0,0.4568698,-0.1448816,0.04587241,280.13,251.7401,29.52996,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.55581,0,0.4388866,-0.1350518,0.035941,283.93,239.33,217.66,0.02,0,0.4568698,-0.1448816,0.04587241,280.13,251.7401,29.52996,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.56528,0,0.4388866,-0.1350518,0.035941,283.93,239.33,217.66,0.02,0,0.4568698,-0.1448816,0.04587241,280.13,251.7401,29.52996,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.57644,0,0.4388866,-0.1350518,0.035941,283.91,239.33,217.66,0.02,0,0.4568698,-0.1448816,0.04587241,280.1299,251.76,29.53,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.58665,0,0.4388866,-0.1350518,0.035941,283.91,239.33,217.66,0.02,0,0.4568698,-0.1448816,0.04587241,280.1299,251.76,29.53,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.5962,0,0.4388866,-0.1350518,0.035941,283.91,239.33,217.66,0.02,0,0.4568698,-0.1448816,0.04587241,280.1299,251.76,29.53,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.60759,0,0.4388866,-0.1350518,0.035941,283.91,239.33,217.66,0.02,0,0.4568698,-0.1448816,0.04587241,280.13,251.78,29.51,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.62542,0,0.4388866,-0.1350518,0.035941,283.89,239.33,217.66,0.02,0,0.4568698,-0.1448816,0.04587241,280.13,251.78,29.51,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.63244,0,0.4388866,-0.1350518,0.035941,283.89,239.33,217.66,0.02,0,0.4568698,-0.1448816,0.04587241,280.13,251.78,29.51,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.63999,0,0.4388866,-0.1350518,0.035941,283.89,239.33,217.64,0.02,0,0.4568698,-0.1448816,0.04587241,280.13,251.81,29.51004,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.65092,0,0.4388866,-0.1350518,0.035941,283.89,239.33,217.64,0.02,0,0.4568698,-0.1448816,0.04587241,280.13,251.83,29.48998,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.66194,0,0.4388866,-0.1350518,0.035941,283.89,239.33,217.64,0.02,0,0.4567428,-0.1449832,0.04587241,280.1299,251.85,29.49001,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.67203,0,0.4388866,-0.1350518,0.035941,283.89,239.33,217.64,0.02,0,0.4567428,-0.1449832,0.04587241,280.1299,251.85,29.49001,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.68264,0,0.4388866,-0.1350518,0.035941,283.86,239.33,217.64,0.02,0,0.4567428,-0.1449832,0.04587241,280.1299,251.87,29.46998,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.69308,0,0.4388866,-0.1350518,0.035941,283.86,239.35,217.64,0.02,0,0.4567428,-0.1449832,0.04577081,280.1299,251.89,29.47001,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.70302,0,0.4388866,-0.1350518,0.035941,283.86,239.35,217.64,0.02,0,0.4567428,-0.1449832,0.04577081,280.13,251.92,29.46999,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.71364,0,0.4388866,-0.1350518,0.035941,283.86,239.35,217.64,0.02,0,0.4567428,-0.1449832,0.04577081,280.13,251.92,29.44001,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.72365,0,0.4388866,-0.1350518,0.035941,283.86,239.35,217.64,0.02,0,0.4567428,-0.1449832,0.04577081,280.13,251.94,29.44,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.7343,0,0.4388866,-0.1350518,0.035941,283.86,239.35,217.64,0.02,0,0.4567428,-0.1449832,0.04577081,280.11,251.96,29.43999,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.74496,0,0.438785,-0.1350518,0.035941,283.86,239.35,217.64,0.02,0,0.4567428,-0.1449832,0.04587241,280.11,251.96,29.43999,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.755,0,0.438785,-0.1350518,0.035941,283.86,239.35,217.64,0.02,0,0.4567428,-0.1449832,0.04587241,280.11,251.96,29.43999,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.76571,0,0.438785,-0.1350518,0.035941,283.86,239.35,217.64,0.02,0,0.4567428,-0.1449832,0.04587241,280.11,252,29.42,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.78416,0,0.438785,-0.1350518,0.035941,283.86,239.35,217.64,0.02,0,0.4566412,-0.1449832,0.04587241,280.09,252,29.42002,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.79172,0,0.438785,-0.1350518,0.035941,283.86,239.35,217.66,0.02,0,0.4566412,-0.1449832,0.04587241,280.09,252.03,29.42,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.79971,0,0.438785,-0.1350518,0.035941,283.86,239.35,217.66,0.02,0,0.4566412,-0.1449832,0.04587241,280.09,252.03,29.42,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.81004,0,0.438785,-0.1350518,0.035941,283.86,239.35,217.66,0.02,0,0.4566412,-0.1449832,0.04587241,280.06,252.05,29.42006,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.8209,0,0.438785,-0.1350518,0.035941,283.86,239.35,217.66,0.02,0,0.4566412,-0.1449832,0.04587241,280.06,252.07,29.44002,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.83059,0,0.438785,-0.1350518,0.035941,283.89,239.35,217.66,0.02,0,0.4566412,-0.1449832,0.04587241,280.04,252.07,29.43998,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.84047,0,0.438785,-0.1350518,0.035941,283.89,239.35,217.66,0.02,0,0.4566412,-0.1449832,0.04587241,280.04,252.09,29.44001,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.85168,0,0.438785,-0.1350518,0.035941,283.89,239.35,217.66,0.02,0,0.4566412,-0.1449832,0.04587241,280.04,252.09,29.44001,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.86098,0,0.438785,-0.1350518,0.035941,283.89,239.35,217.66,0.02,0,0.4566412,-0.1449832,0.04587241,280.04,252.11,29.44,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.87236,0,0.438785,-0.1350518,0.035941,283.89,239.35,217.68,0.02,0,0.4566412,-0.1449832,0.04587241,280.02,252.11,29.43999,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.88303,0,0.438785,-0.1350518,0.035941,283.89,239.35,217.68,0.02,0,0.4566412,-0.1449832,0.04587241,280.02,252.14,29.43999,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.89324,0,0.438785,-0.1350518,0.035941,283.89,239.33,217.68,0.02,0,0.4565396,-0.1449832,0.04599941,280.02,252.14,29.43999,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.90219,0,0.438785,-0.1350518,0.035941,283.89,239.33,217.68,0.02,0,0.4565396,-0.1449832,0.04599941,280.02,252.16,29.43998,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.91386,0,0.4386834,-0.1350518,0.035941,283.89,239.33,217.68,0.02,0,0.4565396,-0.1448816,0.04599941,280.02,252.16,29.43998,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.9244,0,0.4386834,-0.1350518,0.035941,283.89,239.33,217.68,0.02,0,0.4565396,-0.1448816,0.04599941,280.02,252.1799,29.44006,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.94285,0,0.4386834,-0.1350518,0.035941,283.89,239.33,217.68,0.02,0,0.4565396,-0.1448816,0.04599941,280,252.18,29.43999,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.95075,0,0.4386834,-0.1350518,0.035941,283.89,239.3,217.68,0.02,0,0.4565396,-0.1448816,0.04599941,280,252.2,29.43999,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.95882,0,0.4386834,-0.1350518,0.035941,283.89,239.3,217.68,0.02,0,0.4565396,-0.1448816,0.04599941,280,252.2,29.43999,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.9692,0,0.4386834,-0.1350518,0.035941,283.89,239.3,217.71,0.02,0,0.4565396,-0.1448816,0.04599941,280,252.2,29.43999,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.97887,0,0.4386834,-0.1350518,0.035941,283.89,239.3,217.71,0.02,0,0.4565396,-0.1448816,0.04599941,280,252.22,29.41998,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.99002,0,0.4386834,-0.1350518,0.035941,283.89,239.3,217.71,0.02,0,0.4565396,-0.1448816,0.04599941,280,252.25,29.41998,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
61.99974,0,0.4386834,-0.1350518,0.035941,283.89,239.3,217.71,0.02,0,0.4565396,-0.1448816,0.04599941,280,252.25,29.41998,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
62.01009,0,0.4386834,-0.1350518,0.035941,283.89,239.3,217.71,0.02,0,0.4565396,-0.1448816,0.04599941,280,252.27,29.41998,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
62.0211,0,0.4386834,-0.1350518,0.035941,283.89,239.3,217.71,0.02,0,0.4565396,-0.1448816,0.04599941,280,252.29,29.41998,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
62.03063,0,0.4386834,-0.1350518,0.035941,283.89,239.3,217.71,0.02,0,0.4565396,-0.1448816,0.04599941,280,252.29,29.41998,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
62.04184,0,0.4386834,-0.1350518,0.035941,283.89,239.3,217.71,0.02,0,0.4565396,-0.1448816,0.04599941,280,252.29,29.39997,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
62.05194,0,0.4386834,-0.1350518,0.035941,283.89,239.3,217.71,0.02,0,0.4565396,-0.1448816,0.04599941,280.0001,252.31,29.39998,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
62.06258,0,0.4386834,-0.1350518,0.0360426,283.89,239.3,217.71,0.02,0,0.4565396,-0.1448816,0.04599941,280.0001,252.31,29.39998,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
62.07284,0,0.4386834,-0.1350518,0.0360426,283.89,239.3,217.71,0.02,0,0.4565396,-0.1448816,0.04599941,280.0001,252.31,29.39998,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
62.08233,0,0.4386834,-0.1350518,0.0360426,283.89,239.33,217.71,0.02,0,0.4565396,-0.1448816,0.04599941,280,252.33,29.39997,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
62.1007,0,0.4386834,-0.1350518,0.0360426,283.89,239.33,217.71,0.02,0,0.4565396,-0.1448816,0.04599941,280,252.33,29.39997,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
62.10863,0,0.4386834,-0.1350518,0.0360426,283.89,239.33,217.71,0.02,0,0.4565396,-0.1448816,0.04599941,280,252.33,29.39997,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
62.11624,0,0.4386834,-0.1350518,0.0360426,283.86,239.33,217.71,0.02,0,0.4565396,-0.1448816,0.04599941,280,252.33,29.39997,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
62.12649,0,0.4386834,-0.1350518,0.0360426,283.86,239.33,217.71,0.02,0,0.4564126,-0.1448816,0.04599941,280,252.36,29.39997,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
62.13627,0,0.4386834,-0.1350518,0.0360426,283.86,239.3,217.71,0.02,0,0.4564126,-0.1448816,0.04599941,280,252.36,29.39997,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
62.14743,0,0.4386834,-0.1350518,0.0360426,283.86,239.3,217.71,0.02,0,0.4564126,-0.1448816,0.04599941,280,252.36,29.39997,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
62.15767,0,0.4385564,-0.1350518,0.0360426,283.86,239.3,217.71,0.02,0,0.4564126,-0.1448816,0.04599941,280,252.36,29.39997,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
62.16855,0,0.4385564,-0.1350518,0.0360426,283.86,239.3,217.71,0.02,0,0.4564126,-0.1448816,0.04599941,280,252.36,29.39997,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
62.17834,0,0.4385564,-0.1350518,0.0360426,283.86,239.3,217.71,0.02,0,0.4564126,-0.1448816,0.04599941,280,252.38,29.39996,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
62.18989,0,0.4385564,-0.1350518,0.0360426,283.86,239.3,217.73,0.02,0,0.4564126,-0.1448816,0.04599941,280,252.38,29.39996,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
