CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.66288,0,0.4624578,0.0139446,-0.1039114,314.27,188.85,221.7,0.02,0,0.4954778,0.0200914,-0.09598663,271.8897,199.38,53.13004,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.67317,0,0.4615434,0.0161798,-0.1100582,316.05,186.11,222.5,0.02,0,0.4944872,0.0233172,-0.1027938,270.9702,197.49,55.45999,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.68413,0,0.4604258,0.0181864,-0.1165352,317.83,183.32,223.35,0.02,0,0.4929124,0.0279146,-0.1131824,270.7893,14.32999,238.9299,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.69382,0,0.4592066,0.0213106,-0.1261364,320.91,178.81,224.54,0.02,0,0.4919218,0.03091182,-0.1201166,272.2901,11.92993,241.22,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.7052,0,0.4585462,0.0233172,-0.1326134,323.17,175.58,225.26,0.02,0,0.4909058,0.0338328,-0.127127,274.1699,9.160043,243.44,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.71377,0,0.4575302,0.0263398,-0.1422146,326.91,170.49,226.23,0.02,0,0.4896866,0.0380746,-0.1375156,277.7599,4.259988,246.69,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.72519,0,0.4572,0.02824481,-0.1482344,329.63,166.97,226.71,0.02,0,0.4890008,0.0408432,-0.1440942,280.81,0.4400271,248.71,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.73633,0,0.4566412,0.0300228,-0.1544828,332.4,163.34,227.15,0.02,0,0.4881118,0.04465321,-0.1541526,286.19,353.78,251.63,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.74586,0,0.4560824,0.0328168,-0.1635252,336.64,157.94,227.59,0.02,0,0.487553,0.04688842,-0.1608582,290.43,348.64,253.48,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.75611,0,0.4558538,0.0345948,-0.169672,339.41,154.42,227.77,0.02,0,0.4872228,0.04922522,-0.1675384,295.3799,342.84,255.15,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.77496,0,0.4558538,0.03728721,-0.177927,343.5,149.39,227.92,0.02,0,0.4869942,0.05234943,-0.1767078,304.06,332.97,257.37,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.78312,0,0.456184,0.04064001,-0.188087,348.53,143.31,228.1,0.02,0,0.487553,0.05681981,-0.1906524,321.72,313.51,260.29,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.79094,0,0.4568698,0.0432054,-0.1949959,351.91,139.33,228.25,0.02,0,0.4881118,0.05849621,-0.1956817,330.03,304.52,261.15,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.80134,0,0.4575302,0.0449834,-0.1993647,353.89,136.98,228.41,0.02,0,0.4888992,0.059944,-0.2004823,338.53,295.38,261.83,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.81079,0,0.4575302,0.0449834,-0.1993647,353.89,136.98,228.41,0.02,0,0.4888992,0.059944,-0.2004823,338.53,295.38,261.83,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.82205,0,0.4595368,0.04866642,-0.2082801,358.13,132.12,229.13,0.02,0,0.491236,0.06306821,-0.2105153,0.110002,272.35,263.06,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.83179,0,0.4605528,0.05044441,-0.2115313,359.45,130.58,229.44,0.02,0,0.4928108,0.06474459,-0.2159763,12.52001,258.99,263.43,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.84213,0,0.4621022,0.05245103,-0.2158746,1.079995,128.58,230.05,0.02,0,0.4939284,0.06596383,-0.2192274,20.00001,250.95,263.52,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.853,0,0.4632198,0.05356862,-0.2184401,1.960015,127.46,230.49,0.02,0,0.495046,0.06685281,-0.2221231,27.09001,243.24,263.58,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.86266,0,0.4646676,0.055245,-0.2218945,2.97001,126.04,231.09,0.02,0,0.4964938,0.06819901,-0.2262633,36.44999,232.95,263.47,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.87403,0,0.465582,0.056134,-0.223901,3.490001,125.2,231.44,0.02,0,0.4972812,0.06885943,-0.2288287,41.77001,227.02,263.28,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.88405,0,0.466471,0.05748023,-0.2255774,3.869994,124.63,231.61,0.02,0,0.4985004,0.0702056,-0.2320544,47.26001,220.8,262.86,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.89459,0,0.4675886,0.05872482,-0.2278126,4.309987,123.93,231.86,0.02,0,0.4992878,0.0710946,-0.2337309,49.53002,218.17,262.57,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.90481,0,0.468249,0.05938521,-0.2289302,4.550005,123.62,231.94,0.02,0,0.4998466,0.07165343,-0.2350771,51.26001,216.15,262.31,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.91456,0,0.4690364,0.06050283,-0.230378,4.719996,123.46,231.9,0.02,0,0.500507,0.072771,-0.236855,52.16002,214.87,261.98,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.93386,0,0.469265,0.06116322,-0.2313941,4.770009,123.46,231.81,0.02,0,0.5007356,0.07322823,-0.2378711,52.21001,214.63,261.87,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.94098,0,0.469265,0.06116322,-0.2313941,4.770009,123.46,231.81,0.02,0,0.5007356,0.07322823,-0.2378711,52.21001,214.63,261.87,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.94886,0,0.4696968,0.06240782,-0.2323847,4.640006,124.21,231.35,0.02,0,0.5010658,0.07467601,-0.2389887,48.52002,218.06,261.91,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.95942,0,0.4695952,0.06240782,-0.2326133,4.479997,124.61,231.17,0.02,0,0.5009642,0.07467601,-0.2390903,46.05,220.45,262.07,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.97032,0,0.469138,0.06250939,-0.2328418,4.130007,125.46,230.76,0.02,0,0.5004054,0.0747776,-0.2390903,40.94,225.57,262.24,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.97988,0,0.4687062,0.06240782,-0.2330704,3.8,126.21,230.41,0.02,0,0.4997196,0.07477763,-0.2391918,36.32001,230.21,262.33,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
19.99136,0,0.4660138,0.06129022,-0.2332991,2.4,129.53,228.76,0.02,0,0.4982718,0.07467601,-0.2386585,26.35001,240.56,262.27,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.00108,0,0.4643374,0.06004563,-0.2332991,1.759996,131.22,227.88,0.02,0,0.4956048,0.07378703,-0.2376425,12.46001,255.28,261.65,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.01186,0,0.461772,0.05816603,-0.2334007,1.010002,133.44,226.49,0.02,0,0.4925822,0.0726694,-0.236855,1.850008,266.84,260.44,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.02221,0,0.461772,0.05816603,-0.2334007,1.010002,133.44,226.49,0.02,0,0.4925822,0.0726694,-0.236855,1.850008,266.84,260.44,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.0317,0,0.4574286,0.0551434,-0.2338579,0.2400101,136.27,224.08,0.02,0,0.4862322,0.06964681,-0.2359661,350.27,280.33,257.23,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.04306,0,0.4537456,0.05189222,-0.2341881,359.91,138.19,221.95,0.02,0,0.4832096,0.06865621,-0.2353057,347.17,284.33,255.41,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.05318,0,0.4510532,0.04889502,-0.2345182,359.85,139.26,220.45,0.02,0,0.4799584,0.066421,-0.2348485,345.21,287.18,253.63,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.06372,0,0.4467098,0.04442459,-0.2351786,359.85,140.73,217.81,0.02,0,0.4748276,0.06306824,-0.2342897,343.59,290.17,250.64,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.07391,0,0.4435856,0.04119879,-0.2358645,359.96,141.53,215.95,0.02,0,0.4711446,0.06050283,-0.2342897,343.21,291.4,248.55,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.09293,0,0.4401312,0.0380746,-0.2366265,0.07000434,142.34,213.97,0.02,0,0.4653534,0.05613403,-0.2344167,343.13,292.85,245.43,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.11071,0,0.431419,0.02778761,-0.2391918,0.5700135,143.83,209.11,0.02,0,0.4568698,0.04945382,-0.2349501,343.48,294.41,241.26,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.12683,0,0.4226052,0.01706879,-0.2419859,1.269999,145.06,203.82,0.02,0,0.4460494,0.04028441,-0.2366265,344,296.5,235.88,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.17259,0,0.404749,-0.005816594,-0.2493519,2.219995,146.05,192.55,0.02,0,0.423926,0.021209,-0.2414271,343.41,303.49,225.26,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.18118,0,0.3961384,-0.01696721,-0.2538223,2.350003,145.37,187.36,0.02,0,0.4142232,0.0113792,-0.2437892,343.52,306.89,221.24,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.19397,0,0.3923538,-0.0217678,-0.2559558,2.370005,144.84,185.6,0.02,0,0.41021,0.007035807,-0.24511,343.81,307.92,220.08,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
20.24753,0,0.3749294,-0.04218942,-0.2678939,4.199995,144.34,178.77,0.02,0,0.391668,-0.01272541,-0.2527047,347.3,311.75,215.44,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.26231,0,0.3629914,-0.05504182,-0.2774951,8.279997,147.96,175.14,0.02,0,0.3782822,-0.02689862,-0.2577339,349.34,315.24,211.62,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.27431,0,0.3601974,-0.05882642,-0.2794001,9.979993,149.48,174.07,0.02,0,0.3745992,-0.03114042,-0.2582926,349.72,316.47,210.28,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
20.2867,0,0.355727,-0.06474462,-0.2823973,12.5,151.92,172.46,0.02,0,0.3690112,-0.03761742,-0.2592833,349.72,318.6,208.1,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
20.29631,0,0.3528314,-0.06898642,-0.2843023,14.11001,153.44,171.41,0.02,0,0.3652266,-0.0416306,-0.2600707,349.43,320.14,206.52,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.30886,0,0.350266,-0.07299963,-0.2859786,15.67001,154.91,170.22,0.02,0,0.3617722,-0.046101,-0.2606294,349.17,321.64,204.98,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
20.3202,0,0.3463544,-0.0789178,-0.2878582,17.71001,156.77,168.44,0.02,0,0.3565144,-0.05234942,-0.2610867,348.75,323.81,202.59,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
20.32891,0,0.343789,-0.08249921,-0.2886457,18.86999,157.83,167.28,0.02,0,0.3533902,-0.056261,-0.2609597,348.6,325.2,200.96,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
20.33722,0,0.3397758,-0.08796021,-0.2903221,20.03999,158.88,165.65,0.02,0,0.348488,-0.06195062,-0.2615184,348.42,327.15,198.63,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
20.34594,0,0.3369818,-0.0918718,-0.2914397,20.5,159.21,164.73,0.02,0,0.3449066,-0.06586221,-0.2618741,348.4,328.36,197.2,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
20.35633,0,0.3343148,-0.09466583,-0.2923287,20.85,159.54,163.81,0.02,0,0.3417824,-0.06941822,-0.2624328,348.49,329.55,195.78,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
20.36688,0,0.3301746,-0.09933943,-0.2933447,21.08999,159.63,162.75,0.02,0,0.3370834,-0.07457441,-0.2628646,348.77,331.22,193.82,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
20.37688,0,0.3301746,-0.09933943,-0.2933447,21.08999,159.63,162.75,0.02,0,0.3370834,-0.07457441,-0.2628646,348.77,331.22,193.82,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
20.38817,0,0.3233674,-0.1062736,-0.2945639,21.05002,159.3,161.54,0.02,0,0.3296158,-0.0826008,-0.2635251,349.34,333.92,190.96,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
20.4062,0,0.320802,-0.108712,-0.2950211,20.98,159.04,161.15,0.02,0,0.3267202,-0.08562341,-0.2639823,349.41,334.97,189.98,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
20.41434,0,0.3144266,-0.1140715,-0.2961387,20.92,158.55,160.33,0.02,0,0.319913,-0.0923036,-0.2646427,349.41,337.7,187.56,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
20.42215,0,0.3144266,-0.1140715,-0.2961387,20.92,158.55,160.33,0.02,0,0.319913,-0.0923036,-0.2646427,349.41,337.7,187.56,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
20.43179,0,0.308864,-0.1185418,-0.2974594,21.38002,158.31,159.61,0.02,0,0.3136646,-0.09812021,-0.2652014,349.3,340.53,185.27,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
20.44248,0,0.3065018,-0.1199896,-0.2981452,21.72999,158.36,159.35,0.02,0,0.3112008,-0.1003554,-0.2655571,349.3,341.67,184.42,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
20.45334,0,0.3044952,-0.1213358,-0.2988057,22.24001,158.53,159.15,0.02,0,0.308864,-0.102235,-0.2658873,349.41,342.86,183.56,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
20.46275,0,0.3015996,-0.1232409,-0.2998217,23.23001,158.99,158.95,0.02,0,0.3053842,-0.105029,-0.2662174,349.76,344.49,182.4,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
20.47343,0,0.2996946,-0.1242314,-0.300482,23.97001,159.39,158.91,0.02,0,0.3033776,-0.1067054,-0.2664461,350.13,345.5,181.69,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
20.48415,0,0.296799,-0.1256792,-0.3014981,25.18,160.16,158.99,0.02,0,0.3001518,-0.1090422,-0.2666746,350.77,346.73,180.81,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
20.49402,0,0.295021,-0.1265682,-0.3021584,25.95,160.66,159.17,0.02,0,0.2979166,-0.1109473,-0.2667763,351.21,347.3,180.35,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
20.50554,0,0.2932176,-0.1273556,-0.3027173,26.67,161.17,159.37,0.02,0,0.29591,-0.1122934,-0.2670048,351.61,347.78,179.85,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
20.51392,0,0.2905506,-0.1286002,-0.3035047,27.53001,161.72,159.74,0.02,0,0.2928874,-0.1144016,-0.2672334,352.09,348.22,179.19,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
20.52522,0,0.2886456,-0.1293622,-0.3038349,27.92999,161.94,159.98,0.02,0,0.2910078,-0.1158748,-0.2673351,352.38,348.4,178.73,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
20.53643,0,0.2859786,-0.1307084,-0.3042666,28.23001,161.96,160.25,0.02,0,0.2883154,-0.117983,-0.2676653,352.66,348.53,178,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
