CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.120424,0,0.191643,-0.1895349,0.4381247,355.98,260.44,0.5100014,0.02,0,0.1983486,-0.1848359,0.4585463,352.55,34.54,8.719999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.129686,0,0.191643,-0.1895349,0.4381247,355.98,260.44,0.5100014,0.02,0,0.1984502,-0.1849628,0.4586479,352.55,34.54,8.719999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.141815,0,0.191643,-0.1896364,0.4381247,356,260.42,0.4800002,0.02,0,0.1985772,-0.1851914,0.4586479,352.6,34.5,8.699998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.151347,0,0.19177,-0.1897635,0.4381247,356,260.42,0.5099998,0.02,0,0.1986788,-0.1851915,0.4588765,352.6,34.48,8.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.162777,0,0.1918716,-0.1897634,0.4382263,356.02,260.42,0.5099979,0.02,0,0.1988058,-0.1851914,0.4589781,352.6,34.5,8.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.172368,0,0.1918716,-0.1897634,0.4382263,356.02,260.4,0.4800026,0.02,0,0.1988058,-0.185293,0.4589781,352.62,34.48,8.699999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.181585,0,0.1918716,-0.1897634,0.4382263,356.02,260.4,0.4800026,0.02,0,0.1988058,-0.185293,0.4588765,352.62,34.45,8.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.193924,0,0.1918716,-0.1897634,0.4382263,356.02,260.4,0.4800026,0.02,0,0.1988058,-0.185293,0.4589781,352.6,34.48,8.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.203528,0,0.1918716,-0.1898651,0.4382263,356.02,260.4,0.4600011,0.02,0,0.1986788,-0.185293,0.4589781,352.6,34.48,8.680001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.213982,0,0.1918716,-0.1898651,0.4382263,356.02,260.4,0.4600011,0.02,0,0.1986788,-0.1853946,0.4588765,352.6,34.48,8.680001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.224738,0,0.1918716,-0.1898651,0.4382263,356.02,260.4,0.4600011,0.02,0,0.1986788,-0.1853946,0.4589781,352.6,34.48,8.680001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.234735,0,0.1918716,-0.1899667,0.4382263,356.04,260.38,0.4399966,0.02,0,0.1988058,-0.1853946,0.4588765,352.62,34.45,8.660002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.246288,0,0.1921002,-0.1901953,0.4379977,356.13,260.29,0.4399985,0.02,0,0.199009,-0.1857502,0.4586479,352.71,34.34,8.64,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.255557,0,0.1922018,-0.1901953,0.4379977,356.15,260.27,0.4399947,0.02,0,0.199136,-0.1858519,0.4585463,352.75,34.32,8.64,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.265658,0,0.1922018,-0.1901953,0.4379977,356.15,260.27,0.4399947,0.02,0,0.199136,-0.1858519,0.4585463,352.75,34.32,8.64,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.277082,0,0.192659,-0.1906525,0.4377691,356.26,260.16,0.4199978,0.02,0,0.1997964,-0.1865123,0.4584193,352.9,34.17,8.589999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.286525,0,0.1927606,-0.1906525,0.4379977,356.26,260.16,0.439997,0.02,0,0.1999234,-0.1864106,0.4587749,352.88,34.19,8.610002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.298111,0,0.1927606,-0.1906525,0.4382263,356.26,260.2,0.4199979,0.02,0,0.1997964,-0.1864106,0.4591051,352.86,34.26,8.590001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.308085,0,0.1927606,-0.190754,0.4383279,356.26,260.22,0.4199966,0.02,0,0.1999234,-0.1864106,0.4594353,352.84,34.28,8.59,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.317442,0,0.1927606,-0.1906524,0.4384549,356.22,260.24,0.4399986,0.02,0,0.1996948,-0.1860805,0.4597655,352.75,34.39,8.64,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.328991,0,0.1924304,-0.1903223,0.4386835,356.11,260.35,0.439997,0.02,0,0.199136,-0.1856232,0.4597655,352.62,34.50001,8.660001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.338988,0,0.1923288,-0.1901953,0.4386835,356.07,260.38,0.4799966,0.02,0,0.199009,-0.1853946,0.4598671,352.55,34.54,8.719999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.349555,0,0.1921002,-0.1899667,0.4385565,356,260.4,0.5099996,0.02,0,0.1985772,-0.1850644,0.4596639,352.44,34.61,8.790001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.359825,0,0.1921002,-0.1899667,0.4385565,355.98,260.4,0.5300012,0.02,0,0.1985772,-0.1850644,0.4595369,352.42,34.56,8.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.369293,0,0.1918716,-0.1897634,0.4385565,355.89,260.42,0.6400019,0.02,0,0.1984502,-0.1846326,0.4594353,352.29,34.58,9.009998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.380744,0,0.19177,-0.1895348,0.4387851,355.83,260.49,0.6599988,0.02,0,0.198247,-0.184404,0.4597655,352.22,34.67,9.050001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.3908,0,0.19177,-0.1895348,0.4385565,355.83,260.49,0.6599988,0.02,0,0.1983486,-0.184404,0.4593083,352.27,34.63,9.030001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.401374,0,0.191643,-0.1893062,0.4386835,355.78,260.53,0.6800026,0.02,0,0.198247,-0.1841755,0.4594353,352.24,34.69,9.049999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.410906,0,0.191643,-0.1893062,0.4386835,355.78,260.53,0.6800026,0.02,0,0.198247,-0.1841755,0.4594353,352.24,34.69,9.049999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.421719,0,0.1914398,-0.1892047,0.4381247,355.83,260.55,0.5899996,0.02,0,0.1979168,-0.184277,0.4584193,352.33,34.72,8.879995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.433489,0,0.1914398,-0.1892047,0.4379977,355.83,260.55,0.5699986,0.02,0,0.1979168,-0.184277,0.4582161,352.35,34.68999,8.829997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.443016,0,0.1914398,-0.1892047,0.4379977,355.83,260.55,0.5699986,0.02,0,0.1979168,-0.184277,0.4582161,352.35,34.68999,8.829997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.453928,0,0.1912112,-0.1892047,0.4376675,355.87,260.55,0.4800017,0.02,0,0.1975612,-0.1846326,0.4575303,352.42,34.67,8.640001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.46408,0,0.1912112,-0.1892047,0.4376675,355.85,260.55,0.4799995,0.02,0,0.1975612,-0.1846326,0.4575303,352.4,34.65001,8.659995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.473899,0,0.1910842,-0.1890776,0.4378961,355.8,260.6,0.5100018,0.02,0,0.1974596,-0.184404,0.4579875,352.31,34.74,8.700001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.484685,0,0.1910842,-0.1890776,0.4378961,355.78,260.6,0.4800009,0.02,0,0.1974596,-0.184404,0.4580891,352.31,34.75999,8.680001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.495028,0,0.1910842,-0.1890776,0.4379977,355.78,260.6,0.4800009,0.02,0,0.1974596,-0.184404,0.4582161,352.31,34.76,8.699998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.504459,0,0.1910842,-0.1890776,0.4379977,355.78,260.62,0.5100012,0.02,0,0.1974596,-0.1842771,0.4583177,352.29,34.8,8.699998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.516212,0,0.1910842,-0.1890776,0.4381247,355.78,260.64,0.4799978,0.02,0,0.1974596,-0.1842771,0.4585463,352.29,34.83,8.699998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.52663,0,0.1910842,-0.1890776,0.4381247,355.76,260.64,0.5099983,0.02,0,0.1974596,-0.184277,0.4586479,352.27,34.85,8.750001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.536774,0,0.1910842,-0.188976,0.4382263,355.76,260.66,0.5299993,0.02,0,0.1974596,-0.1840739,0.4588765,352.24,34.88999,8.789998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.547179,0,0.1909826,-0.1888745,0.4383279,355.74,260.71,0.5299917,0.02,0,0.197358,-0.1838453,0.4589781,352.22,34.96,8.829995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.557491,0,0.1909826,-0.1888745,0.4383279,355.74,260.71,0.5700018,0.02,0,0.1974596,-0.1837182,0.4591051,352.22,34.96,8.899999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.567661,0,0.1909826,-0.1887475,0.4384549,355.69,260.73,0.6199954,0.02,0,0.1974596,-0.1832864,0.4592067,352.16,35.05,9.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.57811,0,0.1909826,-0.1886458,0.4384549,355.69,260.77,0.6400003,0.02,0,0.1975612,-0.1832864,0.4592067,352.18,35.05,9.029999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.588573,0,0.1909826,-0.1886458,0.4384549,355.69,260.77,0.6400003,0.02,0,0.1975612,-0.1832864,0.4592067,352.18,35.05,9.029999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.598781,0,0.1910842,-0.1885189,0.4382263,355.74,260.75,0.6600022,0.02,0,0.1977898,-0.1832865,0.4586479,352.27,34.98,9.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.610129,0,0.1912112,-0.1886459,0.4381247,355.76,260.71,0.6600001,0.02,0,0.1979168,-0.183515,0.4584193,352.31,34.91,9.009997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.619518,0,0.1912112,-0.1886459,0.4381247,355.76,260.68,0.6599998,0.02,0,0.1980184,-0.1836166,0.4583177,352.33,34.87,9.010003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.629923,0,0.1912112,-0.1887475,0.4379977,355.78,260.68,0.6599973,0.02,0,0.19812,-0.1838452,0.4583177,352.38,34.83,8.989999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.640919,0,0.1913128,-0.1888745,0.4379977,355.83,260.62,0.6399953,0.02,0,0.1984502,-0.184404,0.4579875,352.49,34.66999,8.939998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.652538,0,0.1915414,-0.1892046,0.4378961,355.87,260.53,0.6600052,0.02,0,0.199009,-0.1849629,0.4579875,352.57,34.48,8.96,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.664063,0,0.19177,-0.1894332,0.4377691,355.94,260.44,0.6600057,0.02,0,0.1993646,-0.1855217,0.4574287,352.68,34.27999,8.920003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.679003,0,0.1921002,-0.1898651,0.4372103,356.07,260.24,0.6800006,0.02,0,0.1995678,-0.1857502,0.4568699,352.75,34.12,8.960002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.686417,0,0.1921002,-0.1898651,0.4372103,356.07,260.24,0.6800006,0.02,0,0.1995678,-0.1857502,0.4568699,352.75,34.12,8.960002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.696495,0,0.1918716,-0.1895348,0.4372103,356,260.33,0.7000073,0.02,0,0.199009,-0.1851914,0.4568699,352.64,34.27999,8.990001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.706756,0,0.19177,-0.1894333,0.4372103,355.98,260.38,0.6999987,0.02,0,0.1989074,-0.1850644,0.4568699,352.62,34.32,8.989998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.716354,0,0.191643,-0.1893063,0.4372103,355.96,260.4,0.7000002,0.02,0,0.1985772,-0.1846326,0.4568699,352.53,34.45,9.009999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.727829,0,0.1914398,-0.188976,0.4372103,355.89,260.49,0.7000008,0.02,0,0.1980184,-0.1840738,0.4568699,352.42,34.64999,9.03,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.737203,0,0.1912112,-0.1887474,0.4371087,355.85,260.55,0.7000026,0.02,0,0.1974596,-0.1836166,0.4564127,352.35,34.77999,9.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.748707,0,0.1905254,-0.1881886,0.4366515,355.72,260.71,0.68,0.02,0,0.1966722,-0.1830578,0.4556253,352.22,34.94,8.960002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.758737,0,0.1903222,-0.1880871,0.4364483,355.72,260.71,0.6600027,0.02,0,0.1966722,-0.1830578,0.4556253,352.22,34.94,8.960002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.769703,0,0.189865,-0.1877569,0.4360927,355.61,260.77,0.6600004,0.02,0,0.1961134,-0.1828293,0.4548633,352.13,34.94,8.940001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.77962,0,0.1896364,-0.1875283,0.4362197,355.52,260.84,0.6800069,0.02,0,0.1958848,-0.1826007,0.4548633,352.05,35,8.960001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.789094,0,0.1895348,-0.1875282,0.4357625,355.54,260.77,0.680003,0.02,0,0.1960118,-0.1827276,0.4541775,352.09,34.87001,8.960002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.800409,0,0.1895348,-0.1874013,0.4358895,355.5,260.77,0.6999901,0.02,0,0.1960118,-0.1826006,0.4543045,352.07,34.87,9.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.810657,0,0.1895348,-0.1874013,0.4358895,355.5,260.77,0.6999901,0.02,0,0.1960118,-0.1826006,0.4543045,352.07,34.87,9.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.821107,0,0.1897634,-0.1876298,0.4357625,355.56,260.68,0.6999995,0.02,0,0.1964436,-0.1829562,0.4543045,352.16,34.76001,9.009996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.831069,0,0.189865,-0.1877569,0.4358895,355.58,260.66,0.6999989,0.02,0,0.1965706,-0.1830578,0.4544061,352.18,34.72001,9.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.842196,0,0.1899666,-0.1878584,0.4358895,355.61,260.66,0.6999983,0.02,0,0.1966722,-0.1832865,0.4546347,352.2,34.69,8.989999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.851892,0,0.1901952,-0.1880871,0.4360927,355.67,260.6,0.6800028,0.02,0,0.197358,-0.1839468,0.4552951,352.33,34.54,8.94,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.863131,0,0.1905254,-0.1885189,0.4364483,355.74,260.53,0.6599988,0.02,0,0.1983486,-0.1846327,0.4574287,352.46,34.52,8.9,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.87269,0,0.1914398,-0.1890776,0.4375659,355.89,260.49,0.5900007,0.02,0,0.1986788,-0.1849628,0.4585463,352.55,34.56,8.790004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.882648,0,0.1919986,-0.1897635,0.4377691,356.02,260.33,0.5499986,0.02,0,0.1994662,-0.1856233,0.4584193,352.71,34.32,8.770003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.894297,0,0.1924304,-0.1900937,0.4386835,356.04,260.31,0.5699981,0.02,0,0.1996948,-0.1855216,0.4596639,352.64,34.39001,8.830001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
