CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
9.293634,0,0.2696718,0.03751582,0.2559559,334.64,26.59,6.639998,0.01,12.82513,0.294894,0.0277876,0.1971295,333.79,236.78,356.62,0.01,0.3036066,0.02504532,0.2116741,24.48439,338.9607,351.2856,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.19,0
9.312086,0,0.2694432,0.03705862,0.2561591,334.51,26.48,6.720002,0.01,11.89701,0.2946908,0.027559,0.1975612,333.85,236.62,356.62,0.01,0.3054115,0.02505708,0.2119322,23.55342,332.3293,347.0145,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.19,0
9.33073,0,0.2696718,0.03705862,0.2562861,334.4,26.46,6.75,0.01,10.96801,0.2946908,0.027686,0.1977899,333.9,236.56,356.57,0.01,0.3070565,0.02505642,0.2120162,22.02977,326.2887,343.4309,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,12.41,8
9.349443,0,0.270002,0.03728721,0.2562861,334.31,26.5,6.75,0.01,10.32904,0.295021,0.0279146,0.1979169,333.87,236.56,356.55,0.01,0.3084942,0.0250474,0.2119596,20.21935,320.9966,340.6464,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,12.41,0
9.368458,0,0.2703576,0.03761742,0.2562861,334.29,26.54,6.749998,0.01,9.609002,0.2951226,0.02801621,0.1979169,333.87,236.58,356.55,0.01,0.3097146,0.02501401,0.21184,18.17239,316.4409,338.6437,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,14.00,7
9.38821,0,0.2718054,0.03906521,0.2559558,334.16,26.78,6.59,0.01,9.363766,0.2960116,0.0288036,0.1976883,333.81,236.69,356.46,0.01,0.31073,0.02502416,0.2116503,16.21346,312.5491,337.2913,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,14.21,10
9.40691,0,0.2735834,0.04097021,0.2552701,334.05,27.14,6.390004,0.01,9.652407,0.298577,0.03103881,0.1970025,333.63,237.13,356.22,0.01,0.3115681,0.02500483,0.211454,14.36066,309.2272,336.5135,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,13.81,14
9.425559,0,0.2748026,0.0425196,0.2546097,333.98,27.42,6.280001,0.01,9.427347,0.2998216,0.032258,0.1965706,333.57,237.39,356.09,0.01,0.3122619,0.02500097,0.211261,12.83615,306.399,335.8986,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,13.81,0
9.445221,0,0.2762504,0.04419601,0.2539493,333.87,27.77,6.130002,0.01,9.164059,0.3011424,0.0336042,0.1961135,333.52,237.74,355.98,0.01,0.3128223,0.02500431,0.211072,11.49994,304.0049,335.6014,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,12.83,6
9.464065,0,0.2778252,0.04587242,0.2533905,333.81,28.08,6,0.01,8.945566,0.3024886,0.0348234,0.1956817,333.5,238.07,355.87,0.01,0.3132634,0.02500086,0.2108708,10.40358,302.0108,335.4603,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.90,7
9.472606,0,0.2778252,0.04587242,0.2533905,333.81,28.08,6,0.01,8.945566,0.3024886,0.0348234,0.1956817,333.5,238.07,355.87,0.01,0.3132634,0.02500086,0.2108708,10.40358,302.0108,335.4603,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.97,12
9.483591,0,0.2791714,0.04732022,0.2529333,333.76,28.34,5.890003,0.01,8.689641,0.3038348,0.0360426,0.1952244,333.44,238.38,355.74,0.01,0.3136844,0.02500805,0.2105658,9.262047,300.3778,335.4896,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.33,14
9.503316,0,0.2803906,0.04856482,0.2523744,333.72,28.54,5.779999,0.01,8.314936,0.305054,0.03705861,0.1946657,333.35,238.6,355.61,0.01,0.3139953,0.02500161,0.2103157,8.305779,299.0347,335.8268,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.33,0
9.51038,0,0.2803906,0.04856482,0.2523744,333.72,28.54,5.779999,0.01,8.314936,0.305054,0.03705861,0.1946657,333.35,238.6,355.61,0.01,0.3139953,0.02500161,0.2103157,8.305779,299.0347,335.8268,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.61,6
9.521957,0,0.2812796,0.04932681,0.2519173,333.63,28.67,5.689999,0.01,8.074445,0.30607,0.0379476,0.1943355,333.24,238.75,355.5,0.01,0.314209,0.02500032,0.2100471,7.582153,297.9478,336.1603,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.36,8
9.542911,0,0.2821686,0.0502412,0.2513584,333.52,28.78001,5.600001,0.01,7.666621,0.3071876,0.0388366,0.1937767,333.02,238.86,355.36,0.01,0.3143497,0.0250003,0.209778,7.019269,297.0647,336.5795,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.65,13
9.551104,0,0.2821686,0.0502412,0.2513584,333.52,28.78001,5.600001,0.01,7.666621,0.3071876,0.0388366,0.1937767,333.02,238.86,355.36,0.01,0.3143497,0.0250003,0.209778,7.019269,297.0647,336.5795,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.65,0
9.562415,0,0.283083,0.05113021,0.250825,333.3,28.81,5.519999,0.01,7.014717,0.3084068,0.0399542,0.1931163,332.73,238.93,355.21,0.01,0.3144245,0.02500075,0.2095024,6.594179,296.3575,337.0914,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.43,5
9.581285,0,0.283972,0.0521208,0.2502663,333.06,28.81,5.410001,0.01,6.453152,0.309626,0.0410718,0.1925575,332.36,238.95,355.06,0.01,0.3144416,0.02500075,0.2090797,6.153713,295.8461,337.9578,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.16,33
9.590049,0,0.283972,0.0521208,0.2502663,333.06,28.81,5.410001,0.01,6.453152,0.309626,0.0410718,0.1925575,332.36,238.95,355.06,0.01,0.3144416,0.02500075,0.2090797,6.153713,295.8461,337.9578,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.69,38
9.600798,0,0.2849626,0.05323842,0.2497075,332.89,28.7,5.299998,0.01,5.513313,0.3112008,0.042418,0.1917701,331.94,238.91,354.81,0.01,0.3144104,0.02500015,0.2086791,5.817429,295.4891,338.8402,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.69,0
9.619541,0,0.2849626,0.05323842,0.2497075,332.89,28.7,5.299998,0.01,5.513313,0.3112008,0.042418,0.1917701,331.94,238.91,354.81,0.01,0.3144104,0.02500015,0.2086791,5.817429,295.4891,338.8402,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.69,0
9.627356,0,0.2858516,0.0542544,0.2492502,332.78,28.63,5.189999,0.01,4.433806,0.3126486,0.0437642,0.1909827,331.59,238.91,354.57,0.01,0.3143378,0.02500003,0.2082651,5.567601,295.2692,339.7758,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.07,39
9.639315,0,0.2858516,0.0542544,0.2492502,332.78,28.63,5.189999,0.01,4.433806,0.3126486,0.0437642,0.1909827,331.59,238.91,354.57,0.01,0.3143378,0.02500003,0.2082651,5.567601,295.2692,339.7758,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,7.01,39
9.673751,0,0.2888742,0.05803901,0.2483613,332.73,28.48,4.590002,0.01,0,0.318008,0.04876803,0.1884173,330.12,239,353.56,0.01,0.3141162,0.025,0.2073135,5.096881,295.2478,341.993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,5.51,50
9.692291,0,0.290449,0.059944,0.2480311,332.78,28.37,4.200001,0.01,0,0.3209036,0.0513334,0.187198,329.35,239.02,352.99,0.01,0.3140066,0.025,0.2067384,4.756503,295.4538,343.2958,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.35,16
9.711021,0,0.292227,0.0622808,0.2478024,332.78,28.19,3.759999,0.01,0,0.3242564,0.05458461,0.1858518,328.45,239.02,352.31,0.01,0.3139356,0.025,0.2060901,4.249746,295.7822,344.724,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.35,0
9.72954,0,0.294132,0.06484622,0.2473453,332.67,28.04,3.25,0.01,0,0.3280664,0.058166,0.184404,327.44,239,351.45,0.01,0.3139258,0.025,0.2053919,3.553866,296.1778,346.1747,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.35,0
9.749161,0,0.2963418,0.0678688,0.2467864,332.49,27.91,2.72,0.01,0,0.3321812,0.06217922,0.1829562,326.34,239.02,350.51,0.01,0.3139204,0.025,0.2048281,2.991719,296.4859,347.3402,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.35,0
9.767713,0,0.2973578,0.069088,0.2465833,332.4,27.88,2.479998,0.01,0,0.3338576,0.06372862,0.1822704,325.9,239.06,350.11,0.01,0.3139152,0.025,0.2043771,2.533037,296.7237,348.268,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.35,0
9.773403,0,0.2973578,0.069088,0.2465833,332.4,27.88,2.479998,0.01,0,0.3338576,0.06372862,0.1822704,325.9,239.06,350.11,0.01,0.3139152,0.025,0.2043771,2.533037,296.7237,348.268,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.35,0
9.77857,0,0.2973578,0.069088,0.2465833,332.4,27.88,2.479998,0.01,0,0.3338576,0.06372862,0.1822704,325.9,239.06,350.11,0.01,0.3139152,0.025,0.2043771,2.533037,296.7237,348.268,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.786665,0,0.3000502,0.07233921,0.2454656,332.2,27.86,1.889999,0.01,0,0.338328,0.06764022,0.180721,324.87,239.24,349.19,0.01,0.3140633,0.025,0.2038,1.577921,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.806498,0,0.3030474,0.07589522,0.2444496,332.01,27.93,1.250001,0.01,0,0.3427984,0.0714502,0.1791462,323.92,239.57,348.42,0.01,0.3140633,0.025,0.2038,1.577921,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
9.815063,0,0.3030474,0.07589522,0.2444496,332.01,27.93,1.250001,0.01,0,0.3427984,0.0714502,0.1791462,323.92,239.57,348.42,0.01,0.3140633,0.025,0.2038,1.577921,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
9.828057,0,0.3058414,0.07881621,0.2435607,331.92,28.08,0.6800007,0.01,0,0.346583,0.07434583,0.177927,323.22,239.96,347.83,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.839911,0,0.3058414,0.07881621,0.2435607,331.92,28.08,0.6800007,0.01,0,0.346583,0.07434583,0.177927,323.22,239.96,347.83,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
9.856613,0,0.311531,0.08526781,0.2415541,331.79,28.65,359.6,0.01,0,0.3542792,0.080264,0.175133,321.92,240.97,346.77,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.868667,0,0.3131058,0.0868426,0.2409953,331.72,28.85,359.32,0.01,0,0.3561842,0.0815848,0.1745742,321.59,241.26,346.51,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.88533,0,0.3167888,0.09075423,0.2397507,331.55,29.4,358.66,0.01,0,0.3607562,0.0849376,0.1730248,320.8,241.98,345.87,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.898023,0,0.3167888,0.09075423,0.2397507,331.55,29.4,358.66,0.01,0,0.3607562,0.0849376,0.1730248,320.8,241.98,345.87,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.90933,0,0.3215894,0.09565642,0.2379727,331.22,30.15,357.8,0.01,0,0.3665728,0.08895083,0.1712214,319.86,242.95,345.1,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.926291,0,0.3228086,0.09687562,0.2376424,331.11,30.34,357.6,0.01,0,0.3680206,0.0899668,0.1707896,319.59,243.19,344.93,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.938227,0,0.3228086,0.09687562,0.2376424,331.11,30.34,357.6,0.01,0,0.3680206,0.0899668,0.1707896,319.59,243.19,344.93,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.950418,0,0.3278378,0.101346,0.2357375,330.91,31.10999,356.86,0.01,0,0.3734816,0.09354821,0.1689862,318.96,244.12,344.33,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.966839,0,0.329057,0.1021334,0.2353057,330.91,31.29,356.7,0.01,0,0.3745992,0.09410703,0.1685544,318.87,244.29,344.22,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.979218,0,0.329057,0.1021334,0.2353057,330.91,31.29,356.7,0.01,0,0.3745992,0.09410703,0.1685544,318.87,244.29,344.22,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.991622,0,0.3321812,0.1045972,0.2336293,330.82,31.71,356.35,0.01,0,0.3780536,0.09588504,0.1672082,318.63,244.8,343.92,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.009,0,0.3332988,0.1052576,0.2330704,330.75,31.82,356.24,0.01,0,0.3792982,0.09644383,0.1666494,318.52,244.93,343.83,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.02031,0,0.3344164,0.1062736,0.2325117,330.56,31.95,356.18,0.01,0,0.3808476,0.09733284,0.165989,318.27,245.13,343.78,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.03235,0,0.3344164,0.1062736,0.2325117,330.56,31.95,356.18,0.01,0,0.3808476,0.09733284,0.165989,318.27,245.13,343.78,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.04453,0,0.335534,0.1070356,0.2318259,330.36,32.12,356.13,0.01,0,0.3818636,0.09779003,0.1655318,318.08,245.26,343.81,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.0611,0,0.3361944,0.1074928,0.231394,330.25,32.23,356.13,0.01,0,0.3827526,0.09812023,0.164973,317.9,245.41,343.85,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.07332,0,0.3361944,0.1074928,0.231394,330.25,32.23,356.13,0.01,0,0.3827526,0.09812023,0.164973,317.9,245.41,343.85,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.08559,0,0.3366516,0.1075944,0.2308352,330.21,32.32,356.15,0.01,0,0.3833114,0.09799322,0.1644142,317.79,245.5,343.92,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.10202,0,0.3368802,0.1077214,0.230378,330.21,32.39,356.18,0.01,0,0.3836416,0.09799322,0.1639824,317.7,245.54,343.96,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.11454,0,0.3368802,0.1077214,0.230378,330.21,32.39,356.18,0.01,0,0.3836416,0.09799322,0.1639824,317.7,245.54,343.96,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.12691,0,0.3369818,0.107823,0.2300479,330.16,32.41,356.22,0.01,0,0.3838702,0.09799322,0.1635253,317.64,245.57,344.05,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.14325,0,0.3369818,0.107823,0.2296161,330.14,32.45,356.29,0.01,0,0.3838702,0.09789163,0.163195,317.57,245.59,344.09,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.15515,0,0.3369818,0.107823,0.2296161,330.14,32.45,356.29,0.01,0,0.3838702,0.09789163,0.163195,317.57,245.59,344.09,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.16779,0,0.3369818,0.1077214,0.2290573,330.14,32.52,356.33,0.01,0,0.3839718,0.09779003,0.1626362,317.53,245.63,344.16,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.17983,0,0.3369818,0.1077214,0.2290573,330.14,32.52,356.33,0.01,0,0.3839718,0.09779003,0.1626362,317.53,245.63,344.16,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.19641,0,0.3368802,0.1070356,0.2281429,330.16,32.54,356.33,0.01,0,0.3838702,0.09710422,0.1619504,317.46,245.7,344.16,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.20943,0,0.3367532,0.1066038,0.2278127,330.07,32.56,356.31,0.01,0,0.3837432,0.09677403,0.1618488,317.42,245.7,344.16,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.22085,0,0.3366516,0.1061466,0.2273808,329.92,32.61,356.29,0.01,0,0.38354,0.09621523,0.1616202,317.4,245.74,344.18,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.23958,0,0.3366516,0.1061466,0.2273808,329.92,32.61,356.29,0.01,0,0.38354,0.09621523,0.1616202,317.4,245.74,344.18,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.24976,0,0.3372104,0.105918,0.2262633,329.63,32.89,356.29,0.01,0,0.3833114,0.09565642,0.1610614,317.55,245.85,344.29,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.26836,0,0.3375406,0.106045,0.2259331,329.57,33,356.29,0.01,0,0.3833114,0.09555483,0.1609598,317.64,245.9,344.31,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.28689,0,0.3380994,0.1061466,0.2250187,329.33,33.34999,356.29,0.01,0,0.3830828,0.09532623,0.1607312,317.94,246.01,344.4,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.30535,0,0.3387598,0.1062736,0.2241297,328.82,33.82001,356.22,0.01,0,0.382524,0.09499604,0.1607312,318.54,246.07,344.42,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.32367,0,0.3393186,0.1061466,0.2233423,328.25,34.25999,356.15,0.01,0,0.3818636,0.09466583,0.1610614,319.11,246.05,344.38,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.3424,0,0.3403346,0.1062736,0.2223517,327.39,34.89,356.22,0.01,0,0.3811778,0.09466583,0.1615186,320.03,246.01,344.42,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
10.3608,0,0.3414522,0.1063752,0.2213356,326.45,35.49,356.44,0.01,0,0.3805174,0.09453882,0.1620774,321.26,245.85,344.66,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.3801,0,0.3425698,0.1063752,0.2201165,325.37,36.08,356.77,0.01,0,0.3796284,0.09443723,0.1629664,322.78,245.5,345.01,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.39867,0,0.3425698,0.1063752,0.2201165,325.37,36.08,356.77,0.01,0,0.3796284,0.09443723,0.1629664,322.78,245.5,345.01,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.42319,0,0.344678,0.1058164,0.2176527,323,37.07,357.39,0.01,0,0.3772916,0.09453882,0.1655318,326.32,244.27,345.65,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
