CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.95529,0.06687007,0.298577,0.0224282,0.1819402,353.83,95.69,342.77,0.02,0,0.1436624,-0.1632966,-0.4528567,66.2,55.06002,9.600016,0.02,0.3058797,0.01914047,0.2081994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.03,0.00,0
23.98236,0.02577926,0.298577,0.0223266,0.1823974,353.94,95.59999,342.8,0.02,0,0.1436624,-0.1634236,-0.4528567,66.2,55.06001,9.580009,0.02,0.305818,0.01910763,0.2082187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.07,0.00,0
23.9937,0.2732056,0.2984754,0.0223266,0.1826006,354,95.54,342.8,0.02,0,0.1436624,-0.1634236,-0.4528567,66.2,55.06001,9.580009,0.02,0.3057629,0.01911609,0.208236,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.07,0.00,0
24.00573,0.3122438,0.2983738,0.0223266,0.1830578,354.09,95.44999,342.82,0.02,0,0.1436624,-0.1634236,-0.4528567,66.2,55.06001,9.580009,0.02,0.3056689,0.01913616,0.2082663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.07,0.00,0
24.01803,0.1508957,0.2983738,0.02222501,0.183388,354.13,95.41,342.84,0.02,0,0.1436624,-0.1634236,-0.4528567,66.2,55.06001,9.580009,0.02,0.3056107,0.01911348,0.2082813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,07,0.00,0
24.03024,0.242464,0.2982468,0.02222501,0.1836166,354.18,95.33999,342.86,0.02,0,0.1436624,-0.1634236,-0.4528567,66.2,55.06001,9.580009,0.02,0.3055295,0.01911575,0.208306,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
24.04039,0.2592292,0.2981452,0.022098,0.1839468,354.22,95.3,342.88,0.02,0,0.1436624,-0.1634236,-0.4528567,66.2,55.06001,9.580009,0.02,0.3054389,0.01908185,0.2083293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
24.05135,0.1292842,0.2981452,0.022098,0.184277,354.29,95.21001,342.91,0.02,0,0.1436624,-0.1634236,-0.4528567,66.2,55.06001,9.580009,0.02,0.3053819,0.01909352,0.2083473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.07,0.00,0
24.06328,0.04167927,0.2981452,0.022098,0.184404,354.31,95.19,342.91,0.02,0,0.1436624,-0.1632966,-0.4528567,66.2,55.06001,9.580009,0.02,0.3053542,0.01910612,0.2083563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.07,0.00,0
24.07894,0.06087315,0.2981452,0.02199641,0.1845056,354.33,95.16002,342.93,0.02,0,0.1436624,-0.1632966,-0.4528567,66.2,55.06001,9.580009,0.02,0.3053305,0.01907819,0.2083579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.03,0.00,0
24.09589,0.1203466,0.2981452,0.02199639,0.1847342,354.4,95.12,342.93,0.02,0,0.1436624,-0.1632966,-0.4528567,66.2,55.06002,9.600016,0.02,0.3053058,0.01909509,0.2083657,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,03,0.00,0
24.10586,0.05554989,0.2981452,0.02199639,0.1847342,354.44,95.1,342.95,0.02,0,0.1436624,-0.1632966,-0.4528567,66.2,55.06002,9.600016,0.02,0.3052992,0.01910343,0.2083671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,03,0.00,0
24.11819,0.0415041,0.2981452,0.02199639,0.1848358,354.44,95.1,342.95,0.02,0,0.1436624,-0.1632966,-0.4528567,66.2,55.06002,9.600016,0.02,0.305287,0.01911201,0.2083706,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.03,0.00,0
24.12978,0.02748234,0.2981452,0.02199639,0.1848358,354.46,95.07999,342.95,0.02,0,0.1436624,-0.1632966,-0.4528567,66.2,55.06001,9.580009,0.02,0.3052838,0.0191147,0.2083711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.06,0.00,0
24.1423,0.2805133,0.2980182,0.02199641,0.1849628,354.48,95.05,342.95,0.02,0,0.1436624,-0.1632966,-0.4528567,66.2,55.06001,9.580009,0.02,0.3052267,0.01911888,0.2083888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,06,0.00,0
24.15441,0.05505509,0.2980182,0.02199641,0.1850644,354.48,95.03001,342.95,0.02,0,0.1436624,-0.1632966,-0.4528567,66.18001,55.06,9.58,0.02,0.3052014,0.01912316,0.208397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,6,0.00,0
24.16281,0.04849043,0.2980182,0.02199641,0.1850644,354.48,95.03001,342.95,0.02,0,0.1436624,-0.1632966,-0.4528567,66.18001,55.06,9.58,0.02,0.3051948,0.01912239,0.2083991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.17623,0.01248591,0.2980182,0.02199641,0.1850644,354.48,95.03001,342.95,0.02,0,0.1436624,-0.1632966,-0.4528567,66.18001,55.06,9.58,0.02,0.3051931,0.01912046,0.2083997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.18275,0.004711028,0.2980182,0.02199641,0.1850644,354.48,95.03001,342.95,0.02,0,0.1436624,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3051927,0.01911862,0.2084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.193,0.07268091,0.2980182,0.02199639,0.1851914,354.51,95.03,342.95,0.02,0,0.1436624,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3051796,0.01912242,0.2084049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.20528,0.02616203,0.2980182,0.02199639,0.1851914,354.51,95.03,342.95,0.02,0,0.1436624,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3051762,0.01912166,0.2084062,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.2149,0.00666438,0.2980182,0.02199639,0.1851914,354.51,95.03,342.95,0.02,0,0.1436624,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3051754,0.01911987,0.2084067,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.23358,0.003006832,0.2980182,0.02199639,0.1851914,354.51,95.03,342.95,0.02,0,0.1436624,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3051752,0.01911686,0.2084073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.24218,0.003006832,0.2980182,0.02199639,0.1851914,354.51,95.03,342.95,0.02,0,0.1436624,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3051752,0.01911686,0.2084073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.24959,0.05867986,0.2980182,0.02199641,0.185293,354.53,95.03001,342.95,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3051648,0.01912014,0.2084112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.25945,0.02094879,0.2980182,0.02199641,0.185293,354.53,95.03001,342.95,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3051621,0.01911971,0.2084123,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.26969,0.005249714,0.2980182,0.02199641,0.185293,354.53,95.01001,342.95,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3051614,0.01911841,0.2084128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.28002,0.002650845,0.2980182,0.02199641,0.185293,354.53,95.01001,342.95,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3051613,0.01911715,0.208413,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.291,0.3116206,0.2979166,0.02186941,0.1853946,354.55,95.01001,342.95,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3051148,0.0190725,0.2084226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.30057,0.117322,0.2979166,0.02186941,0.1853946,354.55,94.99,342.95,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3051028,0.01906944,0.2084252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.31183,0.1523122,0.297815,0.02186941,0.1853946,354.57,94.98999,342.95,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3050654,0.01907655,0.2084363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.32205,0.1523122,0.297815,0.02186941,0.1853946,354.57,94.98999,342.95,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3050654,0.01907655,0.2084363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.33137,0.07140786,0.297815,0.02186941,0.1853946,354.59,94.99001,342.95,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3050555,0.01908616,0.2084387,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.34269,0.02495138,0.297815,0.02186941,0.1853946,354.59,94.99001,342.95,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3050528,0.01909446,0.2084387,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.35252,0.01540545,0.297815,0.02186941,0.1853946,354.59,94.99001,342.95,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3050518,0.0191007,0.2084381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.36382,0.01106137,0.297815,0.02186941,0.1853946,354.59,94.99001,342.95,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3050514,0.01910513,0.2084374,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.37308,0.007749679,0.297815,0.02186941,0.1853946,354.59,94.99001,342.95,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3050512,0.01910815,0.2084367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.39157,0.003519275,0.297815,0.02186941,0.1853946,354.59,94.99001,342.95,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3050509,0.01911153,0.2084358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.39948,0.003519275,0.297815,0.02186941,0.1853946,354.59,94.99001,342.95,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3050509,0.01911153,0.2084358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.40776,0.002316494,0.297815,0.02186941,0.1853946,354.57,94.98999,342.95,0.02,0,0.1436624,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3050508,0.01911241,0.2084355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.41735,0.001509905,0.297815,0.02186941,0.1853946,354.57,95.01,342.93,0.02,0,0.1436624,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3050507,0.01911298,0.2084352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.42818,0.0009766162,0.297815,0.02186941,0.1853946,354.57,95.01,342.93,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3050507,0.01911335,0.2084351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.43794,0.05823166,0.297815,0.02186941,0.185293,354.57,95.01,342.93,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3050612,0.01910956,0.2084312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.44914,0.02135445,0.297815,0.02186941,0.185293,354.57,95.01,342.93,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3050639,0.0191095,0.2084301,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.45934,0.005241819,0.297815,0.02186941,0.185293,354.55,95.03001,342.95,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3050646,0.01911042,0.2084298,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.46899,0.002111194,0.297815,0.02186941,0.185293,354.55,95.03001,342.95,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3050648,0.0191114,0.2084296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.48039,0.0581945,0.297815,0.02186941,0.1851914,354.55,95.05001,342.95,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3050753,0.01910818,0.2084257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.4904,0.02109993,0.297815,0.02186941,0.1851914,354.55,95.07999,342.95,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3050781,0.01910855,0.2084246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.49998,0.02109993,0.297815,0.02186941,0.1851914,354.55,95.07999,342.95,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3050781,0.01910855,0.2084246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.51146,0.07931692,0.297688,0.02186941,0.1851914,354.53,95.07999,342.95,0.02,0,0.143764,-0.163195,-0.4528567,66.18,55.06002,9.600009,0.02,0.305025,0.0191093,0.208441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.52084,0.07931692,0.297688,0.02186941,0.1851914,354.53,95.07999,342.95,0.02,0,0.143764,-0.163195,-0.4528567,66.18,55.06002,9.600009,0.02,0.305025,0.0191093,0.208441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.53221,0.1849277,0.297688,0.0217678,0.1851914,354.55,95.1,342.95,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.305021,0.01907337,0.2084379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.55032,0.002366736,0.297688,0.0217678,0.1851914,354.55,95.07999,342.95,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3050195,0.01908077,0.2084364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.55864,0.01481271,0.297688,0.0217678,0.1851914,354.55,95.07999,342.97,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3050192,0.01908984,0.2084357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.56605,0.01481271,0.297688,0.0217678,0.1851914,354.55,95.07999,342.97,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3050192,0.01908984,0.2084357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.57678,0.0160722,0.297688,0.0217678,0.1851914,354.55,95.09999,342.97,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.305019,0.01909724,0.2084349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.58773,0.1752637,0.2975864,0.0217678,0.1851914,354.55,95.09999,342.97,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3049845,0.01910143,0.2084449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.59848,0.01466635,0.2975864,0.0217678,0.185293,354.55,95.09999,342.97,0.02,0,0.143764,-0.1632966,-0.4528567,66.18,55.06002,9.600009,0.02,0.3049646,0.01910904,0.2084509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.60773,0.03973856,0.2975864,0.0217678,0.185293,354.55,95.09999,342.97,0.02,0,0.143764,-0.1632966,-0.4527297,66.18,55.06002,9.600009,0.02,0.3049594,0.01911208,0.2084521,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.61711,0.01105949,0.2975864,0.0217678,0.185293,354.55,95.09999,342.97,0.02,0,0.143764,-0.1632966,-0.4527297,66.18,55.06002,9.600009,0.02,0.3049579,0.0191133,0.2084521,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.62805,0.003266959,0.2975864,0.0217678,0.185293,354.55,95.09999,342.97,0.02,0,0.143764,-0.1632966,-0.4527297,66.18,55.06002,9.600009,0.02,0.3049574,0.01911378,0.2084519,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.63781,0.05795331,0.2975864,0.0217678,0.1853946,354.55,95.09999,342.97,0.02,0,0.143764,-0.1632966,-0.4527297,66.18,55.06002,9.600009,0.02,0.3049465,0.01911785,0.2084556,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.6489,0.1903269,0.2975864,0.0216662,0.1853946,354.57,95.10001,342.97,0.02,0,0.143764,-0.1632966,-0.4527297,66.16,55.06,9.599994,0.02,0.3049425,0.0190809,0.2084527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.65918,0.06709529,0.2975864,0.0216662,0.1853946,354.57,95.10001,342.97,0.02,0,0.143764,-0.1632966,-0.4527297,66.16,55.06,9.599994,0.02,0.3049414,0.01907814,0.208452,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.66972,0.0741003,0.2975864,0.0216662,0.1855216,354.57,95.10001,342.97,0.02,0,0.143764,-0.1632966,-0.4527297,66.16,55.06,9.599994,0.02,0.3049275,0.01908959,0.2084564,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.67997,0.03328055,0.2975864,0.0216662,0.1855216,354.59,95.1,342.97,0.02,0,0.143764,-0.1632966,-0.4527297,66.16,55.06,9.599994,0.02,0.3049238,0.01909763,0.2084571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.69102,0.01583804,0.2975864,0.0216662,0.1855216,354.62,95.12001,342.97,0.02,0,0.143764,-0.1632966,-0.4527297,66.16,55.06,9.599994,0.02,0.3049227,0.01910313,0.2084569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.70846,0.0548824,0.2975864,0.0216662,0.1856232,354.64,95.12,342.97,0.02,0,0.143764,-0.1632966,-0.4527297,66.16,55.06,9.599994,0.02,0.3049114,0.01911063,0.2084603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.71581,0.2417613,0.2975864,0.0215392,0.1856232,354.64,95.12,342.97,0.02,0,0.143764,-0.1632966,-0.4527297,66.16,55.06,9.599994,0.02,0.304907,0.01906674,0.2084564,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.72294,0.07971406,0.2975864,0.0215392,0.1856232,354.64,95.12,342.97,0.02,0,0.143764,-0.1632966,-0.4527297,66.16,55.06,9.599994,0.02,0.3049057,0.01906511,0.2084551,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
24.73378,0.003507549,0.2975864,0.0215392,0.1856232,354.66,95.14001,342.97,0.02,0,0.143764,-0.1632966,-0.4527297,66.16,55.06,9.599994,0.02,0.3049053,0.0190748,0.2084544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.06,0.00,0
