CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
46.17525,0,0.3942334,0.1112774,0.093091,294.43,51.13,6.150008,0.02,0,0.4888992,0.08940801,0.07813041,271.67,286.2599,353.8901,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.18526,0,0.3966972,0.1102868,0.09154161,294.32,51.27999,6.530005,0.02,0,0.4929124,0.08874761,0.07757161,270.7,286.1703,354.2898,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.19612,0,0.399034,0.1092708,0.08986522,294.17,51.41999,6.900007,0.02,0,0.498602,0.08763002,0.07678422,270.7301,106.0203,174.8597,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.21389,0,0.4025138,0.1075944,0.08750301,293.95,51.60999,7.450005,0.02,0,0.5020818,0.08684261,0.07658102,271.6898,105.8601,175.2498,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.22271,0,0.4079748,0.1046988,0.08371841,293.51,52.05,8.260008,0.02,0,0.5102098,0.08450581,0.07533643,273.76,105.5601,176.2399,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.23031,0,0.4079748,0.1046988,0.08371841,293.51,52.05,8.260008,0.02,0,0.5102098,0.08450581,0.07533643,273.76,105.5601,176.2399,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.23983,0,0.4099814,0.1037082,0.0821436,293.38,52.22999,8.550007,0.02,0,0.5131308,0.08338822,0.07467601,274.4599,105.4501,176.64,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.25031,0,0.411988,0.1025906,0.08082281,293.2,52.45,8.810006,0.02,0,0.517144,0.08181341,0.07411721,275.5201,105.27,177.21,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.26036,0,0.4146804,0.1009142,0.07881621,292.94,52.82,9.180006,0.02,0,0.5196078,0.08082281,0.07388861,276.2,105.14,177.56,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.27186,0,0.4186936,0.09789163,0.075565,292.59,53.5,9.730011,0.02,0,0.5251704,0.07813042,0.07266941,277.58,104.81,178.46,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.2812,0,0.4201414,0.09677403,0.07444742,292.43,53.72001,9.930003,0.02,0,0.5270754,0.07713981,0.07233921,278.13,104.66,178.79,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.29262,0,0.4213606,0.09565643,0.07345681,292.26,53.93998,10.13001,0.02,0,0.5298694,0.07566661,0.07188202,278.9,104.39,179.23,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.30259,0,0.4232656,0.09387843,0.07178042,291.99,54.23001,10.46,0.02,0,0.5315458,0.07477761,0.07165342,279.4,104.19,179.49,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.31279,0,0.4243832,0.09276082,0.07076442,291.77,54.38,10.66,0.02,0,0.5330952,0.07378701,0.07132322,279.89,104.04,179.74,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.32386,0,0.425831,0.09108441,0.06941821,291.4,54.56,10.94,0.02,0,0.5353304,0.07266942,0.07109462,280.63,103.75,180.04,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.33415,0,0.426847,0.09006841,0.06842762,291.16,54.66999,11.16,0.02,0,0.5366766,0.07188201,0.07066281,281.05,103.56,180.24,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.34495,0,0.427609,0.08907782,0.06753862,290.85,54.75999,11.36,0.02,0,0.538353,0.07076441,0.07066282,281.78,103.32,180.46,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.35544,0,0.427609,0.08907782,0.06753862,290.85,54.75999,11.36,0.02,0,0.538353,0.07076441,0.07066282,281.78,103.32,180.46,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.37379,0,0.429514,0.08651241,0.06553202,290.15,55.04,11.78,0.02,0,0.540258,0.06931662,0.07043421,282.63,103.01,180.73,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.39302,0,0.4315206,0.08326121,0.06250941,289.4,55.52,12.28,0.02,0,0.5434838,0.06642102,0.06898642,284.04,102.5,181.19,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.40231,0,0.4322064,0.08194041,0.06116322,289.23,55.76999,12.5,0.02,0,0.5441442,0.06573521,0.06865621,284.35,102.37,181.32,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.41451,0,0.4325366,0.08102602,0.06027421,289.12,55.91999,12.63001,0.02,0,0.544703,0.06530342,0.06830062,284.63,102.28,181.43,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.42735,0,0.4330954,0.07980681,0.05892802,288.96,56.16001,12.83,0.02,0,0.545592,0.06418581,0.06764022,285.03,102.17,181.63,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.43971,0,0.4334256,0.07901941,0.05803901,288.87,56.28998,12.96002,0.02,0,0.5462778,0.06372862,0.06708142,285.27,102.06,181.76,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.4522,0,0.434086,0.07701281,0.05603241,288.54,56.59999,13.32001,0.02,0,0.5471668,0.06205222,0.06629401,285.93,101.91,182.07,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.45912,0,0.434086,0.07701281,0.05603241,288.54,56.59999,13.32001,0.02,0,0.5471668,0.06205222,0.06629401,285.93,101.91,182.07,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.47206,0,0.4346448,0.07513321,0.05412742,288.13,56.81999,13.71,0.02,0,0.5478272,0.06050281,0.06540501,286.46,101.69,182.31,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.48129,0,0.4347718,0.07434581,0.05336541,287.95,56.88999,13.89001,0.02,0,0.5479542,0.05994401,0.06497321,286.61,101.6,182.37,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.49167,0,0.434975,0.07322821,0.05201922,287.71,56.98002,14.18998,0.02,0,0.5479542,0.05915661,0.06418581,286.81,101.43,182.5,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.5027,0,0.434975,0.07244081,0.05123181,287.56,57.02002,14.36999,0.02,0,0.5479542,0.05859781,0.06350002,286.92,101.32,182.57,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.51213,0,0.434975,0.07178041,0.05034281,287.45,57.06,14.57001,0.02,0,0.5479542,0.05816601,0.06273802,286.96,101.21,182.66,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.53119,0,0.4348734,0.07076441,0.04899662,287.29,57.13,14.83,0.02,0,0.5477256,0.05748022,0.06149341,287.01,101.01,182.79,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.53944,0,0.4346448,0.07010401,0.04820921,287.23,57.16999,15.01,0.02,0,0.5473954,0.05692141,0.06073141,286.98,100.9,182.86,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.54696,0,0.4343146,0.06931662,0.04709161,287.14,57.22,15.23,0.02,0,0.5468366,0.05613402,0.05948681,286.92,100.77,182.99,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.55746,0,0.4338828,0.06875782,0.04665981,287.05,57.26001,15.36,0.02,0,0.5462778,0.05570222,0.05872481,286.85,100.68,183.05,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.56696,0,0.4334256,0.06830061,0.04599941,287.03,57.3,15.47,0.02,0,0.545592,0.05514342,0.05793741,286.74,100.63,183.12,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.57806,0,0.4326382,0.06764022,0.04531361,286.92,57.33,15.63999,0.02,0,0.5442712,0.05435602,0.05669282,286.48,100.59,183.21,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.58838,0,0.4326382,0.06764022,0.04531361,286.92,57.33,15.63999,0.02,0,0.5442712,0.05435602,0.05669282,286.48,100.59,183.21,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.59913,0,0.4309618,0.06697983,0.04432301,286.74,57.33001,15.90998,0.02,0,0.54102,0.05313681,0.05458461,285.73,100.59,183.32,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.60932,0,0.4303014,0.06675121,0.04409441,286.63,57.3,16.02001,0.02,0,0.5394706,0.05267961,0.05369562,285.34,100.63,183.34,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.62061,0,0.429514,0.06664961,0.04376421,286.48,57.24001,16.15001,0.02,0,0.5377942,0.05234942,0.05280662,284.85,100.7,183.34,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.62986,0,0.4283964,0.06642101,0.04340861,286.26,57.12999,16.35001,0.02,0,0.5351018,0.05189221,0.05156202,284.08,100.85,183.3,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.64014,0,0.427736,0.06629401,0.04320541,286.06,57.02002,16.5,0.02,0,0.5333238,0.05179061,0.05067302,283.56,100.94,183.23,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.65077,0,0.425831,0.06596381,0.0428752,285.47,56.65001,16.91999,0.02,0,0.5288534,0.05156201,0.04912361,282.3499,101.25,182.99,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.66085,0,0.4251706,0.06596381,0.0428752,285.16,56.42997,17.12003,0.02,0,0.5288534,0.05156201,0.04912361,282.3499,101.25,182.99,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.67168,0,0.4241546,0.06586222,0.0428752,284.68,56.1,17.45,0.02,0,0.5242814,0.05189221,0.04777741,281.25,101.47,182.68,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.68978,0,0.4235958,0.06573521,0.0427482,284.35,55.89997,17.64002,0.02,0,0.522605,0.05201922,0.04732022,280.85,101.56,182.53,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.69817,0,0.4235958,0.06573521,0.0427482,284.35,55.89997,17.64002,0.02,0,0.522605,0.05201922,0.04732022,280.85,101.56,182.53,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.70646,0,0.4220464,0.06553201,0.04274821,283.47,55.33001,18.19,0.02,0,0.5184902,0.05257801,0.04643121,279.95,101.71,182.2,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.71608,0,0.4214876,0.06540502,0.0427482,283.14,55.13,18.39001,0.02,0,0.5169154,0.05280662,0.04610101,279.6499,101.73,182.07,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.72668,0,0.4205986,0.06530342,0.04274821,282.68,54.87,18.68,0.02,0,0.5146802,0.05313681,0.04564381,279.21,101.78,181.87,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.73628,0,0.4201414,0.06530342,0.04274821,282.39,54.67001,18.84999,0.02,0,0.5132324,0.05336542,0.04531361,278.9,101.8,181.76,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.74703,0,0.419481,0.06530341,0.0428752,281.98,54.43002,19.11997,0.02,0,0.5111242,0.05379722,0.04498341,278.44,101.84,181.58,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.75724,0,0.4190238,0.06530342,0.04297681,281.69,54.28999,19.28998,0.02,0,0.509651,0.05402582,0.04475481,278.1299,101.87,181.47,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.76887,0,0.4185666,0.06540502,0.04307841,281.38,54.14004,19.44997,0.02,0,0.5081016,0.05412741,0.04452621,277.76,101.93,181.36,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.77784,0,0.4181348,0.06540502,0.04330701,280.96,53.93999,19.71001,0.02,0,0.505968,0.05435602,0.04419601,277.23,102.02,181.21,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.78942,0,0.4178046,0.06553201,0.04340861,280.7,53.82999,19.86003,0.02,0,0.5046472,0.05458461,0.04409441,276.86,102.11,181.14,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.79901,0,0.4178046,0.06553201,0.04340861,280.7,53.82999,19.86003,0.02,0,0.5046472,0.05458461,0.04409441,276.86,102.11,181.14,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.80925,0,0.4170172,0.06563362,0.04396741,280.09,53.56999,20.26,0.02,0,0.501396,0.05504182,0.04363721,275.98,102.35,180.97,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.82057,0,0.416687,0.06563362,0.0440944,279.91,53.49998,20.39001,0.02,0,0.5002784,0.05524501,0.04363721,275.69,102.41,180.94,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.82966,0,0.4161282,0.06563362,0.0444246,279.7599,53.44002,20.53998,0.02,0,0.498729,0.05537201,0.04340861,275.3,102.55,180.9,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.84938,0,0.4154424,0.06563362,0.04475481,279.69,53.38999,20.68,0.02,0,0.49784,0.05537201,0.0435356,275.0999,102.61,180.9001,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.86806,0,0.4145534,0.06563362,0.045085,279.7599,53.38997,20.79002,0.02,0,0.494919,0.05514342,0.0435356,274.53,102.7901,181.0099,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.88003,0,0.4132326,0.06553201,0.04554221,279.91,53.37001,20.91999,0.02,0,0.4938014,0.05504182,0.04353561,274.3099,102.81,181.1,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.89246,0,0.4107688,0.06517641,0.04655821,280.33,53.33002,21.15998,0.02,0,0.4919218,0.05481321,0.0436372,273.9799,102.81,181.2501,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.90487,0,0.4099814,0.06517641,0.04688841,280.46,53.27998,21.23002,0.02,0,0.491236,0.05468622,0.04376421,273.87,102.79,181.34,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.91681,0,0.4090924,0.06507482,0.04721861,280.61,53.22,21.31,0.02,0,0.490474,0.05468622,0.04386581,273.7399,102.7399,181.41,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.92719,0,0.4078732,0.06484621,0.04787902,280.79,53.12998,21.38001,0.02,0,0.4892294,0.05448302,0.044196,273.54,102.68,181.4901,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.93869,0,0.4069588,0.06474461,0.04820921,280.9,53.04001,21.45,0.02,0,0.488442,0.05435602,0.04432301,273.41,102.6101,181.5599,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.94988,0,0.405638,0.06441441,0.04899661,281.03,52.87001,21.50998,0.02,0,0.4871212,0.05412741,0.04475481,273.1899,102.48,181.63,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.95882,0,0.4048506,0.06418581,0.04955541,281.12,52.76001,21.55998,0.02,0,0.4862322,0.05392421,0.045212,273.0499,102.41,181.65,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.96721,0,0.4039616,0.06385561,0.05011421,281.18,52.62002,21.59997,0.02,0,0.4852162,0.05369562,0.04554221,272.8799,102.2999,181.67,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.97625,0,0.4039616,0.06385561,0.05011421,281.18,52.62002,21.59997,0.02,0,0.4852162,0.05369562,0.04554221,272.8799,102.2999,181.67,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.9865,0,0.401955,0.06296661,0.05156201,281.25,52.26997,21.73003,0.02,0,0.4825492,0.05290821,0.04665981,272.42,102.0401,181.6699,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
47.0038,0,0.4008374,0.06240781,0.05245101,281.21,52.03004,21.81998,0.02,0,0.4809744,0.05257801,0.04744722,272.11,101.8401,181.65,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
47.01193,0,0.3994912,0.06162042,0.05356861,281.07,51.68001,21.94999,0.02,0,0.4788662,0.05212082,0.04820921,271.6898,101.58,181.63,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
47.0209,0,0.3994912,0.06162042,0.05356861,281.07,51.68001,21.94999,0.02,0,0.4788662,0.05212082,0.04820921,271.6898,101.58,181.63,0.02,0.4189701,0.02398538,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
47.02998,0,0.3986022,0.06093461,0.05448302,280.92,51.38999,22.08002,0.02,0,0.4772914,0.05179061,0.04889501,271.41,101.3601,181.5799,0.02,0.4189701,0.02425257,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
47.04041,0,0.3980434,0.06050281,0.05491482,280.83,51.22,22.17,0.02,0,0.4764024,0.05156201,0.04922521,271.2098,101.2299,181.5801,0.02,0.4189701,0.02480004,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
47.05102,0,0.3966972,0.05925821,0.05613401,280.57,50.76003,22.40998,0.02,0,0.4741672,0.05090161,0.05011421,270.7697,100.8799,181.5601,0.02,0.4189701,0.02509988,0.05976021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
